id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.55379,5.25591,5.25591,5.25919,-0.991593
1,3,6.18601,5.3176,5.3176,5.39063,1.11809
2,0,5.21506,5.25591,5.25591,5.58359,-0.518064
2,3,6.17069,5.3176,5.3176,5.66818,0.706392
3,0,3.49914,5.25591,5.25591,4.00222,-0.707188
3,3,3.79393,5.3176,5.3176,4.18565,-0.550659
3,6,4.98712,5.37929,5.37929,4.36908,0.8688
3,9,4.53102,5.44098,5.44098,4.55251,-0.0302189
4,0,4.98556,5.25591,5.25591,5.06958,-0.118106
5,0,5.62069,5.25591,5.25591,5.65268,-0.0449695
6,0,3.06119,5.25591,5.25591,3.42872,-0.516654
6,3,3.70473,5.3176,5.3176,3.65115,0.0753193
6,6,3.52497,5.37929,5.37929,3.87359,-0.490062
6,9,4.48279,5.44098,5.44098,4.09602,0.5437
6,12,4.66393,5.50267,5.50267,4.31845,0.485652
6,15,3.57304,5.56436,5.56436,4.54088,-1.36052
6,18,4.16891,5.62605,5.62605,4.76331,-0.83556
6,21,5.89184,5.68774,5.68774,4.98574,1.27373
6,24,5.26029,5.74943,5.74943,5.20817,0.0732618
6,27,5.56337,5.81112,5.81112,5.4306,0.186636
7,0,3.0825,5.25591,5.25591,3.11611,-0.0472561
7,3,3.20968,5.3176,5.3176,3.07874,0.184061
7,6,2.48378,5.37929,5.37929,3.04137,-0.783817
8,0,8.6652,5.25591,5.25591,8.23919,0.598845
9,0,5.71005,5.25591,5.25591,4.52849,1.66095
9,3,3.62468,5.3176,5.3176,4.66191,-1.45806
9,6,4.25305,5.37929,5.37929,4.79533,-0.762298
9,9,4.22854,5.44098,5.44098,4.92876,-0.98431
9,12,4.71626,5.50267,5.50267,5.06218,-0.486268
9,15,5.13286,5.56436,5.56436,5.1956,-0.08819
9,18,6.38081,5.62605,5.62605,5.32902,1.47853
10,0,5.46491,5.25591,5.25591,4.67339,1.11266
10,3,4.3395,5.3176,5.3176,4.56505,-0.317067
10,6,3.03103,5.37929,5.37929,4.45671,-2.00413
10,9,5.16074,5.44098,5.44098,4.34837,1.14197
11,0,6.76919,5.25591,5.25591,6.25668,0.720458
11,3,6.70839,5.3176,5.3176,6.5316,0.248524
11,6,6.42789,5.37929,5.37929,6.80652,-0.532257
11,9,6.96416,5.44098,5.44098,7.08144,-0.164873
11,12,6.75674,5.50267,5.50267,7.35637,-0.842916
11,15,6.38207,5.56436,5.56436,7.63129,-1.75606
11,18,8.53518,5.62605,5.62605,7.90621,0.884165
11,21,8.10214,5.68774,5.68774,8.18113,-0.111047
11,24,9.79486,5.74943,5.74943,8.45605,1.882
11,27,7.78061,5.81112,5.81112,8.73098,-1.33595
11,30,9.69864,5.87281,5.87281,9.0059,0.973813
12,0,5.69379,5.25591,5.25591,5.01215,0.958202
12,3,4.30224,5.3176,5.3176,5.0072,-0.990993
12,6,4.94517,5.37929,5.37929,5.00226,-0.0802536
13,0,5.5873,5.25591,5.25591,6.52371,-1.31635
13,3,6.58939,5.3176,5.3176,6.92804,-0.476053
13,6,7.84013,5.37929,5.37929,7.33236,0.713793
13,9,8.26898,5.44098,5.44098,7.73668,0.748269
13,12,9.11758,5.50267,5.50267,8.14101,1.37279
13,15,8.33245,5.56436,5.56436,8.54533,-0.299244
13,18,8.48022,5.62605,5.62605,8.94965,-0.6599
14,0,1.8795,5.25591,5.25591,2.80603,-1.30245
14,3,2.67563,5.3176,5.3176,3.01656,-0.479245
14,6,4.024,5.37929,5.37929,3.22708,1.12025
14,9,3.50432,5.44098,5.44098,3.43761,0.0937717
15,0,4.21481,5.25591,5.25591,4.40304,-0.264612
16,0,5.73912,5.25591,5.25591,5.66501,0.104181
17,0,4.2585,5.25591,5.25591,3.91657,0.480653
17,3,3.65521,5.3176,5.3176,3.87291,-0.306024
17,6,3.49523,5.37929,5.37929,3.82924,-0.46952
18,0,7.45747,5.25591,5.25591,7.116,0.480026
18,3,6.54014,5.3176,5.3176,7.04146,-0.70472
