id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,453.522,349.021,349.021,393.011,0.751993
1,3,321.679,334.37,334.37,377.234,-0.719273
2,0,308.123,349.021,349.021,266.98,0.752646
2,3,147.512,334.37,334.37,247.542,-1.97361
3,0,172.878,349.021,349.021,224.45,-1.12221
3,3,232.108,334.37,334.37,215.204,0.383652
3,6,185.292,319.719,319.719,205.958,-0.490067
3,9,214.029,305.068,305.068,196.712,0.429938
4,0,534.353,349.021,349.021,473.445,0.628332
5,0,445.535,349.021,349.021,424.913,0.237037
6,0,452.302,349.021,349.021,403.636,0.588875
6,3,365.258,334.37,334.37,387.245,-0.277306
6,6,343.513,319.719,319.719,370.855,-0.360078
6,9,400.366,305.068,305.068,354.464,0.632471
6,12,201.26,290.417,290.417,338.073,-1.97651
6,15,358.785,275.766,275.766,321.683,0.563317
6,18,221.929,261.114,261.114,305.292,-1.33364
6,21,265.469,246.463,246.463,288.902,-0.396141
6,24,373.112,231.812,231.812,272.511,1.80301
6,27,205.134,217.161,217.161,256.121,-0.972289
7,0,480.782,349.021,349.021,463.16,0.185823
7,3,475.747,334.37,334.37,449.604,0.283992
7,6,456.745,319.719,319.719,436.048,0.231821
8,0,360.066,349.021,349.021,371.548,-0.15093
9,0,351.586,349.021,349.021,323.055,0.431335
9,3,315.658,334.37,334.37,313.253,0.0374973
9,6,235.773,319.719,319.719,303.452,-1.0893
9,9,251.299,305.068,305.068,293.65,-0.704386
9,12,327.769,290.417,290.417,283.848,0.755735
9,15,221.363,275.766,275.766,274.046,-0.93892
9,18,314.015,261.114,261.114,264.244,0.919921
10,0,623.869,349.021,349.021,554.336,0.612636
10,3,663.178,334.37,334.37,541.335,1.09929
10,6,550.785,319.719,319.719,528.335,0.207536
10,9,482.653,305.068,305.068,515.334,-0.309739
11,0,427.62,349.021,349.021,363.588,0.860136
11,3,215.395,334.37,334.37,362.067,-1.97851
11,6,308.57,319.719,319.719,360.545,-0.704082
11,9,471.784,305.068,305.068,359.024,1.53396
11,12,214.357,290.417,290.417,357.503,-1.9556
11,15,296.119,275.766,275.766,355.981,-0.821309
11,18,394.949,261.114,261.114,354.46,0.557889
11,21,439.343,246.463,246.463,352.939,1.19569
11,24,328.32,231.812,231.812,351.417,-0.321005
11,27,326.503,217.161,217.161,349.896,-0.326536
11,30,379.859,202.51,202.51,348.374,0.441403
12,0,449.857,349.021,349.021,442.164,0.0849672
12,3,540.615,334.37,334.37,424.912,1.32992
12,6,271.991,319.719,319.719,407.659,-1.62541
13,0,240.881,349.021,349.021,240.593,0.00583273
13,3,204.893,334.37,334.37,197.294,0.188118
13,6,126.752,319.719,319.719,153.995,-0.864029
13,9,112.696,305.068,305.068,110.695,0.0882855
13,12,82.4402,290.417,290.417,67.3956,1.09026
13,15,22.6908,275.766,275.766,24.0961,-0.284843
13,18,-18.4001,261.114,261.114,-19.2034,0.204304
14,0,352.133,349.021,349.021,334.187,0.262274
14,3,390.213,334.37,334.37,313.711,1.19104
14,6,229.32,319.719,319.719,293.235,-1.06456
14,9,240.017,305.068,305.068,272.759,-0.586274
15,0,346.181,349.021,349.021,360.928,-0.199566
16,0,430.73,349.021,349.021,418.379,0.144189
17,0,283.833,349.021,349.021,278.261,0.097803
17,3,252.984,334.37,334.37,262.042,-0.168827
