id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.73098,4.16385,4.16385,5.4772,0.368144
1,2,5.42351,3.90992,3.90992,5.33316,0.131053
2,0,3.77592,4.16385,4.16385,3.95247,-0.256112
2,2,3.23789,3.90992,3.90992,3.92591,-0.998053
2,4,4.4157,3.65599,3.65599,3.89934,0.749042
3,0,4.87813,4.16385,4.16385,4.68512,0.279979
3,2,5.09009,3.90992,3.90992,4.7119,0.548604
3,4,3.7275,3.65599,3.65599,4.73869,-1.46686
3,6,4.94252,3.40206,3.40206,4.76547,0.256831
3,8,4.59029,3.14813,3.14813,4.79225,-0.292974
3,10,5.53382,2.8942,2.8942,4.81903,1.03689
4,0,4.03038,4.16385,4.16385,4.06728,-0.0535257
5,0,5.27069,4.16385,4.16385,4.82655,0.644275
6,0,4.3866,4.16385,4.16385,4.09945,0.416544
6,2,3.18326,3.90992,3.90992,3.73175,-0.795662
6,4,3.44175,3.65599,3.65599,3.36406,0.112703
6,6,3.08164,3.40206,3.40206,2.99636,0.123702
6,8,2.65725,3.14813,3.14813,2.62867,0.0414565
6,10,1.87562,2.8942,2.8942,2.26097,-0.559006
6,12,1.97535,2.64027,2.64027,1.89328,0.119053
6,14,0.956428,2.38634,2.38634,1.52558,-0.825634
6,16,1.82802,2.13242,2.13242,1.15789,0.972107
6,18,1.03798,1.87849,1.87849,0.790194,0.359448
6,20,0.84983,1.62456,1.62456,0.422499,0.619897
6,22,0.191882,1.37063,1.37063,0.0548045,0.198849
6,24,0.187214,1.1167,1.1167,-0.31289,0.725466
6,26,-1.19331,0.862769,0.862769,-0.680585,-0.743778
6,28,-1.60333,0.60884,0.60884,-1.04828,-0.805173
7,0,2.53628,4.16385,4.16385,3.38023,-1.22426
7,2,3.62565,3.90992,3.90992,3.05899,0.822024
7,4,2.8692,3.65599,3.65599,2.73774,0.190703
7,6,2.13271,3.40206,3.40206,2.41649,-0.411658
8,0,4.22601,4.16385,4.16385,4.3392,-0.164188
8,2,4.28268,3.90992,3.90992,4.11741,0.239752
9,0,5.20063,4.16385,4.16385,5.46704,-0.386467
9,2,5.77176,3.90992,3.90992,5.1051,0.96708
9,4,4.34644,3.65599,3.65599,4.74316,-0.575486
9,6,4.7379,3.40206,3.40206,4.38121,0.51742
9,8,5.57073,3.14813,3.14813,4.01927,2.25059
9,10,3.51406,2.8942,2.8942,3.65733,-0.207831
9,12,3.13445,2.64027,2.64027,3.29538,-0.233463
