rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,73,-0.974521590418239,-0.0890478529512904,-0.108890723513658,-1.53561500772475,0.000815992426424827,-0.00212191413462964,0.37643425523179,-0.0929580657584032,-0.251352051296982,-0.0839905553410329,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.521661824433586,0.0444006028718048,-0.0232352605831819,-0.453511448630101,0.0397549922205771,-0.00570605716739708,0.309685942543394,0.14897158580611,-0.278219416242266,0.0165547826748721,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.82586787360096,-0.141410930562203,0.0271170071326322,1.39465500750638,-0.0041982775996825,0.00339011978109795,-0.657288427849235,-0.071192093411994,-0.0388877494187669,-0.00250863718229395,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.770877039140802,-0.0736262150094233,-0.0138988792506561,1.7894420297375,0.0107507876180115,-0.00513393902767934,-0.956281788017526,0.0379734174887432,0.856489018897918,-0.153906844199431,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.28426796637173,-0.0700403377598046,0.00834063915313191,1.78982019239651,0.0074076593982042,0.00143595507384156,0.0370306525111168,-0.266487504700035,-0.00324082645100887,-0.101240156529244,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.79509682300834,-0.128913068358465,-0.0983144619672425,-0.585428571141003,-0.0879075114225687,-0.000863585683235839,-0.193041288103206,0.0937749331957257,1.47499559799354,0.0638224472759851,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.4111466483741,-0.0430179966303343,-0.017891774967808,1.63376554554803,-0.0385487229831014,-0.00454644269282606,-1.14865342110595,0.177298574821355,0.77050282523291,0.0906254976718324,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.50301778836218,-0.100927724198139,0.0223874448888166,-0.389146184337395,-0.0280603719344041,-0.00708758404561365,-0.770275134033362,0.147193910062491,0.651600339515255,0.1297694932086,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.33852778492697,0.138109991743963,0.049606593125808,1.1456123688368,-0.0585644006657118,-0.00102368451367115,-1.31611386109151,-0.0131017706532731,0.00165439340631846,-0.221989408702359,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.23072878788756,-0.0697025222954978,0.00674317385881423,0.667953541436618,-0.0274646843880229,-0.00649242023767647,0.805653633614511,-0.0403088552508114,-0.254033269926812,-0.0759824817078339,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.0818748384843362,-0.226821730788245,-0.13429233706446,0.85974588659119,-0.0592806128293146,-0.00163839089232719,0.803091149534131,0.281282333685728,-0.273309455664999,0.197849251430865,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.154800557734582,-0.01963983369966,-0.0280164963684487,2.51483303425028,0.0180724995811072,-0.00047875238453354,-1.81181890684854,0.170666889918506,-0.12686485062048,0.157380769969609,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.17104540333188,-0.0198667428172151,-0.00729854992544937,-0.329395558676178,0.0021712426031355,-0.00434156648937832,-0.887293666807688,-0.0119673775000684,-0.323316976352777,-0.0743230070721538,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.857645231235291,-0.0466090735328298,0.195300187353954,-1.94005943404376,0.00748098795821406,0.00346111112085752,-0.820334055269689,0.0888228847041575,-0.586484571888541,-0.128449538862657,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.17305341784025,-0.0977536420155645,-0.0753282756861794,-3.29524450471478,-0.0395297754415909,0.00320825972255047,-0.164384616837218,-0.0306497698299835,-0.786083881716335,0.120111613817075,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.84164480678805,-0.166580446816407,-0.0183950230869106,-1.17199367546531,-0.0915459436566373,-0.00281661276998942,0.775989359342741,0.25573532338601,0.784138912351851,0.0806803391131778,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.26182057586346,-0.0376611475096545,-0.0264017577970056,-0.150367605276946,-0.0130788506156287,0.00397804783977029,1.60544194058064,-0.0698599712315666,-0.636401633351937,0.112143718584186,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.506788221295,-0.0248664640490426,0.0103171073792322,-2.05192542496282,0.0197835154761288,0.00545913009828118,-0.522400734666879,-0.180054011628272,-0.219583074997725,-0.176442423221208,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.09081458319509,0.0621725125950578,-0.0737288836520165,-1.59163745633023,0.0477255850648328,0.00440691473189813,-0.175575592568703,-0.208394840993717,-0.404738201572279,-0.175492452956842,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.28164891756946,-0.227637792314699,0.0678777541784875,-1.3393398072644,0.0998685091418823,0.00116232396663443,-0.936965613917103,-0.143787906268708,-0.148892584726052,-0.173656655590522,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.49603667133485,0.0107246931678604,-0.0673991604776367,-0.774421573604328,0.0759845683917613,0.00242330430244626,-1.2625138486061,0.120240329337486,0.854341273191979,0.0324674345832508,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.37719755634799,-0.00842047009564534,-0.0608388186520575,0.263916661600398,0.0513277485463819,0.00951699478570056,-0.603752849724793,-0.106251539652101,0.885841280767096,0.0470872298539937,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.49641942954441,-0.0967618601820108,-0.0289159026441234,-1.56086386523119,0.0870502163843456,0.00978105054857791,-0.556155722488677,0.133975557870626,1.13384586701435,-0.00911019737969684,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.05966895109319,0.0989585378257948,0.0442309379670428,-0.221466781550701,0.0203426327171909,0.00395420339597926,0.00604350396938536,-0.0469223564848229,-0.703420374659466,0.0264306445165048,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.81600300236503,-0.0253521647645422,-0.012591976065072,-1.6977920451614,0.0125177457206869,0.00220630594160009,0.325925100250249,-0.0953057798298296,0.288304235636459,-0.127139174631911,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.84531779334465,0.0241747234062124,-0.101581752595224,0.100928108488185,0.0280304021957312,-0.000295037481310492,-0.285905047363964,-0.00249471080211552,-1.21765288730132,0.00384103491644792,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.1006794413754,0.0677422896523364,0.0629616012352701,-1.12248755892936,-0.0273350291504748,-0.000333745675875859,-0.252182292304326,-0.0848492788174777,-0.58885601855862,-0.110802774573264,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.64894143644989,0.159597230272536,-0.114037986561068,-0.738642971397696,-0.00280896070645031,-0.00110257323997775,-0.548894387912876,-0.0970931272532548,-0.575540507544626,-0.108772360754057,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.68291554092648,-0.0578970569639446,-0.0373683631002996,-0.560259566032186,-0.00965936454542327,-0.00233474365569188,-1.11169476185557,-0.0522038453409209,-0.623904271792003,-0.111461318105106,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.230485881453623,-0.078846491120237,0.014523609977539,0.368016892973149,-0.0170361551097189,0.00406032848108264,0.712055885574745,-0.0819086412829682,-0.526956188932504,0.0565516690889084,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.231064147418501,0.0310539194904409,0.0308780497567963,1.95115895447572,0.026488950016387,0.0108553050310136,0.710547288318719,-0.0601294330177161,0.0967269447893635,-0.129980343525398,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.485417865943198,-0.0412640401048988,0.0733323440996367,-0.771635019340395,-0.0218117725143765,0.013590315684642,0.8678292296741,0.0881847467440205,-0.273589854916983,-0.0437704700289274,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.23330133034105,-0.165282452941224,0.0100709225170145,-0.559342977620287,-0.0120158240506196,0.000389682538451337,0.129182322592277,-0.0765324258510635,0.699032045223239,0.0857269194509199,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.07073534894988,-0.0886640828239537,0.0367951059768469,-0.255652072390223,-0.0185410363077674,0.00209106604191044,0.524828679321176,-0.21206499541598,1.29505799325293,-0.0139604317631292,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.71800237539266,0.00644903012681987,-0.00212267995964599,-1.32030497728946,-0.0598284672116591,0.00827853669980368,-0.360627339877783,-0.0893131848708746,1.38672124934107,-0.0817803597888169,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.52938263311001,-0.13817768250439,0.00332539890768466,1.55253476376431,-0.0661270427693195,0.000726183749901979,-0.212524016787392,0.217931752488301,-0.699376483195421,0.118865360477385,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.685325248213101,-0.11067320202178,0.02600514476115,0.787804553043355,-0.0700970538469452,-0.000272813399035402,-0.310750953886826,0.169895838079941,-0.199924505288286,0.0991473266809715,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.598892026381655,-0.156215339708569,-0.0656948206250311,0.484143582972195,-0.0712935690118623,0.00203708193161113,-0.0498440119028816,0.186291808010841,0.387967080229883,0.0245614331944331,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.30920195447198,-0.0180846869553992,-0.0245865154723763,1.93428064987043,0.0138754077748979,0.000465347679469358,0.300214140614083,-0.0143474582968979,-0.15903723509688,-0.122252645797285,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.12505247470075,0.0902873442385073,0.0451290802232117,0.0641262316628552,-0.0120713454227213,0.00516890046322859,1.71148996354979,0.239496079913348,-0.288388117298025,0.0357508082125661,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.37338143799168,-0.246464373505493,0.0315774888018776,1.05054059322675,-0.0694004291735251,0.00347136134613395,1.81414681015006,0.0795374171490695,0.369611885690045,-0.181145424396369,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.34170661524011,0.11849740930087,-0.00310043420365033,-0.588226552752806,0.0553885543614072,0.000123995121158152,0.0509412013200823,-0.0873340856967137,0.418910824459633,0.034360790744402,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.0778656715454096,0.097101493787988,0.0588962609047491,1.39836780542306,0.0747472340207196,0.00178646522513362,0.530929426035526,-0.13624934814409,0.659513240247465,-0.0328693698025688,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.32072013368692,0.0126520475884361,0.0302147445733749,-2.1252006766239,0.0105479569680824,0.00755477679712388,-0.0104694424574463,-0.0421134555564255,0.0268565485690253,0.0571343526533834,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.596762527852474,-0.181052401410717,-0.0593098586466925,0.859608541301738,0.0176414172024471,-0.00226641587441205,-1.284387733836,-0.123085536387487,1.75351139008181,-0.138572802484003,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.55612771681165,-0.0101644590955606,-0.0425492175947281,-1.20659785350836,0.0537737194721357,-0.00407930470330545,-1.37977225177132,-0.120728781601126,1.2364043777817,-0.130932858894099,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.449056345631447,-0.0444322438166961,0.0616668348633668,-0.177275347668957,0.0754947401241539,-0.00708070905707416,-1.52035160733064,-0.136712698087449,0.877792141730772,-0.0636757745516057,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.61975093299223,0.0451391163559897,0.0343449117677695,-1.19002523380843,-0.0676825091104751,-0.000800951455123031,-1.16177797440367,0.0814563583864552,-1.95853832884622,0.0421194902967774,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.387982645543333,0.0414611302469044,-0.0226645374935891,1.27819411474536,-0.0526203238474574,-0.00268022074713227,-0.579164862634101,0.0775184985160221,-2.10808576479626,0.0499545368119002,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.320888107242543,-0.0501316285655619,-0.0208783042651434,-3.00635962564951,-0.076493079872507,0.000582337737750493,-1.62177800241341,0.10445705737832,-2.43494583108099,0.0662096632073595,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.536098784882335,0.0967853729739944,-0.0886017049247426,0.730719152078288,0.000195968920732703,-0.00144138096622217,-0.238504286322464,-0.228026293430461,-0.602086366544364,-0.114784828312516,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.04298064633261,0.0749633776350931,-0.0570816302610822,1.03597679051968,-0.00722864552409153,-0.000616549217695663,-0.752758127146571,-0.204879070148449,-0.161902394314356,-0.131957370592546,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0252050971229849,0.126038841901327,-0.078268161088629,0.286626063202845,-0.0114785642283826,-0.000483326707398422,0.132193494393612,-0.238680778352638,-0.149306648320843,-0.128758916229963,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.0405680574459,0.214201201042149,0.00467634488471406,0.323120803656531,-0.0013205405151,0.000627683725069827,-0.629613507800226,-0.0746834405477264,-0.228450015917598,-0.0631577690326001,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.23165502486532,0.0267245291139315,-0.00174851352308172,0.62030513982153,0.0231907066222776,-0.0092264430702984,0.240584379218585,-0.0484427549377945,-0.564929212782715,-0.108773846125334,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.240107634770534,-0.00947374104572196,-0.00637979310965731,0.0643141738278192,-0.0720723800891721,-0.0097645016591505,-0.634192940112497,0.19080927131619,-0.531582363628657,0.0226023235850168,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.70749680004487,0.0861144138488045,-0.0576748256884966,1.70326574757919,0.0293997327466728,0.00201289022670079,-0.478664439160035,-0.17790351106822,0.775353592863374,0.273109462022582,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.25298117001007,0.111387516461341,0.0751985703048253,1.76020968259793,-0.0347041376827875,0.00342218603231254,-0.340039348221406,-0.200212780870058,0.0891514307333416,0.106507776186415,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.606503852330214,0.0854480750943052,0.0291532955264897,-0.809371054734885,0.021751510066812,0.00393885033135177,-0.203052602671891,-0.247495158092813,-0.189706505159385,0.134949027739906,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.657801397336452,0.0371898865725257,0.0211218306966147,1.84511624984388,0.00804463642533015,-0.00263158657914574,0.311667136975433,-0.0778755327072249,-1.02276239465341,0.151196631129905,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.332505435786342,-0.177819884397846,0.00527786457860281,-1.0962286740546,-0.0311338709865669,0.00702848847253249,0.378451832806515,0.0234893803048326,-0.291838573758278,0.0872083992771996,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.09646895243739,-0.00912845919306965,0.0176868843014173,0.330254035310079,-0.0201750520009201,0.00619516185380425,0.55451672407372,0.0282102901405962,0.304421351704806,-0.00499372204746802,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.36673121415916,0.0870679673855739,0.0205784189101682,-1.04822921569629,0.0152597423003114,0.0124848122793488,0.0400992300963932,0.112841232668009,-1.15951310499923,-0.0705190126777508,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.93653534097642,0.0902976470534249,0.0456009980789661,-0.104484152485637,0.0377867063278465,0.00782405737046008,0.49739112885986,0.0842993170449215,-0.487253834060765,-0.101220041769915,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.25623371675831,-0.0407312783703181,0.0776335143723994,0.601546740354677,0.061761044666949,0.00495235291859477,-0.134470044364644,0.123945574050813,-1.1870987805239,-0.0856569704335417,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.90424511774639,-0.0044700940225515,0.0707838987079461,-1.0701462440903,-0.0125030536021029,0.00316854884751649,0.423670790428369,-0.12917228790021,1.52045084851996,-0.0860834670009638,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.17699442966585,0.00984136804841593,-0.0301429745221612,-0.780428372363632,0.0168198497927223,0.00244493969321267,0.327813896363804,-0.145914450261408,1.06791633263068,-0.037240128909464,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.0760451194795,-0.0888025500893931,0.142909873734601,-1.01606797867525,0.0158298998943911,0.00224391021484901,1.24042376968416,-0.196536277058464,1.10817778569252,-0.0604768694680586,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.33922222810737,-0.0752308771278894,0.073249457032052,-0.175459225240163,-0.0529380114340796,-0.0046409509880662,-1.64964512411652,-0.165560725783321,-0.884330127524214,-0.0906274389713858,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.07784313430464,0.0228261962056547,0.191797703555663,0.457333826328263,0.0493308767135652,-0.00868905052637356,-0.917189611796255,-0.142454965542298,0.179261888185613,-0.136710652728948,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.01656705391688,-0.0252356837374915,-0.087643072329427,0.0022513189118929,-0.00220178536443161,-0.00458916879563133,-0.140317220701981,0.164922766985352,0.537479338595007,-0.0178527002004356,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.138001636470532,0.0442643146603048,-0.0342931558309274,1.81957504830737,0.105812503017678,3.04501913462592e-05,-0.471130729668369,0.267721134273825,-0.615777356498523,0.208134257664509,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0294368176579747,-0.0289759529784112,-0.0201701863458305,-2.2291177743191,0.0704717465876694,-0.00677333030693938,-0.304249556440336,-0.135589042035775,-0.67889700064776,0.177032113473891,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.07164950594672,-0.133980436971113,0.118780756034815,-2.23806558441347,0.104322026288556,-0.0140468409112594,-1.06082100494928,-0.134290517834277,-0.488450858179036,-0.0797776740028579,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.95947649299518,0.0302437660307552,0.0621752549608517,2.36777695426802,0.078175386387568,0.00256711215771388,1.14504893011672,0.028333024724431,0.241461643835454,0.0288443709575093,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.31369364355542,-0.0382798427076347,0.132787228936788,0.339219824452303,0.088827045959416,0.00332995307603473,0.509850054862629,0.114301958319138,0.962839001502849,0.0735441125710815,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.660157931036158,-0.077578665764967,0.029874782999718,0.704322753846189,0.0942748323910658,-0.00345348292260908,1.39697993785874,0.031515842606044,0.96286804820874,-0.00344287879418011,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.01064666976757,0.00799233309273613,0.0616667650242546,-1.37437434331162,-0.0322476332088941,0.00367559717088012,0.490869044697503,-0.0806308668191328,0.456042125106986,-0.0257530581266303,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.635557222892262,0.0721780225555886,-0.0385008643873851,-1.10009929330441,-0.0188764092551068,-0.0068994827267314,0.632035143535015,-0.0607391405985478,0.884606173592526,-0.136265653805226,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.096104421957,-0.00106869270759893,-0.02093991351827,-0.822390679795108,-0.00828336219536219,-0.00212657689255927,0.811813851396942,0.0500897893016204,0.844621625286367,0.0196340162201063,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.79874749221759,-0.192657780078736,0.0628218892151019,-1.066218095121,-0.0299841095428368,0.00304151282983704,-0.048586043234593,0.150785264792796,0.582807534118772,0.129531186113666,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.883423801252287,0.29803477236109,0.11326482987008,-2.85457375799437,0.0181266037210959,0.00367450570001123,0.29197292278227,-0.122638885999099,0.668654328078342,0.0494021091047141,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.29014164361267,-0.147088130064339,-0.106050991024483,-1.78180684260405,-0.0319418273776026,-0.00580788899366415,0.176086867960407,-0.0262287779778173,0.32156448017897,0.0971816333227007,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.832567051044427,-0.0638581855487238,0.00671267933514719,-3.41831852518095,-0.0189797725634326,0.00578330090631929,0.62849573464164,-0.182065883194785,0.277305989358414,0.261530558033448,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.506834542885381,-0.13189073228745,-0.0357272782486231,-0.894088322609281,-0.0205845438368382,0.000535162434144343,0.616809430975477,-0.0440010441819272,0.758801345418605,-0.0161694071057399,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.656174420445622,0.0761298777803476,0.00511744109860195,1.719233626893,-0.0296003213071883,-0.00653622327037725,0.940917879716014,-0.220189779288383,-0.0445775171552265,0.0105893929616362,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.91523258302692,0.130746281307952,-0.0590215426886661,0.710714911543614,0.0150268939376783,0.0117438471453721,-0.708625550172841,-0.125024566902965,-0.254224008463671,-0.0395168233074983,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.147528315410255,-0.167326868012385,-0.153552228439982,1.56444131128684,0.0375253323562017,0.00227355838424572,-0.0352389514730529,-0.170637532003402,-0.769501936854728,0.00865145621380402,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.612719124454314,0.0207869048144102,-0.0344512123295366,0.430504742556031,0.0596533091017148,0.00244718391303617,-0.318064456381534,-0.14734963890443,-1.42904109643563,-0.0519553218463322,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.458489567407793,-0.0670961239574799,0.0268536379864745,1.17268404188596,-0.0615214935134158,0.00813892898586922,-0.509720028082436,0.178723161581919,-0.677868380934336,0.114256129766633,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.404291097902916,-0.0417801501936485,0.0796146067229285,-0.978895915248482,-0.0358441955895339,-0.00223271669950683,-0.774887156314932,0.144730188651574,0.64837730462889,-0.0265923609905475,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.00691336025585,0.0224761869434833,0.0520121588507904,2.06377713078141,-0.0576008996165136,-0.00321034128749054,-0.784350299782967,0.182688855201057,0.282427764845376,-0.0534391951270947,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.481075414494412,-0.00202309275440321,-0.000455600326248889,-1.03952040320456,0.0238487395615206,-0.00216401162051511,-0.154416298421252,0.0897334134965078,-0.632696603082345,-0.0175476622882332,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.07338438251922,0.0763108812078853,0.112398827042572,0.952539481597884,0.0154597140067407,-0.00204295424096203,-0.167703107357493,0.084798944063959,-1.24149867032001,0.0654343204258358,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.12091159992537,-0.105350755527722,-0.111362647536582,0.318578771942924,0.010925826000233,4.50243289792842e-06,-0.813828456428679,0.115176582948911,-0.583978081917619,0.0346810415278154,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.93227199102142,0.0798737281839034,-0.103235293322167,2.89464414291048,0.108817172646675,-0.00601672277692428,1.06964394282127,0.0216275270874345,0.941461962370242,-0.0713602270287596,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.560726972495208,0.192451759249059,-0.046372414084848,2.2389505329588,0.0566089787084811,0.00104366654203979,0.772748110236526,0.0591819386469231,1.21024206505303,-0.0653722345033311,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.18030909901783,0.104982828360931,-0.0640712241947022,2.87086833497255,0.0711810551079077,-0.00536789635648906,0.187794960948309,0.300886960979727,0.993489040569359,0.0904737512854093,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.21827469036531,0.170357018676033,0.0680964247201329,-2.6632399601058,-0.0454707245408636,0.00794615900001769,-0.846499543491008,-0.00889653104993582,-0.378059364369626,-0.0391266496523933,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.58128145009001,0.0795670789113123,-0.0394045375564363,-0.716722936359407,0.0073582345973362,0.00392771139168042,-0.579333403059005,-0.0225962304281571,-0.588258751727863,-0.0217772301691925,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0617025541857581,0.0862264600086789,0.0363882671382564,0.817633464018341,-0.0121928277811918,0.00417700376428286,-0.47339076645066,-0.0592284255035928,-1.05604936678112,0.00916479384104329,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.527271438555137,0.142424292808033,-0.149095820084469,-0.894096570299315,0.0376384021358236,-0.00110394622188457,-0.49291089973341,-0.15135320834593,1.27740270939863,-0.0104526819285005,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.407237948476338,0.183558045672778,0.0431631314992764,-0.334096390738426,-0.0198577880070978,-0.00197985153658644,-0.589828528325668,0.114658925477197,0.325279884381432,0.0360147181663153,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.09261812021066,0.138257216341827,-0.0149135125171892,0.262457875113386,-0.0198564432310349,-0.00406204128470798,-0.346540199811055,-0.117643103109764,0.641807402278599,0.102217457044742,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.352205098290175,0.12519274344761,-0.013666804213417,1.58573452165807,-0.0775081103086492,-0.00123429011500849,-1.4684106901643,0.184704549254959,-0.81165224726662,-0.0659709579137954,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.78488875996703,0.00349483384899028,-0.0260924231161021,2.28943080200398,-0.0976101514170793,0.00205744338120384,-1.037435897882,0.222194374115001,-0.508636437939765,-0.137632539370202,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.12918403118193,0.111614475345591,0.0561080912841623,0.843530941847368,-0.0265847888855939,-0.00563555881992066,-0.469076396904935,0.278707281292988,-0.832800608405174,0.0456026814487264,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.624093887406441,0.0301715326796161,0.0498576542554656,-0.844036250811464,-0.0495215968356284,0.00680560369774941,-1.12517911092557,-0.051361292966037,-0.812871872206368,-0.0280757935326543,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.389478394495682,-0.118450790994986,0.0138583840276101,-0.518450067780901,-0.00760046746816379,0.00244706679691497,-0.889385813286047,-0.133854698493496,-0.617848014330588,-0.0120389972268673,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.0664409364972958,-0.135506142538122,0.0474142087246125,0.633606899599072,-0.0139413728745748,-0.00080754851888549,-0.897946573165253,0.0908693964789194,-1.49623992045005,0.231463604895264,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.18026359471186,0.196441438781128,-0.0717345636365352,0.441870191737996,0.0114771640152052,-0.00187145420883344,0.684907242671942,-0.0448486600722716,-2.16210702608008,-0.0324400847881174,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.867232931699777,0.179202896592781,0.00667292498673328,0.660854065975985,0.0180309106863392,-0.00117099545532633,0.828571487677766,-0.0555350840961362,-2.10656702981491,-0.0331565309231587,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.27013168687757,0.127348621698996,0.0972517644143578,2.4653739104216,0.0477617555034682,-0.0033348754820058,0.999913836475852,-0.0528642104404619,-1.87326971718729,-0.0455355567999689,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.69700784189075,-3.39812478935275e-05,0.0572372672708821,1.54515741355833,0.0712266279182883,0.000808976791090076,-0.07680265271929,-0.174294155163265,-0.222364907682058,-0.0726877695454755,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.373847200588155,-0.178286441642231,-0.115873314951467,0.974150924491551,0.0103656409943778,0.0085306619428345,-0.219471968406796,-0.149449972085469,-0.225025004374089,-0.120687661316017,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.15426023243189,-0.154259316461317,0.0539185335199809,0.159391341742326,0.0183496028221892,0.00915481498272293,0.184980915152173,-0.226193649771801,0.469337916350415,-0.10757186709044,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.376725828692654,0.00460719346270377,0.00199386732453069,-0.456181004426966,-0.0380406669739202,0.000869986078307548,-0.857937946272251,0.115826040982969,0.0823194671651395,-0.0330199988195995,0,0,0,0,0,0,0,0,0,0,0,0
