rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,4.60844999952526,-0.20010820267538,-0.110458776813187,4.10471535238106,7.37037225175959,-0.00160850187353693,3.78525178617498,-0.0157327085328843,8.03385202304056,0.0117265990655591,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,4,4.57050924712829,-0.229271444776207,-0.152634604138954,10.6211201845975,7.40315842897636,-0.00305790603191645,4.18741285649673,-0.0200506350399654,7.66579860453163,0.0361135482621004,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,5,3.81886888175174,-0.361248885371231,-0.265128284727854,1.81915759708312,7.375060954882,0.00657076423721744,5.45965457138573,-0.223181687525675,6.07454512274642,-0.135347780112907,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,5,3.53403650235795,-0.0167758937346745,-0.240228912563621,1.01995577538354,7.37788967490069,0.00671274051181488,4.41978751175972,-0.219590702867353,6.33463034288395,-0.0633943002511782,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,5,4.83916632624542,-0.156375287075721,-0.145610389329205,3.55550191161777,7.42919714136232,-0.0024316436279819,3.96304697680938,-0.0499344299278497,6.02355279783455,-0.0720889175972329,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,6,2.93534197266316,-0.0808444002422579,-0.142898990199577,2.92317593861856,7.37238726873738,0.00652173957800768,3.93346452655504,0.182221718281531,6.71733530642137,0.0410528530203946,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,6,4.62293524596894,-0.179666615764313,-0.0826555662831435,6.76006756119233,7.44094311629973,-0.000254661812291778,4.75383141968288,-0.110438407742174,7.35239099583775,-0.0273283609824174,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,6,4.8881811308028,-0.140958662148648,-0.0520950578735758,6.17386209865184,7.42649531025057,-0.00559683909049527,4.92380126727597,-0.0164786132855716,7.07912267461,-0.079542111616896,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,7,7.32420179797756,-0.162049226461216,-0.101876792365624,9.45827931306438,7.37211077803144,0.00684412532260308,4.61416796218012,-0.353375366634731,5.60589399362868,-0.0798824228453459,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,7,6.56843296753004,-0.162470988604669,-0.0599110917410408,1.83432230364021,7.36589707231222,0.00698704023710491,4.25857108138482,-0.332767992237777,5.84891797857785,-0.101854693766535,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,7,5.94703558129623,-0.0107317809725213,-0.185038261612192,1.53198751510566,7.36643982579603,0.0065675675826857,4.6527191655835,-0.376583217739981,6.33718958241004,-0.180364778546147,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,8,4.76405927744703,0.000248231281781731,-0.237838065648285,3.17154124840179,7.44345035181831,-0.000284198017597287,2.58644669381925,-0.171515374484373,7.33684704612694,0.0570402720275541,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,8,5.18431124439829,-0.0510632126674562,-0.0251634773337879,4.76169591838107,7.39936905480351,0.00392153676291811,2.76252326194671,-0.300500550549326,7.44419014830391,-0.077027069990039,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,8,4.88956355192346,-0.0224938531728902,-0.148571214032451,0.257891265042737,7.42660195617526,0.00893654143439706,3.57765800996219,-0.269581382277023,7.01401653067579,0.00780478007766607,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,9,3.8538327409848,-0.190454078804273,-0.107858110040361,2.31141001798423,7.468504421765,0.0062456420215926,3.39823012289296,-0.13942517233018,8.09144765953461,-0.152734474047614,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,9,5.22642572943089,-0.0222024560202835,-0.202153325962367,0.158256527115414,7.43433166734689,-0.000530081629235801,5.64082317447675,-0.096560091216673,7.41613695242955,-0.0816855323476866,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,9,4.43539822956043,-0.20961095322174,-0.172607529455058,0.534887779240755,7.41440869668655,-0.00222840139036348,4.44190212361276,-0.489216801540311,7.99260072042577,-0.187436001294278,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,10,6.43312872080036,-0.13095171184163,-0.0553731205848309,1.32800592224536,7.40914822844297,0.00130930559608348,5.636475239477,0.0906436606575918,7.54626139116897,0.0067401915106941,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,10,5.16822616446182,-0.177219790459372,-0.0702565890968571,3.14799462439834,7.39663524154753,0.000323434577553156,6.50671440657538,-0.268290897141927,8.09632514571144,0.00371551084899539,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,10,6.47088334321686,-0.108012060722598,-0.162650221847916,3.75774315654819,7.40073676424972,0.00596643861924919,5.16528512570518,-0.204334034346338,7.60269744792808,-0.104307563602417,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,11,5.6187355847226,0.0192627623398133,-0.164588218941492,0.533816076688916,7.48125867618082,0.00719364060037114,4.02677307292081,-0.461801490175969,8.05201329329823,-0.283368042846256,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,11,5.92252801439299,-0.0677918470645257,-0.0200747093813244,0.167709055312021,7.47932217017342,0.00401135664632793,4.65180186081102,-0.491975219618122,8.46144902376489,-0.277557226930452,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,11,5.73602755485892,-0.259038649308841,-0.159446237592264,0.37929656197115,7.45534953626259,0.00817515405280953,3.26535488765556,-0.405856842730486,7.86377340526639,-0.242617893957351,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,12,5.26423021135089,-0.217753141355057,-0.0985007555993345,5.31304458205335,7.34503323905272,-0.00596816074008398,3.94866175058833,-0.114157970785581,7.27941218912002,-0.0339531235387611,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,12,4.306469804807,-0.0585813996763003,-0.0565298565078688,0.16448816307098,7.35050903945987,0.00546928856128018,3.7885846910391,-0.155294392285638,7.38683496827213,-0.109337408104453,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,12,5.46243089076162,-0.133513287506228,-0.058734431072475,1.40039101498384,7.37763489644137,-0.00417923234494038,3.84468771507579,-0.0433004570745329,7.54031296260927,-0.138901906138844,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,13,3.14837695018198,-0.296727506673166,-0.0641619092834241,8.50168999313369,7.44642107200138,0.00061347305215133,4.05680800543026,-0.268542570935361,7.23224283865324,0.078433577465488,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,13,4.66085331019643,-0.305608503451145,-0.177474320653175,13.8051313063601,7.41666629181111,0.0121357880914277,3.71304485698009,-0.150182401696913,7.3655633463756,0.0222887000188879,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,13,2.51376000732104,-0.165717373086839,-0.0915227355190297,3.3386237467021,7.39397271852231,0.00798140014365577,4.1114134677514,-0.219195588221173,7.64130561689625,-0.0817381615004201,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,14,4.36193231163485,-0.339375615814805,-0.143948451231944,1.28948837654335,7.44078785165621,0.0032656054367392,3.0376276650747,-0.423037866884188,7.00077314028129,-0.222963453258607,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,14,4.43426434596765,-0.112537608909109,-0.0858839282356091,3.86261936540691,7.43180324933669,0.00555201859031304,2.96624706828643,-0.37972649986707,6.50008591385472,-0.154266508419161,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,14,4.34704491888217,-0.1363589750484,-0.0720930574143415,3.67887143767878,7.43233527299821,0.00375387073976023,2.11808387848257,-0.353181070725262,7.12523236530272,-0.217997067026248,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,15,8.19799858322446,-0.150290813921608,-0.144609846964453,1.34357117904291,7.4593157906655,0.00944485794692967,3.20609129476508,0.152178199557212,5.92202254445237,0.0364766465536863,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,15,2.24426736679931,-0.330689672790745,-0.143325480600485,0.918543884821857,7.40120749950487,-0.000594253358868557,4.09479125819366,-0.133117577993194,5.77724850073307,-0.00927526286109515,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,15,2.47206288779952,-0.240324820218292,-0.0611615127901347,0.918747068817345,7.38667479839173,0.00402061437717473,4.19299152508539,-0.236882721217,6.51955410548507,0.00396825273494917,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,16,3.9663447678841,-0.0818352522377441,-0.038318206797955,4.31655743138952,7.40316342227225,0.00910602404582637,4.21648868142451,-0.200230998791223,6.84537026145928,-0.0829730528355316,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,16,2.93727847640686,-0.0592865501816056,-0.0872242632550622,2.77450161567382,7.38373150935145,0.0140138174810291,3.90927217184302,0.0310896862829011,6.81905685672104,-0.0166512213409068,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,16,3.08749927549548,-0.258717689370365,-0.194562077794884,3.638978960656,7.36606699847305,0.00613183713917244,4.62233860681,-0.251214666912438,7.19455418517773,-0.147205653042337,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,17,4.588378195395,-0.0611240538150403,-0.193134028253908,2.77624678825252,7.41661590111528,-0.000212279479903188,4.99138454171658,0.0291738801896636,7.1547716959794,0.11111398572859,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,17,3.24799809077687,0.0322180057051735,-0.231550944887989,2.28754701017967,7.37884749974561,-0.00565875412975565,4.43268159118792,0.178873817653743,7.76471132058787,-0.0169235768485014,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,17,3.62411145034745,0.0830148803803156,-0.0853862267537597,0.732930887167164,7.39470539070697,0.00213902295947254,4.42697358457058,0.119658134612427,7.57382327829233,0.0180564003737956,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,18,3.04196024490398,-0.0584553382232601,-0.157425220063941,4.14518369325585,7.33780876099216,0.00605694740012611,3.9501323908092,-0.0926898335399826,5.66740528138905,0.0713857714962583,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,18,3.28526047409641,0.0422500640432908,-0.0972419237583225,4.05633766661573,7.41085234950908,-0.000371811872877349,4.22922965972117,-0.315837473146235,5.77902598221963,-0.150686547158102,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,18,2.48220435459398,-0.080162383242095,-0.162242810236178,33.0369709237793,7.42513578841114,-0.00359434455127565,4.04971762823894,-0.31667228274796,6.06614912745139,-0.0405823715855003,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,19,8.48945668655236,-0.0112292686215869,-0.233525996669706,54.186375428473,7.38663493472309,0.00510070582544751,4.55741887824824,0.0177610532084265,6.61294367726915,-0.163306478023107,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,19,6.90023273382296,0.0213479671036645,-0.130568194986531,0.770022883115554,7.32688379061534,0.00329500429646231,3.8053069914842,0.00137896946063155,6.96132176770007,-0.0195113052621511,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,19,8.92464392465124,-0.246600561600427,-0.231623424442475,3.4303118000622,7.45085865250188,-0.00225306598650911,3.749858720697,0.0730919846680426,6.05842910194214,-0.0855254349735698,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,20,4.17687862466036,-0.20134696793167,-0.20569367558597,0.871111636107899,7.40068690208728,0.00278831070903943,3.26912793595542,-0.250099733765798,6.34799932883722,-0.050547417695473,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,20,6.55459471702377,-0.164655057235233,-0.165255575852898,6.69799050386183,7.43438036224746,0.0140729830878329,2.90445171582127,-0.174201185905542,7.21620988989791,-0.0818832975862645,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,20,6.50173257780262,-0.177668084494536,-0.125902326679342,0.594790675881848,7.36270582027751,0.0038451302782394,2.61665510722938,-0.11936109609255,6.77656681615288,0.0821971954352791,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,21,5.17578668319962,-0.0581490401823895,-0.157891599710936,2.82364935168667,7.41873427923681,-0.00213388569102056,2.75646438963576,-0.00987284971965506,5.85956587139765,0.054307828359104,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,21,3.63241173363915,0.0154592443365993,-0.0913931579128712,11.2042089597707,7.40112167300639,0.0163090309453668,2.70010902364661,-0.134616763473239,5.61430395071988,0.0254449584989607,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,21,6.26835895925856,-0.0408623741991337,-0.124955326922262,1.21724207047424,7.43521010532409,-0.000283386200961189,2.65850727486443,-0.159380643166466,5.55816611528159,-0.014816042845802,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,22,5.69645400481746,-0.202965447922326,-0.116042298387704,0.356509257306327,7.38297708335089,0.00227145770793471,4.43592774588694,-0.0728673022906852,7.07356860844761,-0.0220839533761094,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,22,5.63514886878646,0.0911310912565541,-0.162034155561583,1.97853322420102,7.34451404134115,0.00517450486331817,4.87225769790527,-0.270049558019439,6.54324518965438,-0.00441640329336086,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,22,7.53559181566748,-0.202810499457066,-0.211912794335089,1.70242217891284,7.40555235022707,0.000747015547912236,4.80090293561305,-0.162107754689633,6.89344622511567,0.109273588865813,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,23,5.57212873942183,-0.0754589485171868,-0.0338631768531806,4.32273886552186,7.39092621930078,0.00592766988735889,5.169691164736,-0.288204943943887,6.37696473769561,-0.191827226614548,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
2,23,4.86180934028226,-0.158168289785067,-0.214809943497572,1.2329831764153,7.4509634854508,0.00218220335945408,5.16199713417411,-0.289262563428598,6.37780677685544,-0.188899245909485,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
3,23,5.11411180519249,-0.0836979922275852,-0.0419331501170298,3.75925319729113,7.41281894519932,0.00521507005892965,4.91777889693748,-0.274346327448589,6.46060678141307,-0.192026850984753,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
1,24,4.53316618665298,-0.0308496451388721,-0.0350205304188461,7.19354116197428,7.36229887744633,-0.00136335261875113,4.21086886161161,-0.353966371597043,6.81974880030447,-0.0590102684757947,0.055841389184399,0.0712968523055938,0.764033802917981,0.113723572132919,0.158955468936736,-12.6482578307735,0.439776396262692,-0.000741393690222093,-0.0842262730035722,5.44088975721799,-4.21337947827318e-08,-0.129959329979644
