rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha13,eta_alpha14,eta_alpha23,eta_alpha24
1,139,3.27815614036978,-0.405785378403676,7.44404641749504,-0.00366655890979127,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.885646299148757,-0.242662430062089,2.25768667250195,-0.0138337562697591,0,0,0,0,0,0,0,0
2,139,2.72513200152218,-0.174036105245992,6.84279926886297,0.0576538472558368,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.43867043799635,-0.0109131569044054,1.65643952386989,0.047486649895869,0,0,0,0,0,0,0,0
3,139,3.76755310766127,-0.436117822907451,8.28220131519773,-0.139977559940557,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.396249331857261,-0.272994874565864,3.09584157020464,-0.150144757300525,0,0,0,0,0,0,0,0
1,140,4.64879982426246,-0.188816318575622,7.44079378863654,0.0446509515900513,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.484997384743926,-0.0256933702340356,2.25443404364345,0.0344837542300835,0,0,0,0,0,0,0,0
2,140,3.65383038469828,0.0218260223124203,7.1394506300173,0.0296654572974394,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.509972054820253,0.184948970654007,1.95309088502421,0.0194982599374716,0,0,0,0,0,0,0,0
3,140,4.41939868172199,-0.0187994256835304,6.27801497466952,-0.0194991680093096,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.255596242203453,0.144323522658056,1.09165522967644,-0.0296663653692774,0,0,0,0,0,0,0,0
1,141,2.25770376811498,-0.0475974454778728,6.22174172421041,0.128547060825086,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.90609867140355,0.115525502863714,1.03538197921733,0.118379863465119,0,0,0,0,0,0,0,0
2,141,3.27220671791768,-0.114126152835479,5.88125198299355,0.111523156166771,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.891595721600851,0.0489967955061074,0.694892238000466,0.101355958806803,0,0,0,0,0,0,0,0
3,141,3.00341349254056,-0.132560174144994,6.08303625003423,0.168618134149071,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.16038894697798,0.0305627741965924,0.896676505041142,0.158450936789104,0,0,0,0,0,0,0,0
1,142,3.72016259744735,-0.0254155576984768,6.11305796668414,-0.0842660377097512,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.443639842071186,0.13770739064311,0.926698221691052,-0.094433235069719,0,0,0,0,0,0,0,0
2,142,4.01808199791998,-0.0620770264053062,5.68080253231258,-0.0639212978338778,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.145720441598548,0.101045921936281,0.494442787319495,-0.0740884951938456,0,0,0,0,0,0,0,0
3,142,3.9512635738957,-0.0541142553028193,5.25481113096625,-0.00783345320916246,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.212538865622828,0.109008693038767,0.068451385973157,-0.0180006505691303,0,0,0,0,0,0,0,0
1,143,5.21656871556107,-0.201435743233347,5.15519543394579,0.11051255053752,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.05276627604254,-0.0383127948917605,-0.0311643110472959,0.100345353177552,0,0,0,0,0,0,0,0
2,143,4.56868889770346,-0.0800927051592606,4.82644251022061,0.0582298137158516,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.404886458184925,0.0830302431823262,-0.359917234772476,0.0480626163558837,0,0,0,0,0,0,0,0
3,143,4.826395051658,-0.13363647214072,3.74442453828339,0.235058696509085,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.662592612139473,0.0294864762008664,-1.4419352067097,0.224891499149118,0,0,0,0,0,0,0,0
1,144,6.82535746726913,-0.0333072747838462,4.15304815030717,-0.0978147516005177,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.6615550277506,0.129815673557741,-1.03331159468592,-0.107981948960486,0,0,0,0,0,0,0,0
2,144,6.47000705251381,0.0686199476718758,4.16572264463143,-0.0375926406395447,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.30620461299527,0.231742896013463,-1.02063710036166,-0.0477598379995125,0,0,0,0,0,0,0,0
3,144,6.54514980788441,-0.0121811383907104,3.76826242958731,-0.0245346505739074,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.38134736836588,0.150941809950876,-1.41809731540578,-0.0347018479338752,0,0,0,0,0,0,0,0
1,145,4.13603928724921,-0.229230763464853,3.47081129962632,0.156295266275725,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0277631522693262,-0.066107815123266,-1.71554844536677,0.146128068915757,0,0,0,0,0,0,0,0
2,145,4.25033910357631,-0.222703138407197,4.27099665802413,0.0587910163128928,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0865366640577818,-0.0595801900656107,-0.915363086968957,0.048623818952925,0,0,0,0,0,0,0,0
3,145,3.60881934326053,-0.164031588247045,3.6373899942793,0.0678310858494839,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.554983096258003,-0.000908639905458253,-1.54896975071379,0.057663888489516,0,0,0,0,0,0,0,0
1,146,4.04097157958862,-0.240775617101752,5.81517289573352,-0.0697424193545701,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.122830859929911,-0.0776526687601651,0.62881315074043,-0.0799096167145379,0,0,0,0,0,0,0,0
2,146,3.72398218034631,-0.0276720506096758,6.42524581993607,0.142115975210414,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.43982025917222,0.135450897731911,1.23888607494298,0.131948777850447,0,0,0,0,0,0,0,0
3,146,2.83851561702849,-0.00777720423894493,6.22699943419917,0.0938313641657874,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.32528682249004,0.155345744102642,1.04063968920608,0.0836641668058196,0,0,0,0,0,0,0,0
1,147,3.35633047848581,-0.331752233621453,5.09085010793506,0.0667975099310718,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.807471961032717,-0.168629285279866,-0.0955096370580293,0.056630312571104,0,0,0,0,0,0,0,0
2,147,3.50698752558887,-0.295671388442001,5.60004116880762,0.000620021519705543,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.656814913929666,-0.132548440100414,0.413681423814529,-0.00954717584026226,0,0,0,0,0,0,0,0
3,147,3.21495947599129,-0.292387780102267,5.23992591429417,0.0707474121346898,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.948842963527244,-0.12926483176068,0.053566169301086,0.060580214774722,0,0,0,0,0,0,0,0
1,148,4.93686831164547,-0.297228841473433,6.79400078367713,0.0100802762495036,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.773065872126934,-0.134105893131847,1.60764103868405,-8.69211104642508e-05,0,0,0,0,0,0,0,0
2,148,4.96116198042437,-0.271597908610553,5.98179164640383,0.0941290985839442,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.797359540905836,-0.108474960268966,0.795431901410747,0.0839619012239764,0,0,0,0,0,0,0,0
3,148,4.59703321677562,-0.255878058419403,7.0018279492826,0.0222454253648136,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.433230777257092,-0.0927551100778163,1.81546820428952,0.0120782280048458,0,0,0,0,0,0,0,0
1,149,3.10709798255731,-0.197923145448597,5.64526459677731,0.0455512480748167,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.05670445696122,-0.0348001971070103,0.458904851784223,0.0353840507148489,0,0,0,0,0,0,0,0
2,149,4.21734988876746,-0.0550469370472916,5.82924680227081,0.0654330127647702,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0535474492489323,0.108076011294295,0.642887057277725,0.0552658154048024,0,0,0,0,0,0,0,0
3,149,3.95690804074564,-0.223036059173069,6.70655636793314,-0.0125259613242446,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.206894398772889,-0.0599131108314818,1.52019662294005,-0.0226931586842124,0,0,0,0,0,0,0,0
1,150,5.73010070282881,-0.21403570031262,7.70177492405495,-0.0371002431420863,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.56629826331028,-0.0509127519710333,2.51541517906186,-0.0472674405020542,0,0,0,0,0,0,0,0
2,150,4.28919936680933,-0.0679562304074254,6.83622259027735,0.0352424138603208,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.125396927290797,0.0951667179341614,1.64986284528426,0.025075216500353,0,0,0,0,0,0,0,0
3,150,5.67048544007594,-0.287591061822144,7.29458685161073,-0.025931813875853,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.50668300055741,-0.124468113480557,2.10822710661764,-0.0360990112358208,0,0,0,0,0,0,0,0
1,151,2.79153218680953,-0.161658925704508,3.76338574176758,-0.100817914989383,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.372270252709,0.00146402263707907,-1.42297400322551,-0.110985112349351,0,0,0,0,0,0,0,0
2,151,4.01151789746326,-0.203864433298201,2.59993401776801,-0.0255184449335778,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.152284542055273,-0.0407414849566138,-2.58642572722507,-0.0356856422935456,0,0,0,0,0,0,0,0
3,151,2.85477003858577,-0.329049995744515,2.3245443493593,0.11904417444485,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.30903240093276,-0.165927047402929,-2.86181539563379,0.108876977084882,0,0,0,0,0,0,0,0
1,152,4.89880736314283,0.0315113955225199,9.65982477080356,-0.105768670798639,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.735004923624298,0.194634343864107,4.47346502581048,-0.115935868158607,0,0,0,0,0,0,0,0
2,152,3.8596826684283,-0.0346777181728228,8.84538100379992,0.170031306460422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.304119771090228,0.128445230168764,3.65902125880684,0.159864109100454,0,0,0,0,0,0,0,0
3,152,4.66360763062307,-0.27719160719355,9.28508585410906,-0.0307523832465554,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.499805191104542,-0.114068658851963,4.09872610911598,-0.0409195806065232,0,0,0,0,0,0,0,0
1,153,5.20260052154366,-0.0723974109471004,5.00295055286113,-0.163946565589179,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.03879808202513,0.0907255373944864,-0.183409192131962,-0.174113762949146,0,0,0,0,0,0,0,0
2,153,6.16449448014161,-0.226847769514822,4.1978850965006,0.156282524915202,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,2.00069204062308,-0.0637248211732351,-0.988474648492492,0.146115327555234,0,0,0,0,0,0,0,0
3,153,5.21132949367809,-0.445659612175354,4.49577135132185,0.131716863193981,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.04752705415956,-0.282536663833767,-0.69058839367124,0.121549665834013,0,0,0,0,0,0,0,0
1,154,4.8373708953581,-0.101885846762955,1.82249167051103,-0.0230717868913498,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.673568455839566,0.061237101578632,-3.36386807448206,-0.0332389842513176,0,0,0,0,0,0,0,0
2,154,5.02741110581048,-0.0751285677034332,2.12728449535021,-0.0433886025933558,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.863608666291947,0.0879943806381536,-3.05907524964288,-0.0535557999533236,0,0,0,0,0,0,0,0
3,154,5.4242153381715,-0.0928607979054627,1.73878289572298,-0.0148639589498423,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.26041289865297,0.0702621504361241,-3.44757684927011,-0.0250311563098101,0,0,0,0,0,0,0,0
1,155,4.92738890391104,0.324997157984628,3.467116499178,0.0762136512590288,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.763586464392503,0.488120106326215,-1.71924324581509,0.066046453899061,0,0,0,0,0,0,0,0
2,155,5.92430297554311,0.256018421837977,3.21258445013212,0.0728141516546262,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.76050053602458,0.419141370179563,-1.97377529486097,0.0626469542946584,0,0,0,0,0,0,0,0
3,155,5.03955413873192,0.385324148068023,3.35466310786649,0.0225896212797773,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.875751699213389,0.54844709640961,-1.8316966371266,0.0124224239198095,0,0,0,0,0,0,0,0
1,156,5.27736155768159,-0.027759928983154,6.01973378959128,-0.077974192502261,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.11355911816306,0.135363019358433,0.833374044598187,-0.0881413898622288,0,0,0,0,0,0,0,0
2,156,4.85137451726702,-0.0112552460750869,5.46495610360625,-0.0395891859935774,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.687572077748491,0.1518677022665,0.278596358613166,-0.0497563833535452,0,0,0,0,0,0,0,0
3,156,5.87033928673194,-0.0682980814546418,4.31539996301164,-0.00524989172101939,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.70653684721341,0.0948248668869449,-0.870959781981449,-0.0154170890809872,0,0,0,0,0,0,0,0
1,157,4.10103555073233,-0.0658210990677731,7.72515837000487,0.0240360061261879,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0627668887862036,0.0973018492738136,2.53879862501178,0.01386880876622,0,0,0,0,0,0,0,0
2,157,5.1051103626727,-0.291798961489212,7.40719879739067,0.0248697228054326,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.941307923154167,-0.128676013147626,2.22083905239759,0.0147025254454648,0,0,0,0,0,0,0,0
3,157,4.2534860312395,-0.421975658228529,5.87466921019367,0.0482615955313556,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0896835917209682,-0.258852709886942,0.688309465200578,0.0380943981713877,0,0,0,0,0,0,0,0
1,158,5.80927689668605,-0.0356618614526179,6.75671261158432,0.0851744510546364,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.64547445716751,0.127461086888969,1.57035286659123,0.0750072536946686,0,0,0,0,0,0,0,0
2,158,6.08235749794999,-0.135916528926387,7.06028412826846,0.154042588642815,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.91855505843145,0.0272064194151995,1.87392438327537,0.143875391282847,0,0,0,0,0,0,0,0
3,158,5.23487787042669,-0.0117393972351473,7.33543993819591,0.15360611908085,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.07107543090815,0.151383551106439,2.14908019320283,0.143438921720882,0,0,0,0,0,0,0,0
1,159,4.42484535869328,-0.248781305857799,5.74845322898978,-0.0707055338781625,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.261042919174743,-0.0856583575162121,0.562093483996689,-0.0808727312381303,0,0,0,0,0,0,0,0
2,159,4.54373524215186,-0.103567675555802,5.00463588176155,-0.0138425783134717,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.379932802633325,0.0595552727857847,-0.181723863231534,-0.0240097756734395,0,0,0,0,0,0,0,0
3,159,4.36894879200507,-0.145363769106612,5.3172782701732,-0.0740567097816072,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.205146352486537,0.0177591792349752,0.130918525180109,-0.084223907141575,0,0,0,0,0,0,0,0
1,160,2.75857330485788,-0.0967638291418177,6.93745718430981,-0.106083287417613,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.40522913466065,0.0663591191997691,1.75109743931672,-0.116250484777581,0,0,0,0,0,0,0,0
2,160,3.23683994233981,-0.246574969686884,6.93751740705425,-0.0252707283566539,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.926962497178717,-0.0834520213452968,1.75115766206116,-0.0354379257166217,0,0,0,0,0,0,0,0
3,160,2.64306296192258,0.0590494792363298,6.56888988446974,0.00572117233499777,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.52073947759595,0.222172427577917,1.38253013947665,-0.00444602502497003,0,0,0,0,0,0,0,0
1,161,5.56678280872178,-0.226969675693835,4.96428883394068,0.0155655258759831,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.40298036920325,-0.0638467273522485,-0.222070911052406,0.00539832851601533,0,0,0,0,0,0,0,0
2,161,5.30032391784233,-0.0378274227770539,4.79317024027632,0.119111178314781,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.1365214783238,0.125295525564533,-0.393189504716772,0.108943980954814,0,0,0,0,0,0,0,0
3,161,5.41105213287292,-0.190599715529848,5.1029799844507,-0.0518036190956776,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.24724969335439,-0.0274767671882615,-0.0833797605423907,-0.0619708164556454,0,0,0,0,0,0,0,0
1,162,3.84054149599121,-0.200427057250699,5.67314872893548,-0.0387124661842789,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.323260943527325,-0.0373041089091122,0.48678898394239,-0.0488796635442467,0,0,0,0,0,0,0,0
2,162,3.88929219397149,-0.215801560778724,6.30153843936849,-0.0514023257407826,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.274510245547047,-0.0526786124371373,1.1151786943754,-0.0615695231007504,0,0,0,0,0,0,0,0
3,162,4.18757233414941,-0.211444156290873,5.83916302333822,-0.0347499453419741,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0237698946308749,-0.0483212079492859,0.652803278345137,-0.0449171427019419,0,0,0,0,0,0,0,0
1,163,3.51352932677807,-0.316309458646401,4.13567148642944,-0.0382351952730957,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.650273112740464,-0.153186510304814,-1.05068825856365,-0.0484023926330635,0,0,0,0,0,0,0,0
2,163,2.824769478432,-0.14360018908377,4.31053245987823,0.0994696001237511,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.33903296108653,0.0195227592578166,-0.875827285114858,0.0893024027637832,0,0,0,0,0,0,0,0
3,163,2.3440147244448,-0.139568388195947,4.05437529089565,0.0636949006379129,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.81978771507374,0.0235545601456396,-1.13198445409744,0.0535277032779451,0,0,0,0,0,0,0,0
1,164,4.53136420929866,-0.292763216653737,6.66334427806316,-0.0352522163359242,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.367561769780126,-0.12964026831215,1.47698453307007,-0.045419413695892,0,0,0,0,0,0,0,0
2,164,4.17010444668076,-0.247458647085965,8.19382249802428,-0.0938735312837515,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.00630200716222795,-0.0843356987443785,3.00746275303119,-0.104040728643719,0,0,0,0,0,0,0,0
3,164,4.81944109661586,-0.26899590151593,7.80508032577748,-0.10907219884609,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.655638657097327,-0.105872953174343,2.61872058078439,-0.119239396206057,0,0,0,0,0,0,0,0
1,165,4.44768978102201,-0.343801928567675,5.72224911387647,-0.074651880503273,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.283887341503475,-0.180678980226088,0.535889368883377,-0.0848190778632408,0,0,0,0,0,0,0,0
2,165,4.74010999325616,-0.299926294886005,4.25232557744107,0.0885277434697112,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.576307553737631,-0.136803346544418,-0.934034167552015,0.0783605461097434,0,0,0,0,0,0,0,0
3,165,4.21876863775217,-0.20924379994059,6.24633286647797,-0.0839151134661135,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0549661982336369,-0.0461208515990036,1.05997312148488,-0.0940823108260813,0,0,0,0,0,0,0,0
1,166,4.23550859569393,-0.17757383704184,2.53728274210885,0.0327133169251555,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0717061561754004,-0.0144508887002535,-2.64907700288424,0.0225461195651877,0,0,0,0,0,0,0,0
2,166,5.03721128661411,-0.167309684592654,2.16800406931707,0.0295581160329864,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.873408847095579,-0.00418673625106736,-3.01835567567602,0.0193909186730186,0,0,0,0,0,0,0,0
3,166,4.51109200916812,-0.237852386985079,1.82198510725664,0.14210284745703,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.347289569649585,-0.0747294386434918,-3.36437463773644,0.131935650097062,0,0,0,0,0,0,0,0
1,167,5.88235346358735,-0.288920350415364,4.90626424381411,-0.0425294492091332,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.71855102406881,-0.125797402073777,-0.280095501178983,-0.0526966465691011,0,0,0,0,0,0,0,0
2,167,5.66657482278099,-0.282750741156764,4.72912346128977,-0.0434005287471624,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.50277238326246,-0.119627792815178,-0.457236283703318,-0.0535677261071302,0,0,0,0,0,0,0,0
3,167,4.99335498863327,-0.248755963907434,4.59140372379063,-0.0515103557646889,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.829552549114736,-0.0856330155658475,-0.594956021202456,-0.0616775531246567,0,0,0,0,0,0,0,0
1,168,4.15201711562868,-0.394923308242506,2.31366057766713,-0.0508605827695551,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0117853238898498,-0.231800359900919,-2.87269916732596,-0.0610277801295229,0,0,0,0,0,0,0,0
2,168,3.96349576314769,-0.386063046617993,1.59626028363077,-0.00674516778356058,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.200306676370843,-0.222940098276406,-3.59009946136231,-0.0169123651435284,0,0,0,0,0,0,0,0
