b01_pop,0.020273,-0.00012575,0.00058241,-0.0052748,3.5825e-07,1.8155e-07,8.0633e-06,-5.6889e-07,2.9178e-06,-1.1931e-07,2.7495e-06,-1.8285e-06,-2.2871e-06,2.034e-06,5.0051e-05,-0.00035941,2.9576e-06,-5.1895e-05,1.2437e-07,4.8656e-06,nan,0.0013499,-0.00012858,2.0376e-12,nan,nan,-5.8177e-08,-1.4216e-05,-3.3991e-09,-9.1744e-06,2.0717e-05,4.3927e-05,2.7315e-13,-1.7007e-07,0.0034825,2.4431e-05,-0.00028722,0.00019982,-9.9171e-07,2.6491e-07,4.4598e-06,8.0065e-07,6.6996e-06,-7.2019e-06,7.6505e-06,-2.4649e-06,5.0913e-06,1.619e-06,-0.00032365,0.00029376,-7.5896e-05,1.019e-08,4.2246e-06,7.0446e-06,-2.4768e-07,2.8835e-07,-8.9855e-06
b11_pop,-0.00012575,0.00046592,0.00036317,0.00054202,-6.9428e-07,1.5664e-07,1.188e-05,-3.7034e-06,4.7477e-06,-2.9364e-06,6.1274e-06,-1.3688e-07,-7.5418e-06,-3.4937e-07,-0.00048858,-0.00015211,-7.9967e-07,5.3445e-06,1.0195e-05,-1.1593e-06,nan,-0.00013296,-4.3372e-06,-5.6225e-13,nan,nan,4.5707e-08,8.472e-06,1.1057e-09,-1.1742e-05,2.83e-06,3.507e-05,-7.9368e-14,-3.4465e-08,-1.37e-05,-0.0001959,-0.0002351,0.00087787,-5.7974e-07,2.6111e-08,3.8546e-06,1.0833e-06,-1.0368e-05,-5.9539e-06,7.9935e-06,-1.6037e-06,-6.1972e-06,6.9941e-07,0.00064332,2.8909e-05,-2.6345e-05,4.1465e-08,1.3419e-06,5.1869e-06,-5.2476e-07,4.7026e-07,-6.4566e-06
b21_pop,0.00058241,0.00036317,0.00053647,-0.0016628,-7.278e-07,1.6998e-07,1.8927e-05,-2.6771e-06,6.8638e-06,-3.6309e-06,8.3346e-06,-8.3262e-07,-7.9286e-06,-5.8432e-08,-0.00041264,-0.00022665,-1.4744e-06,1.1297e-06,1.1546e-05,4.5657e-06,nan,-0.00069499,1.3647e-05,1.7563e-12,nan,nan,1.1059e-08,4.1498e-06,-2.5288e-09,-8.9454e-05,3.082e-06,0.00012985,2.249e-13,1.1442e-08,0.00026284,-0.00015554,-0.0003133,0.0010603,-9.4996e-07,9.2794e-08,5.9098e-06,3.9638e-06,-6.3298e-06,-7.3906e-06,8.4484e-06,-2.199e-06,-3.2683e-06,1.2338e-06,-8.9094e-05,2.7681e-05,-1.9788e-05,7.5573e-08,2.5719e-06,6.3489e-06,-4.8817e-07,4.6647e-07,-5.5572e-06
a1_pop,-0.0052748,0.00054202,-0.0016628,0.43718,6.0666e-06,-1.1248e-06,1.0637e-05,-3.2536e-05,-0.0001846,9.6947e-05,-0.00060249,0.00010125,-0.00011212,-2.4367e-05,-0.046141,0.0022197,5.5586e-05,-4.4238e-05,4.2887e-05,7.3542e-05,nan,0.018026,-0.00068454,3.0363e-11,nan,nan,-1.1112e-06,-0.00011732,-4.8421e-08,-0.00047391,-4.3076e-05,0.000996,4.0238e-12,-1.0294e-06,-0.0051758,-0.0028882,-0.00082888,-0.056665,2.4708e-05,-5.0523e-06,0.00011604,-2.7363e-05,-0.00031095,2.2393e-06,-0.00010391,6.4969e-05,-0.00015273,-6.9739e-05,0.065717,0.0056116,-0.00053778,-3.548e-06,-2.3109e-05,-2.3267e-05,-4.7832e-06,1.6113e-05,-0.00030092
b02_pop,3.5825e-07,-6.9428e-07,-7.278e-07,6.0666e-06,8.7715e-06,-3.3164e-07,-3.9739e-09,-6.4223e-08,2.4707e-07,-1.0276e-07,-1.9413e-07,4.4115e-08,-2.4404e-07,3.1506e-08,-3.1634e-06,3.7633e-06,7.1347e-07,2.7172e-06,-9.1628e-08,-5.676e-08,nan,0.0003165,-5.1305e-07,-2.1743e-14,nan,nan,1.5495e-08,-4.0334e-08,2.645e-11,6.2524e-07,-1.9654e-07,-4.9681e-07,-2.4887e-15,-2.6676e-09,7.3103e-08,4.0851e-07,6.0637e-07,-6.4852e-06,-7.9523e-08,-4.8923e-09,2.9234e-07,5.9558e-09,-1.5019e-07,-6.6061e-08,-1.8861e-08,-4.1739e-08,-1.5848e-07,5.7744e-08,-1.6411e-05,-1.4683e-06,4.7267e-08,1.5101e-08,-6.8315e-08,1.1985e-08,3.1812e-09,-2.0755e-09,5.3955e-08
b12_pop,1.8155e-07,1.5664e-07,1.6998e-07,-1.1248e-06,-3.3164e-07,1.91e-07,-3.2085e-08,5.5538e-08,-5.1493e-08,8.7422e-09,5.3401e-08,-6.9904e-09,4.726e-08,-6.7995e-09,1.488e-06,-8.7062e-07,1.5958e-07,-2.098e-07,-4.7942e-08,-7.4033e-08,nan,0.00010572,-7.7419e-07,-2.9448e-14,nan,nan,1.6819e-09,1.2426e-08,4.4811e-11,7.1827e-07,-6.509e-08,-8.942e-07,-3.7924e-15,-9.8462e-10,1.7184e-07,-8.4137e-08,-1.3432e-07,9.4645e-07,-1.1935e-09,-4.8368e-10,-2.3583e-08,-1.8904e-08,-6.8415e-10,4.3087e-09,2.1099e-08,5.3525e-10,1.8047e-08,3.7161e-09,1.0439e-05,-4.1354e-08,-1.3116e-08,-1.9224e-09,1.1453e-08,-3.8551e-09,-1.179e-09,1.0711e-10,-3.1393e-08
b03_pop,8.0633e-06,1.188e-05,1.8927e-05,1.0637e-05,-3.9739e-09,-3.2085e-08,0.0033882,-0.00012393,2.7147e-06,4.458e-07,-1.2797e-05,3.9025e-07,-8.1884e-07,-6.5401e-07,0.00044475,8.7945e-05,-2.195e-05,-6.0614e-05,4.3081e-05,7.2658e-05,nan,-0.0017659,0.00021969,2.886e-11,nan,nan,2.9081e-07,1.5811e-05,-4.1202e-08,-0.0005019,-1.3507e-05,0.00061588,3.6891e-12,3.5586e-07,-1.2278e-05,-3.0273e-06,-1.3152e-05,-9.2687e-06,1.0058e-07,-6.6062e-08,-3.3697e-05,3.3962e-05,-1.0441e-06,-4.0479e-07,-3.9973e-06,-9.7932e-07,7.9808e-07,3.2637e-07,-0.00076807,-8.7132e-05,8.0787e-06,4.7687e-08,-3.5813e-06,-1.4951e-08,3.3904e-07,-1.6305e-07,3.7702e-06
b13_pop,-5.6889e-07,-3.7034e-06,-2.6771e-06,-3.2536e-05,-6.4223e-08,5.5538e-08,-0.00012393,0.00015496,-7.8686e-07,4.1828e-07,1.5976e-06,9.3064e-08,-6.0542e-07,5.5273e-07,-0.000284,-3.5694e-05,-4.8463e-06,2.8027e-05,1.4736e-05,-1.8627e-05,nan,0.0004151,6.3269e-05,-7.4077e-12,nan,nan,-4.9529e-08,1.2612e-06,1.05e-08,0.00010299,6.3025e-07,-0.0001102,-9.4438e-13,4.5617e-08,-1.7938e-06,-6.0647e-07,1.7511e-06,-3.097e-06,-3.855e-08,-6.5694e-09,1.2791e-05,-8.2396e-06,9.7937e-07,-1.8541e-07,3.6629e-07,-6.1442e-08,-9.5773e-08,-6.2202e-09,5.6877e-05,4.0624e-06,7.5932e-07,-5.8217e-09,3.1781e-06,1.8423e-09,-6.5685e-08,7.4675e-09,-9.6936e-07
b04_pop,2.9178e-06,4.7477e-06,6.8638e-06,-0.0001846,2.4707e-07,-5.1493e-08,2.7147e-06,-7.8686e-07,0.010819,-8.9208e-05,4.3053e-06,-1.0738e-06,-1.6561e-06,6.0313e-07,0.0001218,8.0284e-06,1.9322e-07,-3.242e-07,-3.7647e-06,-4.1058e-06,nan,-7.4454e-05,-2.363e-06,-1.6108e-12,nan,nan,-3.051e-08,-3.8551e-07,2.2358e-09,-2.2248e-06,-1.3414e-05,-3.774e-07,-2.0397e-13,4.5132e-08,-2.2515e-08,-3.2932e-06,-4.3713e-06,7.3506e-05,-1.729e-07,-5.773e-08,1.8253e-07,2.5079e-07,1.1957e-06,-5.8765e-06,1.2162e-06,1.2507e-06,2.4896e-06,4.6537e-07,-0.00046329,-0.00015862,-2.3761e-06,5.8667e-08,-8.301e-07,5.4913e-06,-1.2157e-08,-1.2095e-07,1.2293e-06
b14_pop,-1.1931e-07,-2.9364e-06,-3.6309e-06,9.6947e-05,-1.0276e-07,8.7422e-09,4.458e-07,4.1828e-07,-8.9208e-05,5.8472e-05,-7.9465e-07,2.5272e-07,9.9173e-08,-9.3121e-09,-5.5671e-05,1.8475e-05,-6.345e-07,2.0434e-07,-1.5609e-06,2.4044e-06,nan,-0.00012315,7.8708e-06,9.3984e-13,nan,nan,7.6798e-09,-6.4062e-07,-1.3462e-09,-1.081e-05,1.3031e-05,1.4236e-05,1.1941e-13,-3.585e-08,7.3451e-07,1.3175e-06,2.3653e-06,-3.4088e-05,4.8093e-09,6.3869e-09,-6.3996e-07,5.3235e-07,-3.2655e-06,1.4632e-06,-3.113e-07,4.1821e-08,-1.9376e-08,-4.0884e-08,3.1524e-05,4.7915e-05,6.4088e-07,-1.3067e-08,1.8023e-07,2.2779e-07,-2.9689e-08,2.0169e-08,-1.2994e-07
b05_pop,2.7495e-06,6.1274e-06,8.3346e-06,-0.00060249,-1.9413e-07,5.3401e-08,-1.2797e-05,1.5976e-06,4.3053e-06,-7.9465e-07,0.002678,-6.7523e-05,-1.5822e-06,3.6743e-07,-0.00036637,5.1138e-05,4.936e-06,1.0256e-05,-2.9578e-05,-3.1256e-05,nan,0.001468,-6.264e-05,-1.2378e-11,nan,nan,-1.1958e-07,-7.9592e-06,1.7929e-08,0.00030853,4.9608e-06,-0.00042678,-1.5891e-12,-2.2206e-07,1.5601e-05,-3.1647e-07,-2.8056e-06,0.00013891,2.9095e-08,9.4406e-09,5.5003e-07,-6.0212e-06,-2.8953e-07,-4.966e-07,8.6682e-05,3.791e-06,6.4055e-07,2.0481e-07,0.00035086,1.5e-05,-3.0932e-06,7.6175e-09,-1.8814e-07,1.8196e-06,-3.0769e-06,6.4742e-08,-1.1571e-06
b15_pop,-1.8285e-06,-1.3688e-07,-8.3262e-07,0.00010125,4.4115e-08,-6.9904e-09,3.9025e-07,9.3064e-08,-1.0738e-06,2.5272e-07,-6.7523e-05,7.9709e-05,-1.2696e-07,-1.0107e-07,0.00010671,1.1152e-06,-3.0588e-07,-3.1499e-07,1.3105e-06,1.1667e-06,nan,-0.00010303,2.8607e-06,4.6093e-13,nan,nan,1.2422e-08,4.0847e-07,-6.6372e-10,-1.1561e-05,-4.9069e-07,1.6188e-05,5.9093e-14,1.0001e-08,-2.9244e-06,-3.404e-07,1.4057e-08,-1.3961e-05,1.0209e-08,6.6014e-10,-4.5877e-07,2.7294e-07,5.1174e-07,7.8074e-08,1.6581e-06,-1.6083e-06,-6.3517e-07,1.1248e-08,5.6931e-05,6.3105e-06,7.2469e-08,-3.5382e-09,4.3403e-08,-2.4562e-07,4.1961e-07,-4.5619e-09,6.3052e-08
b06_pop,-2.2871e-06,-7.5418e-06,-7.9286e-06,-0.00011212,-2.4404e-07,4.726e-08,-8.1884e-07,-6.0542e-07,-1.6561e-06,9.9173e-08,-1.5822e-06,-1.2696e-07,0.001987,-5.867e-05,0.00019701,-5.6832e-05,8.1638e-07,-5.4019e-08,-2.5472e-06,-1.4666e-06,nan,0.00026057,-6.4265e-06,-5.7314e-13,nan,nan,-5.6474e-08,-1.0392e-06,8.0595e-10,1.5483e-05,1.3967e-06,-2.0012e-05,-7.3085e-14,-1.2685e-08,4.1118e-06,5.5161e-06,5.6357e-06,1.9934e-05,1.4402e-07,5.9875e-09,-3.3555e-06,-1.1833e-06,1.1888e-06,-5.0224e-07,7.6665e-07,3.3866e-07,9.0297e-05,-3.2821e-06,0.00034849,-3.2489e-05,-3.7032e-06,-6.2285e-09,8.8442e-07,2.8675e-08,-7.2383e-08,-3.4585e-06,-1.0774e-06
