rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.597160836528641,-0.0784275597971247,0.0814957163154931,0.273871631788455,0.0149955197838532,0.00320947867290408,-0.693627610439179,-0.0196002340829175,0.0815604925033995,0.111472627411009,-0.819102501751224,-0.0461192523869372,-1.4463992723003,-0.0819586433381441,-79.5829905156481,3.14212975469696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.466213714295597,-0.0439786909916221,0.0658377342576532,0.512674508092939,-0.00112192150274915,0.00728498480109819,-1.36010872184278,0.047890293717813,-0.0152633774120146,0.154685275069643,-0.352070889177774,-0.126741859275335,-0.887481588892128,-0.145293358376431,-17.3899448884311,-1.91032665158711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.0408276550365771,0.0178423049575981,0.05444823174673,0.877478630669243,-0.0547403928533656,0.0040478062767765,0.722477099626978,0.143750621852477,1.3070798983529,0.0182889649785755,0.10159975423856,0.114327702873219,1.24410419368291,-0.123554605316828,118.861405503871,3.79926615089842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.30306670484151,-0.0674577873636757,-0.021739945208352,-0.92477786702205,0.045672456573322,0.00674100262732902,0.5511517680794,-0.0354871567091501,0.983982884763052,0.039684420525054,-0.219647400259692,0.0258592869905939,0.438284737515612,-0.0265136001325908,24.3797419294982,9.23287076681734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.353886075175255,0.174067221091535,0.0573169617353277,0.0997250643449688,0.0227012899506294,-0.000537511480979028,0.134048500128531,-0.156954124250943,0.248613773965658,-0.0267498794881036,-0.128669874996251,0.133584053520557,-0.0835066342111155,-0.0645433406384203,6.86990527383693,-5.33294400406086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.47357674411967,-0.173276160046314,-0.0635086522163376,0.105425179534768,-0.02366077945703,0.00851001142230481,1.07203189352435,-0.1627923464506,-0.0951647703842129,0.0808786561267576,0.722295028658722,0.0274572149378209,-0.770195457425162,-0.203380790811332,-85.7948028624681,1.54247748256275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.72640625161955,-0.00470729913561446,-0.0341497703222637,0.582318053023652,-0.022880121849747,0.0135325580107655,1.16228018728046,-0.101576512627018,-1.0082414253643,0.130534420479829,1.46685992362734,-0.0837020612183125,-0.738150690018125,-0.189925988699374,-95.1774395864261,-7.38900820601556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.76445783330733,0.0597318902938245,0.00765601454028045,-1.96731692078171,-0.00825412647478796,0.00539752213756632,0.244257827429807,-0.0909089060081328,-0.29638121761816,-0.00270978422203395,0.9180044913618,-0.000233343993893138,-1.10471770751573,-0.154961322733802,-120.496616442385,-1.28099028371201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.80155730339387,0.182966187201474,0.0641875679408236,0.188979854380596,0.0570105838522768,0.00119471548348223,0.806585011442835,-0.168980223230154,3.89399715424547,0.00452509079012489,0.391210908118515,-0.0814276075697802,-0.885871414508376,0.114114052066187,169.302466241041,12.9430544058108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.68783723451095,0.193631882461792,0.0435602703074475,0.106202187514234,0.0665155976424181,0.00069230983198615,-0.195862109756556,-0.122122684846851,4.06321909153183,-0.0328594821972752,0.64644103248444,-0.0710473152387978,-0.401554852560439,0.0814545927667467,141.534894431257,13.6693435708087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.32114528150317,0.163397260930916,-0.0984751915565859,0.440665567188554,0.0248103126939565,0.00306943696615551,0.0500058342636267,-0.114791285562493,4.24677979844225,-0.0358278088639985,0.475272513129906,-0.0760314579420036,-0.838681741633772,0.102762151904958,227.163409007937,9.28036098791694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.553001845232133,0.246588659574575,-0.0939247628808672,-0.339341846414948,0.0488232744662174,0.00069219288779883,-0.973842266663254,0.195115536125388,3.21671744096132,-0.0245618835100727,-0.988195706995217,0.10514480471598,0.761134064360522,-0.0630881397817538,31.9110597778573,-5.25704402184006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.31444447548052,0.234150271053161,0.0208531351555,0.0494564406055693,0.0228909601600966,0.00110279930098723,-1.11035627852402,0.21461039871173,3.20157370010621,-0.0300713971991953,-1.61691064259718,0.140619630777093,0.885250110366927,-0.078210881257609,21.3491397972573,-4.75797693862795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.10688523938196,0.234728562666782,-0.0132720585772677,-0.248809194782071,-0.0382106533290845,0.00517852102925997,-1.78652490079709,0.228930485663387,3.14679041840804,0.00823723624122533,-0.933350458752185,0.118053891768462,0.861397975507859,-0.0760166644825735,62.5360424970693,-6.59261642215714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.219317617203207,0.094588169852301,0.0852309076041382,1.38208877742292,-0.0382309754365799,0.00941727915976839,0.176874726709804,-0.0571331567269751,0.0490735676421616,0.192461567991848,-0.906799969322329,0.0102153431580953,0.0253141290041077,0.0544048354768428,-10.6236292378622,8.85749871209995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.047307985220189,-0.194526611062131,0.0608335394329934,1.32803486200763,-0.0261585940101252,0.00741309001195234,-0.507113001165552,-0.115027340173354,-0.273251708521374,0.0123035403857215,-0.0196608961853375,-0.113948300930478,1.6711288829917,-0.00182447644145817,-89.2616152579607,2.67566983760202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.13534854895107,-0.069063572360653,0.0186540731127685,0.473913724108015,0.0248317905698698,0.00092233455575064,-0.537184031475376,-0.325229455531969,0.593351460932108,-0.058563468692662,-0.589207828331918,0.00899449009621115,0.567511127010923,0.03804435146158,-104.865280652704,1.16421946458016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.46171099681743,0.185520695545337,-0.0575431961099203,0.676346339418826,-0.0205605332679548,0.00410706696943672,0.506950170978838,-0.0793370815213007,0.597564202722039,0.0443040545143316,0.0362575806763257,-0.0524227369493763,-0.129250531280012,-0.0772776227585248,-15.7027821391862,-1.53985111211173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.17252367985366,0.24238236157398,-0.00582211534246288,-0.89380075942551,-0.006714473135772,0.00261244199647053,1.11571185256416,-0.105163952344313,0.0964984470790107,0.0802760921343298,-0.399518044243107,-0.0326079529455315,0.0505303701319226,-0.0826823504111558,-17.0219581903584,-1.25547642612929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.51500438540368,0.20247461088874,0.0266423641305485,0.473417655990176,-0.0276297871661741,0.00333838438922968,0.654574878686554,-0.0745756724069368,1.00324176954718,0.0343693495471834,-0.561731572930825,-0.0205244497678941,-0.0986791630952411,-0.0774117516314501,-70.599011887538,2.25691142642426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.08178264093023,-0.0385536935406664,-0.0848049399287342,0.825359717544121,0.054122435296267,0.000119788293389214,-0.184475417293946,-0.118033783918918,1.89911319611121,0.0464714968206232,0.0915595094010095,-0.141605957429503,0.187758244271444,0.118294761627694,-119.755122750696,-7.62854759491554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.78825741479278,-0.104511800374227,0.0357754495539325,-0.915401880622359,0.0427604881911439,0.000610252284010364,-0.277965867413795,-0.105266662044167,2.1659409364745,0.0188220028102722,0.210775970067255,-0.130641943823485,0.0458563127635161,0.181753014532744,-124.579243865943,-7.27055070655499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.08161436320608,-0.14843496395923,-0.0609530307570219,0.223703759712449,0.0693151977129594,0.00208243424716139,-0.142812402200448,-0.183749914583492,1.61319014481599,0.0585407893691517,-0.354079383772884,-0.122801205560874,0.445963749681804,0.106684632871299,-100.945589594805,-8.69757505224012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.3971508183726,0.0149981844981953,-0.0425417925176043,1.41240267063454,0.000557647502026803,0.00192958020944896,0.978327583669404,0.146459791733181,-1.72601667186966,-0.145505901868418,2.09726413747134,0.0405448850016736,0.342119765602073,-0.00866516022823084,36.0792744520182,6.50274881129887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.472627388072596,-0.0114448755610912,0.00116833853366946,-1.32960241038824,0.0112426903874212,-0.00278403857404259,1.12122178543526,0.282720821819047,-1.65760840539856,-0.0155253607233388,1.27426659364606,0.0323507601546666,-0.239947927524939,0.0673861054179477,-11.6223398407651,6.99127877668096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.94198711024652,0.0729770699561284,-0.129535778676553,1.20295466713733,0.00527189495669766,0.00211446676736508,1.00402575374541,-0.0295251795954925,-1.43513829232271,0.0815672670579044,0.927446554378866,0.0292679937481236,0.015330940694593,0.0246510768744872,-70.1447034913409,3.123432570948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.24348503325993,0.0919589402846124,0.14192970530226,-0.503534296787533,-0.013210638945587,-0.00123817591352165,0.717463043080673,0.110695994507223,-1.0927107111942,0.0142231233070456,-0.308479944662484,0.0199503903636262,-1.13246855909522,0.125342620031465,-41.582593366943,6.53491066199721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.00981849308416,-0.190306790367106,-0.0788207435169871,1.09510780061487,-0.0555205021134562,0.00580062083572547,0.902762715213299,0.142352421661627,0.0764685253798936,0.100409938897535,-0.846428445754854,0.0628661338327289,-1.11702601227377,-0.0481993892675928,12.9165269786408,-5.03476464103325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.53281216822527,-0.00566293558323411,0.103206077255512,0.471430259988327,-0.00262988415360343,0.00419160078363545,1.52522219774114,0.1407797808257,-0.602796071907556,-0.0240183232372387,0.224331025800224,-0.0100767408362341,-1.20548052468428,-0.0389579402667199,87.6364999867719,-1.03050455317267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.836742256899321,-0.147324020596362,0.165430062173464,-0.53749800645825,-0.0737598526228886,0.000620146544655737,0.636297642685026,0.0749952789947012,-1.08563524073355,-0.0439562474513338,-0.562915265139898,-0.12953533998857,-0.32143979578751,-0.154659015338401,29.0747574838017,-0.134969989083709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.759529039597775,-0.0232398491113013,0.127824330660772,0.418778698546166,-0.0066902392661552,-0.0112944955685033,0.140170442949323,0.287308622600197,-2.6098720696334,0.128291809270906,-0.183579658484614,-0.0164743613490409,-0.403421084550069,-0.0349785245802734,-62.4675558726554,2.19884429319705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.9625672246295,0.0177341068160565,0.0137956037054874,-1.27915964228411,-0.0356458273930009,0.000511804400441467,0.776028647968459,0.205395265303539,-2.47893839580139,0.00294216005591291,0.750130392157073,0.00486577257131455,-0.303076092300596,0.155512366895743,86.6090199537862,-6.07089798583754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.399007821962854,0.0178934385788591,-0.0698703224317459,0.281824300539994,0.0547650546558236,0.00686721029013054,-0.933230318461343,-0.323735065668933,1.75933520463542,-0.0177993824831634,-1.13687739084725,-0.100557847502656,-0.0394894694858827,0.0190286309602011,-70.0979638995145,7.62955780872747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.319232545117885,0.1219625724153,-0.0701672700457111,-0.167420277770717,0.105461387684353,0.00410659008625815,-0.836554084611695,-0.235318058842876,1.48793069491018,-0.0192499630050667,-1.11957057263531,-0.118363874081786,-0.0288781332754207,0.0405190576694099,18.6258819929696,2.86876506964702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.763452142621438,0.124344647623544,0.0174446469856435,-1.36342637337679,0.0858995937841547,0.00441443743965094,-1.11030435675295,-0.273438067003893,1.39549541172296,0.0881745774242468,-1.30667804416109,-0.0780711086363187,0.287095113282224,0.0384718710621442,6.8428507648149,8.23445745525136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.93433665205266,0.231709790934237,0.0641939878577581,0.300249043911817,0.0408512875079401,0.00439170003062416,0.817627359131759,-0.000162402319370841,2.99413623572573,0.00266124312555407,0.241851469473268,-0.0112480024003902,-0.415656085067393,-0.158919441194979,46.1300479162841,0.260594276417431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.52208568309703,0.225492395156087,0.101226670483514,0.546130671353464,0.0622249920130038,0.00286518260514412,1.40558089641415,-0.0148079040989216,2.59118263974557,0.0165729228434866,0.872948564147114,-0.0292964095176587,-0.534589049890313,-0.154612669360534,34.0073171748805,0.824583374704171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.19224756276426,0.253629255922038,-0.0671967234388448,-0.208680382340257,0.0413242120007435,0.00375757872571913,0.963698664939211,-0.0127394139850245,2.20884997874303,0.0414065063103796,0.109813127025025,0.00358606181876194,-0.483356238848661,-0.15787833200217,69.0311455766762,-2.78175514659306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.735632594438051,0.0222672378431606,0.0747243993764225,1.77241673780768,0.0216310922081524,-0.00617919469770367,-1.3093509727103,0.159476151054709,-1.01554869179753,-0.0689456236835531,-0.352570674617524,0.0789307243449411,0.671419743115809,0.255242025953742,89.3218272562419,1.7416639346492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.92442967059014,-0.0441521620955328,0.108641207175188,1.23807721354645,-0.0189934876605973,-0.00249923005180591,-1.34172365798348,0.162521606730602,-0.702818882383187,-0.099959874958843,-0.805402329214007,0.104289662757654,0.649563119528405,0.242493974044857,109.946836105057,2.01560687753307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.74316975822442,-0.0365651700532466,0.103638973875854,1.30111485014178,-0.0102107783081999,-0.00389218592053582,-1.42829675864295,0.1653760421413,-1.22722060150945,-0.051337684878112,-0.678013638230891,0.0783087033004798,0.662816302517948,0.2576403615919,170.731391914558,-1.11853865333886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.14026872845614,-0.0241392856561231,0.0779170223672537,-0.467709062578151,0.0470403862298916,0.004227696151338,-1.17984358116254,-0.438768706999831,1.04728576663029,0.135856541180744,-1.59490759820036,-0.248559955996855,-1.29416593348949,-0.213390677676048,-83.7422105052836,-4.70266274430441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.46910118430732,-0.208696189856511,-0.0574250919095204,-0.426780038771971,0.0303252342970977,0.0051694827837247,-1.4869563987122,-0.423853274545983,0.517066057289689,0.138332540579602,-1.49733015374998,-0.25540136497611,-1.2120767497925,-0.217573634153898,-152.037013809856,-2.04259196960333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.33230601556047,-0.195716584133774,0.0152345936467145,-0.964293138148072,0.0765094673378925,0.0017317679722415,-1.82785328076906,-0.412766246937764,1.19872739711391,0.0950744095307428,-1.50014345499841,-0.25472496633234,-1.32741384571809,-0.210829080787466,-144.046995214827,-2.54474427107524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.23112527307471,0.0123014474139959,0.0771957119380121,-0.331143002663805,-0.0734469250891996,0.00367088995724197,0.264499968402805,0.0890506109342093,-2.86353727655502,-0.0476654559951464,0.558032373453862,-0.226520452681717,0.0868910699796057,0.100504358570692,177.459673875032,4.6220641698127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.43022236229249,0.0218719409939328,0.0450801391793189,1.2140354864573,-0.0561365452701494,-0.00654574855245785,-0.0647609096953632,0.285231018512731,-2.87437743897795,-0.000169946917481971,0.926906891642087,-0.0534961662885559,0.0569817260928023,0.0562529445911211,285.620144340495,-0.831437615476957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.92656907066149,-0.12261108126252,-0.085141450285019,-0.0132232021664036,-0.0992669300495965,-0.000256560816217095,-1.03860474961225,0.0943693194871767,-2.98541533715412,-0.0256768065111098,0.603815637512255,0.0217175961436221,0.00654601519288267,-0.141526418243209,44.8291984169867,-1.91122060901067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.98147689602934,0.0202441995266584,0.077257525504227,-0.501701003065293,0.00931435896538257,-0.00688467628716719,-1.26239681277902,0.149223307822034,0.13166499548742,-0.0596557794964513,-1.63329075262359,0.0781202289419943,-0.655883896923289,0.00512083258007444,61.3744459162862,0.956428045933471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.00968164514835,-0.00307252023855015,-0.0291660639207358,0.432123274828842,-0.0409821854704786,-0.00393640150925918,-0.771511481745759,0.123931836394479,-0.149250363541309,-0.0485783702897362,-1.7300947057508,0.0909202976612752,-1.44800235450356,0.0589473541627898,96.4582289721006,5.14540498960065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.37315275176431,-0.00462324546717782,-0.0167849622377059,-1.83919829574972,0.0221759408384239,-0.00777794074144091,-0.359658388121219,0.103929276425403,0.3946395127826,-0.0572194034724792,-1.46034880944895,0.0779704229025478,-1.07936873345922,0.0545882164607084,100.481769878553,1.40468556525648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.425358317215066,-0.0505746221439277,0.104330713314467,0.23700218437909,-0.0131671963526179,-0.00956815890618348,-1.08823868498498,-0.00270335840714844,-1.58235485324558,0.151493464425055,-1.28298741575026,0.00739745114773825,0.268613606069292,-0.00150857714278983,-96.089950100843,-4.52442446858674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.277535308628712,-0.110658918401327,0.0565742584938635,0.757464283913242,0.0174689111878346,-0.00513516408974771,0.282477054604837,-0.179210813345557,-1.73052187660516,-0.0480568051203539,-0.961478702194996,0.114540192611084,-0.0279469470077451,0.115899732718899,-105.662475814675,6.73634290297478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.74900463993962,-0.0995666973001845,0.0663220230997881,-0.25947877969033,0.0173220743293516,0.00532513298090734,-1.11937787526281,0.00592225243830216,-0.508973006428986,-0.0873370153893394,0.0232979140104987,0.130874385648715,0.679664583088906,0.0590117065048285,-57.7026809393024,-6.94468402848941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.95156465170917,-0.0318163476168319,-0.00753680286901023,-0.0478118786221537,-0.0316815976383262,0.00196178575405171,-0.382391564107871,-0.100771733864602,0.526090893141221,0.0153185661853076,0.00642899090836746,-0.0429730493649525,-1.05499877610352,-0.0100662539586004,-56.5927667609701,2.26549649875516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.97032082438674,-0.102775237426604,-0.00261772243532957,-1.43809760459915,0.00272387499332449,-0.000150536887572357,-0.119132201124923,-0.224727084859176,0.80588214334082,0.0279570704061919,-0.133341862067352,-0.0997088037524908,-0.145839125904943,-0.0876654076045267,22.6017630779721,2.86560538143029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.95321850329626,-0.0203077852324787,0.00562400815494166,-1.35515733849769,0.0283795207694313,0.000722626750054935,0.168777693219154,-0.112593231811258,0.956730297761538,-0.0244134242452838,-0.568434486413017,-0.128299541775741,-0.738320469370273,-0.061827236086207,-18.1151869894059,-1.15952312637517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.70125149523959,0.205026132597154,0.0174022438016888,0.0675226772595987,0.0390306553057762,-0.00401835758580717,1.11212289569612,-0.167106394850546,0.165181952225613,-0.0679297293085118,0.252369473124268,0.141122331304523,0.56697035753553,-0.0305608665881847,-187.427711178416,-7.11913679317089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.95593209180108,-0.137711186821754,0.00825395374075008,-0.515560687230758,0.0514490658461533,-0.0105341562576397,0.660165364151663,-0.0101052358317269,-1.22025376840321,0.0119725249947229,0.370396460983877,-0.0606475140376068,0.968052582647922,-0.0433501280796476,-81.3591195826452,2.83136153059774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.94565569817172,0.209737293831445,-0.0284344803828564,0.310538228128163,0.0376357962358327,0.0020894603811526,1.6821707091605,-0.21633817452957,-0.604851380773535,-0.124436551525653,0.0862236379450252,0.0889990129804107,0.364486420883602,0.0203808624633127,-66.4825800340733,3.77363120689928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.91356042492701,-0.0164185697086007,-0.146935759780286,1.07920946365868,-0.0750462795750799,0.00334962132396165,1.40281758507067,0.18158561171366,-3.89626490857005,0.0565586075431124,1.74963112773518,0.0629459379830822,-0.781460434239802,-0.0531171485309758,130.545068204886,1.11654487480577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.42420129772348,-0.042791333075618,0.00310868128541805,-0.00190679827589491,-0.0529513511709796,0.00299203680260578,1.69579350110057,0.165531059961839,-4.3903746134505,0.0822728430208417,1.8751479383498,0.057997946929519,-0.991810876733727,-0.0474928059814103,71.2105469525737,6.37847448338771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.10867419251104,-0.0183780418762466,-0.0604290976512826,0.486492688950521,-0.0967500960792673,0.00464278363770565,2.15926876966449,0.158654634180009,-4.42619711377705,0.065930222673472,1.79497730481888,0.069602162187491,-1.24256040618659,-0.033407281502927,103.503531968367,0.5660717091522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.15291232197388,-0.191618890556683,-0.0550102650982925,0.0650112480668537,0.0447067173815965,-0.00975625607839828,0.0315692831100014,0.0544416909678376,2.53830126011054,0.00747238125755602,0.442241326384946,0.0194579193503645,-0.790969314544336,-0.0103292108349677,68.0240294301723,11.8209819170001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.36106872859957,0.180094840124326,-0.00646073672538028,0.658444894300043,0.0333438272371405,-0.00494894584515051,0.382500354574621,-0.107722011542826,2.77484881043945,-0.0124270439255095,-0.319797100919033,0.0767246813556679,-0.33147270247147,-0.0794360246876484,83.4653539792762,-8.57125831851992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
