id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
63,6.72034,-0.177785,-0.186773,5.13595,7.40749,0.00953662,4.90737,-0.144685,6.08606,0.088418,8.60623,-0.00516312,6.28962,-0.0612706,445.577,-2.05456,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
64,7.85217,-0.0602832,-0.203332,7.70196,7.40313,0.00523403,5.12703,-0.253366,5.91487,-0.00625973,7.1936,-0.0578833,4.40445,-0.10741,315.532,-6.28295,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
65,8.62807,-0.170905,-0.167235,4.40499,7.40039,0.00479068,3.24522,-0.0776655,5.00857,-0.00661542,7.07341,-0.0714934,5.19458,-0.0769582,384.645,-5.2964,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
66,6.52044,-0.185426,-0.136127,5.44588,7.37138,0.00223489,5.2728,-0.195107,4.64139,0.00723151,7.09491,-0.0544721,5.23441,-0.0544025,338.044,-4.82128,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
67,5.70836,-0.0526681,-0.18175,8.4072,7.37823,0.00294658,4.2097,-0.11983,3.78873,-0.0161992,6.76225,-0.0588593,5.81983,-0.0765758,356.996,-6.55045,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
68,4.86874,-0.163002,-0.157532,5.79646,7.41774,0.00258981,3.7216,-0.18728,5.35616,0.00836579,7.34853,-0.0622713,4.91629,-0.0488532,326.453,-5.90665,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
69,6.32736,-0.160156,-0.151688,4.90513,7.3907,0.00185591,3.77189,-0.0750645,5.02661,0.00389679,6.54447,-0.0483621,4.66838,-0.0543182,303.075,-4.60316,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
70,3.92709,-0.172466,-0.14779,4.47281,7.44573,0.00195965,3.44825,-0.384204,6.8868,0.0328144,6.85027,-0.268609,5.46122,0.048762,284.626,-7.54235,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
71,7.42113,-0.221947,-0.15876,5.25339,7.35975,-0.000168033,3.09155,0.0147061,3.39525,-0.00916758,6.52788,0.0142105,5.58774,0.0217786,348.504,-5.51467,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
72,5.67508,-0.192318,-0.155348,5.52675,7.44235,0.00558391,4.95203,-0.20279,6.63849,0.100917,7.97373,-0.0908575,4.208,-0.0966664,273.631,-0.160504,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
73,2.90546,-0.125472,-0.166419,4.99088,7.45304,0.00330347,5.22997,-0.118079,8.44154,0.0255041,7.728,-0.0953326,5.03069,-0.0590852,386.06,-5.90459,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
74,7.38342,-0.169031,-0.152454,5.77871,7.4253,0.00170876,4.45727,-0.0897223,9.03298,0.0112873,7.27603,-0.0567442,6.09501,-0.0538018,442.45,-4.68416,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
75,5.31376,-0.18426,-0.156053,4.41275,7.41037,0.000211783,4.24206,-0.339194,3.78265,0.0411489,6.4262,-0.147519,4.85812,0.119137,509.307,-5.63704,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
76,5.65275,-0.141177,-0.187278,5.21735,7.47901,0.000974068,5.52827,-0.077688,7.62383,0.0131871,7.78639,0.0367192,4.67817,-0.112676,372.132,-3.20458,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
77,4.85401,-0.344192,0.0112228,7.81115,7.43704,0.00267896,3.73609,0.101393,4.94559,0.0704957,7.11355,0.0551511,5.36197,-0.0493411,319.23,-6.52032,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
78,4.0872,-0.173088,-0.167034,4.44003,7.47131,0.00384905,3.87823,-0.258929,8.1616,0.0443711,6.01196,-0.111983,6.51255,-0.060133,319.364,-6.14173,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
79,5.185,-0.155846,-0.156869,4.46666,7.41311,0.00392847,3.33705,-0.281431,5.06869,0.00810036,5.65253,-0.0509159,4.64357,-0.027439,436.642,-4.54455,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
80,4.03836,-0.126544,-0.175185,5.78126,7.45366,0.008045,3.92808,-0.0968085,7.96302,0.108262,7.59402,-0.0438199,4.76229,-0.021611,498.507,-0.909671,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
81,2.40794,-0.257285,-0.0532987,16.9843,7.38709,0.00379749,5.03028,-0.0502392,6.02907,0.0260914,6.90744,-0.000979804,5.02401,-0.0480411,433.25,-5.00037,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
82,5.95832,-0.138753,-0.162869,4.77129,7.34714,0.000164114,3.53422,-0.112248,3.27279,-0.0285987,7.04676,-0.0431294,4.53834,-0.0506745,219.599,-8.74299,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
83,4.26669,-0.19196,-0.173785,4.36323,7.45461,0.00282409,4.96895,-0.0398596,7.72934,-0.0588804,7.89397,0.000973349,5.62805,-0.0194219,343.666,-2.47284,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
84,5.93274,-0.106579,-0.176697,5.38754,7.34657,-0.00569654,2.84171,-0.258481,5.6762,-0.0486201,6.33097,-0.145772,4.08348,-0.10063,221.868,-5.66653,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
85,5.37968,-0.140461,-0.209631,6.76933,7.41933,-0.00700586,4.09634,-0.0791771,5.69614,-0.168365,7.19832,0.0557782,4.86895,0.112443,289.367,-6.73924,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
86,5.88885,-0.166391,-0.146032,6.76503,7.40018,0.00291549,2.80905,-0.173075,5.42362,0.00616908,6.63629,-0.0556484,6.05959,-0.0542254,360.534,-5.33641,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
87,6.02147,-0.172004,-0.15755,5.76823,7.45899,0.00266473,4.27093,-0.192296,8.01511,0.00530378,7.01774,-0.0541423,5.43922,-0.0452855,352.131,-4.89685,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
88,4.0943,-0.167007,-0.16787,3.9781,7.43568,0.00549488,2.04998,-0.309433,5.85637,0.0539679,5.19173,-0.210882,5.22215,-0.0407027,517.008,-4.01029,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
89,0.727175,-0.156468,-0.179398,4.05479,7.35491,0.00564336,2.66448,-0.070912,5.48268,0.0152815,6.92241,-0.0180477,5.1925,0.0471491,322.052,-2.60862,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
90,7.59924,-0.176603,-0.149224,7.07332,7.39301,0.00243777,3.97397,-0.196521,3.45581,0.0142459,6.77743,-0.0555203,4.72725,-0.048774,401.771,-4.85743,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
91,7.23713,-0.194744,-0.160833,4.59499,7.38373,0.00390149,3.91258,-0.177004,3.44038,0.0160618,6.0523,-0.103021,4.61911,-0.0755276,349.189,-2.44365,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
92,6.36476,-0.170115,-0.139959,6.96981,7.38861,0.00222857,4.109,-0.186982,4.86238,0.0119816,6.7645,-0.0542718,5.016,-0.0585518,293.469,-5.3831,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
93,2.60163,-0.229194,-0.0952909,7.96977,7.4733,0.00523086,3.81996,-0.182134,8.03902,0.0141389,6.56899,-0.055958,4.94524,-0.102804,261.546,-5.73207,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
94,8.07503,-0.095913,-0.167682,6.02293,7.49322,0.00548018,5.11583,-0.268539,10.8646,0.0261137,8.0385,0.0133471,4.78402,-0.0741999,378.128,-5.12323,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
95,4.85059,-0.149233,-0.160907,5.11574,7.37134,0.000473916,4.74289,-0.27144,3.55462,-0.00748604,7.81872,-0.0516946,5.6876,-0.0726789,361.15,-5.71625,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
96,6.60136,-0.144998,-0.178863,4.44462,7.36165,0.00684349,4.1227,-0.30506,4.87004,0.0530028,7.18474,-0.140568,4.71351,-0.164654,472.446,-14.167,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
97,5.18621,-0.189702,-0.159561,4.63673,7.44881,0.000653093,5.36609,0.0549535,7.10618,0.00989792,8.09932,0.073039,4.50251,0.0721011,274.713,-6.97064,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
98,0.383916,-0.203773,-0.0991616,21.6575,7.4218,-0.00108584,5.15223,0.157996,6.02921,-0.0473636,7.82623,0.0828961,4.80858,-0.0737671,399.658,-2.54057,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
99,4.09685,-0.163109,-0.153085,5.5586,7.39221,0.00267963,3.74067,-0.1762,7.00526,0.016563,6.23788,-0.0596933,5.65338,-0.0556585,360.353,-5.39583,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
100,3.62068,-0.147211,-0.199728,6.25145,7.40706,0.00965199,3.47964,-0.39875,5.62115,0.0407513,6.90752,-0.20112,6.42069,-0.183994,310.112,-1.22172,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
101,7.38417,-0.166793,-0.156134,5.18422,7.3982,0.00313483,3.77975,-0.199996,6.24722,0.00854189,7.26526,-0.0598247,5.17186,-0.0689677,374.369,-5.45849,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
102,8.03155,-0.113211,-0.163766,5.6712,7.38894,0.0107725,4.90218,-0.443681,4.30777,0.0745804,8.28265,-0.271469,4.86424,-0.160777,371.255,-6.06803,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
103,0.954585,-0.318877,-0.108168,9.08463,7.41329,-0.00269752,4.57727,-0.358285,5.23717,-0.0301058,7.63895,-0.176431,5.06715,-0.0332763,377.038,-3.58677,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
104,3.56938,-0.171555,-0.154862,5.34983,7.36327,0.00243664,4.77459,-0.180795,6.17356,0.0128948,7.22008,-0.0479394,5.68045,-0.0604841,434.149,-4.95005,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
105,7.50327,-0.170104,-0.157217,4.51492,7.38231,0.00721077,4.94605,-0.13522,4.25452,0.0587484,7.6272,-0.110689,4.74366,-0.134953,486.377,-7.19254,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
106,9.24686,-0.0858705,-0.195416,8.02231,7.37972,0.0067807,2.68544,-0.035398,5.11835,0.112311,6.48685,-0.0479222,5.05771,-0.0905488,445.469,-2.57821,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
107,3.10484,-0.190378,-0.137397,5.11822,7.40613,0.0014006,6.43519,-0.0679969,5.53732,0.00692365,9.27596,-0.0158274,6.20262,0.0175661,411.269,-4.99191,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
108,2.87783,-0.176617,-0.153776,6.04957,7.40743,0.00268504,3.66973,-0.182904,4.9809,0.0216196,7.41968,-0.058008,5.60921,-0.0553297,431.409,-5.61599,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
109,5.18064,-0.180381,-0.154478,5.7966,7.37346,0.00341664,3.72059,-0.1738,4.73167,0.0139361,7.3986,-0.0533944,5.81392,-0.0543574,283.193,-5.40718,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
110,4.85782,-0.179509,-0.0476058,13.2476,7.43303,0.0106918,3.98756,-0.23328,4.11529,0.180467,6.85991,-0.105449,5.28987,-0.0607295,347.715,-3.26509,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
111,2.47054,-0.170743,-0.158347,6.47942,7.40303,0.00287634,4.15371,-0.17417,5.10338,0.00892144,7.00754,-0.0610644,5.05334,-0.0611252,394.6,-5.3299,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
112,3.6549,-0.162117,-0.150738,6.23224,7.37496,0.00267278,3.77458,-0.097033,3.83014,0.0101697,7.02307,-0.0609674,4.42109,-0.0597947,362.281,-5.09055,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
113,1.0311,-0.11045,-0.194747,4.57414,7.44957,0.00101564,3.2861,-0.173486,6.99591,0.0160925,6.23788,-0.0764303,5.45244,0.0984769,415.303,-5.98234,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
114,4.9299,-0.140732,-0.173728,5.02393,7.3786,0.00257537,3.65925,-0.211574,5.40444,0.00276971,7.25708,-0.0576044,5.22724,-0.0539433,332.34,-5.24736,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
115,2.62944,0.112374,-0.124681,2.9919,7.36035,-0.00249351,3.44657,0.0460034,4.31021,-0.0783964,6.49068,0.0987735,4.75982,0.042088,330.136,-5.40287,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
116,5.8036,-0.141605,-0.165643,4.80818,7.42875,0.00444347,5.06977,-0.0881367,5.96389,0.0232803,7.6965,-0.0501769,4.70854,-0.0379318,201.459,-7.76828,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
117,4.02856,-0.180362,-0.151706,4.53822,7.34368,0.00235144,4.03278,-0.273341,1.93639,0.0133227,5.28192,-0.0443012,5.6382,-0.0648857,447.146,-5.16088,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
118,2.85095,-0.171356,-0.154238,5.13958,7.446,0.00337522,2.92911,-0.135593,7.98447,0.0127389,6.22296,-0.0575983,5.20741,-0.058621,301.048,-5.52195,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
119,3.63933,-0.163061,-0.161739,6.02265,7.43028,0.00308908,4.88109,-0.0723307,5.58309,0.0106544,6.97243,-0.061121,4.40539,-0.0489615,321.219,-5.43372,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
120,4.99591,-0.183556,-0.150648,4.85095,7.42302,0.00346178,3.82019,-0.224644,5.6512,0.00465873,7.16785,-0.0569627,4.55491,-0.0502872,406.376,-4.91528,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
121,4.8658,-0.390136,-0.0857004,11.7709,7.33685,0.00514676,4.02988,-0.40364,3.37366,-0.0208631,6.95699,-0.212913,5.48406,-0.0301203,458.482,-5.81543,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
122,4.42555,-0.21831,-0.135415,4.05094,7.44932,0.00563335,4.02281,-0.322864,6.26073,0.101043,6.734,-0.189857,4.13547,0.0506637,370.226,-4.33207,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
123,5.94292,-0.167826,-0.149242,6.76661,7.36471,0.00280882,2.69848,-0.156645,6.6397,0.0128801,6.13481,-0.0666028,4.74445,-0.0585705,287.067,-5.15274,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
124,6.39985,-0.112893,-0.161628,5.74256,7.43338,0.00238686,3.03524,-0.217107,4.24538,-0.0147373,6.39606,-0.0538218,5.7426,-0.0115526,239.299,-5.66775,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
125,5.86993,-0.139945,-0.170266,4.98276,7.44673,0.00308787,3.69242,-0.25786,7.41189,0.0162466,6.1244,-0.116126,5.64913,-0.0961054,286.135,-6.81149,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
126,7.81305,-0.214159,-0.154387,5.01765,7.40026,0.000559875,5.60504,-0.279705,6.06368,-0.04525,7.86672,-0.0965094,5.20232,0.0113512,137.623,-5.7055,0.0571686,0.0857614,0.706971,0.145303,0.124469,-5.59215,0.658575,-0.147953,6.73008e-08,3.32694e-05,4.91817e-13,9.76103e-16,-1.34864e-11,-0.21118,6.17302e-12,2.71939e-05,-3.08049e-12,-0.000849248
