id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
19,-3.02707,0.0048058,-0.0046852,0.00516096,-0.0577873,-2.67504e-05,-0.345998,0.0773725,-3.23903,-0.00208656,0.901218,0.00825153,0.0769765,-0.00228567,168.754,0.490844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.19482,-0.0341813,-0.0171573,-0.23316,-0.0213775,-0.00471026,-0.449644,0.0821477,-0.0117096,-0.0430824,-1.50882,0.0586167,-0.851231,0.0253668,78.0498,4.73177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.04495,-0.0657053,0.0331128,0.0574292,0.00623105,0.000198941,-0.663841,-0.0783728,-1.29752,0.0499065,-0.687778,0.0328688,0.319264,0.0265662,-97.5294,0.53699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-5.02958,-0.066802,-0.00987494,-0.59209,0.0122901,-0.000701958,-0.68117,-0.084513,1.09279,-0.00500954,-0.288681,-0.0605764,-0.541316,-0.0259963,-2.01248,2.24915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.792739,-0.00609584,-0.00305045,0.0671923,0.0317893,0.000106407,0.835242,-0.010764,-0.746641,0.00721752,0.35523,0.00307335,0.600756,-0.00144908,-97.4327,-0.100762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-2.09329,0.0275625,-0.0275437,-0.316848,-0.0870383,0.00439621,1.79279,0.163397,-4.36003,0.08199,1.70032,0.0598184,-0.937568,-0.0460093,121.7,2.06026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1.38014,0.0315687,-0.0183245,-0.0948893,0.0136908,0.000723067,0.261543,-0.0919973,2.21977,-0.0012962,0.0678175,-0.0284642,-0.507554,-0.0175586,11.5524,-1.06727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3.19196,0.0482565,-0.0298038,0.0469158,-0.0478244,-0.00329226,0.453704,-0.0310887,-2.77001,-0.0323027,0.44748,0.0147975,0.188651,0.042259,12.2483,-6.81117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.728236,-0.0246935,0.0119975,-0.136839,0.0300627,0.00123877,-0.2072,0.00862291,-0.000101744,0.00391315,-0.83579,-0.00968743,-0.880373,-0.00482775,1.00233,-0.158579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.306407,-0.00607174,0.0024369,-0.0245389,0.0534278,-0.000217108,0.360901,-0.0182225,1.39045,0.00325063,-0.0445491,0.0036462,0.356842,-0.000348359,-77.7959,-0.30426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1.1517,-0.0195202,-0.00113628,-0.00207509,0.0200742,0.000477948,-1.70923,-0.02924,0.308973,-0.00370514,-1.11293,-0.00721631,0.120973,-0.00341063,63.1815,-0.292154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.52928,-0.0142618,-0.0252179,-0.206076,-0.0429905,-0.00525986,0.156044,-0.155234,-1.70276,-0.0170139,0.224279,-0.12979,-1.13457,-0.0128124,104.997,3.94889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.182102,0.0742457,-0.073715,0.889723,0.0379078,0.00243481,-0.11351,-0.139882,1.21157,0.106074,-0.218162,-0.0789204,0.532097,0.0489043,6.17271,-0.811829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.276554,-0.00525705,0.0261332,-0.491966,-0.0899357,-0.00464382,-1.46968,0.0769302,-2.76702,-0.13461,-0.926789,0.0237575,0.376441,0.074085,145.84,2.24522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-2.86577,-0.011685,-0.0290291,-0.332968,-0.0487938,-0.0022155,-0.988328,-0.166853,-2.20351,-0.0872584,-0.676565,-0.0778573,-0.012446,-0.00560336,-185.642,-2.98657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2.7461,0.0280715,-0.0450375,0.279372,0.0140293,0.000493451,-1.77347,0.228974,-0.877182,0.0327443,-0.949379,0.126718,-0.62911,-0.0767837,-19.8533,0.326803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-2.8711,-0.0263748,-0.0272605,-0.357855,-0.0459224,0.00241757,0.187525,-0.16228,0.0779222,-0.0668109,0.647042,-0.123454,0.726838,0.0336656,-65.1526,3.95806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.0709489,-0.0265852,-0.00982087,-0.274048,0.0222068,-0.0074816,0.837121,0.137635,1.8267,-0.0744822,0.662808,0.0877953,0.123065,0.00212818,-73.9032,-4.18312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.82975,-0.061035,0.0800914,0.301466,0.0673301,-0.00313962,0.165656,0.141929,1.11023,-0.0112894,0.500185,0.130962,0.855538,0.0802524,12.7803,4.26291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.160818,-0.0117448,-0.00860302,-0.136276,-0.0349863,-0.000983461,-0.401976,0.139132,-1.25132,0.00542256,-0.285779,0.0369389,-0.787129,-0.121192,38.3673,1.10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.076854,0.0853982,-0.01009,-0.0509981,0.016758,0.00216943,-1.00023,0.0226088,1.75992,0.02659,-0.166164,-0.0276471,0.510163,-0.0143459,51.9741,-1.57299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.956675,0.0144257,-0.00565219,-0.136599,-0.0316585,0.00261068,0.127728,0.0638047,-0.353604,-0.0304608,0.439703,-0.0117498,-1.15647,-0.0103622,-169.719,-3.37524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.492462,-0.0107873,-0.0224138,-0.306062,-0.027667,0.000939566,0.283359,-0.0659223,-1.5993,0.00954299,-0.0163028,-0.025212,-0.598137,-0.0786908,12.2767,4.23639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0.676361,-0.0731637,0.0163339,-0.00906398,-0.0256195,-0.00281371,-0.15332,0.0402412,-1.52478,-0.00434195,-0.202961,0.0386716,0.13879,-0.0386425,-181.77,-0.333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.308741,-0.0430143,0.0235186,-0.103631,-0.0512021,0.000912963,-0.348263,0.0511555,-1.70611,-0.00769324,-0.236521,0.0308551,1.02174,0.0398006,112.506,-0.706325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-2.24829,0.0521744,-0.0255279,0.298585,0.000892316,0.00032187,-0.478986,-0.0381417,-0.872493,-0.0372049,0.654068,-0.00575527,-0.819177,-0.0449786,30.6004,-0.810793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.313131,-0.0219125,-0.00433601,-0.0994921,0.061235,0.00121869,0.805826,0.0468044,2.41784,-0.00121598,1.17483,-0.00120805,1.02633,-0.00767711,-35.8622,0.283502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.164036,-0.00357504,-0.0228473,-0.228575,-0.0457666,-0.00314904,0.5432,0.0145807,-2.66982,-0.0142676,0.741054,-0.0212907,0.799231,0.0866101,-95.5111,-3.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.357081,-0.0217537,0.00209639,-0.145032,0.00195742,0.00234871,-0.176917,0.0989591,0.263118,-0.0129736,0.203154,0.066609,-0.375088,0.0450361,69.2292,-0.190423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-4.14611,0.0540922,-0.011003,-0.343635,-0.0271747,-0.000457036,-0.163776,-0.000405374,-1.88522,-0.000209355,0.112024,0.00266493,0.0479099,-0.00955056,18.4283,-0.170088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-2.99779,0.010135,-0.00319824,-0.287187,0.0263211,0.00107059,0.962844,-0.0842021,1.53745,0.00412542,0.129929,-0.0128044,-1.08564,-0.000298753,-1.86311,-0.152428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1.78639,0.0256163,-0.0219666,-0.115323,-0.0302823,-0.00162548,-0.598509,0.0955349,0.925758,-0.0117969,-0.0466664,-0.0472322,1.29314,-0.00823364,268.608,2.64518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.591462,0.00905357,-0.00829785,0.107443,-0.0155958,-0.000141169,1.80675,0.0627348,-2.5186,-0.0015504,0.503577,0.00389475,0.463371,-0.00152034,-134.609,0.11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-1.66107,-0.00156555,0.00432011,0.124486,-0.0163775,-0.000700093,0.202958,-0.0477029,-1.55508,-0.00222011,-0.178381,-0.00655282,-0.582789,0.00460575,2.26225,-0.59624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.249236,-0.0134006,-0.00177155,0.00757511,0.0429013,0.000342995,-1.07345,-0.00706776,2.38074,-0.0095126,-1.20517,0.00255532,-0.0490164,0.00449791,102.243,0.524771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.541058,-0.0377442,-0.0024425,-0.289416,-0.0124788,-0.00143063,1.04283,0.063652,0.967964,0.0145637,0.653303,0.0216215,0.541838,0.0129116,-160.506,-2.76579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.05825,-0.00464351,0.0047621,-0.0194822,-0.0275768,8.62426e-05,0.70189,-0.0477498,-2.02984,0.00118193,0.0925743,0.000360551,-0.376367,-0.000625014,20.3905,0.249987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.872615,-0.0595249,0.0793387,0.414939,-0.0392572,-0.00631677,-0.933644,-0.0703505,-1.36727,-0.0251733,-1.18224,-0.0792661,0.46068,-0.0110506,-35.9941,-2.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1.05927,0.00863995,-0.00459026,-0.0563452,0.00108898,0.000475269,-0.495169,0.0326595,0.318804,0.0080183,-0.0856421,-0.000440194,0.0937188,-0.00568243,11.9745,0.463251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-2.78232,0.035063,-0.0268678,-0.21588,-0.0272034,-0.00790706,0.976054,0.162576,-1.178,-0.0120416,0.068441,0.0489587,0.159972,-0.0203879,-88.2336,2.27369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-1.25003,0.0177767,-0.00972074,-0.114531,-0.0134491,-0.0013271,-0.604712,-0.0842118,-0.592107,-0.0403209,-0.0958165,0.0307865,-0.289783,0.0238858,-14.2451,0.780623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.372112,0.095903,-0.0210678,-0.044853,0.027436,-0.00144004,0.951746,-0.0191559,-1.0885,0.0771667,-0.155046,0.154777,0.17407,0.00434722,121.217,2.96336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.510255,-0.0192842,0.0103728,-0.0557622,-0.0108783,-0.000282487,-1.02754,-0.043121,1.11302,-0.0050446,-0.748761,0.00404448,-0.314655,-0.00415495,-43.0346,0.744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.66771,-0.0130084,-0.0106878,-0.226368,0.00627948,-0.00133594,0.550375,0.0036794,1.98828,-0.0407894,0.107833,-0.0405693,0.0368252,-0.0082566,-27.5131,0.645933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2.10283,-0.014451,-0.0345798,-0.123175,0.0061996,0.00701497,0.733023,0.013506,0.831233,0.0796292,1.61861,0.0530587,1.17917,-0.00590525,86.9302,3.18041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3.23466,0.103051,-0.0511387,0.343079,0.00183936,0.00271239,0.952676,-0.0951753,0.660043,-0.0150485,0.205977,0.000338525,-0.705999,-0.0520445,-43.1139,-1.04797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4.01056,-0.00757039,-0.0150418,-0.302554,-0.000890836,0.00226903,-0.929129,0.0805254,-0.246255,-0.0154042,0.0857951,-0.0132715,0.0841327,-0.0215929,25.9991,-0.061426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1.90293,-0.0220919,0.0160664,-0.0476256,-0.0299035,-0.00028675,1.09845,-0.0369164,-0.613437,-0.00155726,0.107292,0.00374977,0.123954,0.000962845,-20.6023,0.413697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1.09085,0.110666,-0.0295563,0.324888,-0.0230606,0.000424935,0.0353525,0.0383604,-1.4661,-0.024988,-0.225371,-0.000637501,0.709375,-0.0212104,-1.65017,-1.31548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.251234,0.000331904,-0.00533859,-0.057612,0.0164583,6.81709e-05,-0.452748,-0.0290896,0.101328,-0.000422974,0.360913,-0.00404942,-0.19416,0.00651214,-32.1929,-0.671678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1.70985,0.00317767,0.00050577,-0.139798,-0.0105851,-0.000665735,-0.402466,0.0831264,-0.228224,-0.00489198,-0.44315,0.0098597,-0.442069,0.00104715,-55.571,0.631813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.690424,-0.00913211,0.00440356,-0.242551,0.0444432,-0.000561993,-0.726103,-0.226013,1.63197,0.0240257,-0.137351,-0.210388,0.350765,0.104127,-74.0207,-2.30738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.80362,-0.0586126,-0.00656632,-0.0974274,-0.0415362,-0.00268968,-1.0828,0.172897,-1.85957,-0.0179563,-0.459741,0.0724324,0.477289,0.0771439,-10.1422,-0.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1.05757,-0.0289842,-0.00315412,-0.0928981,0.041064,0.00306226,0.777683,-0.0445994,1.38366,0.0921287,0.986114,-0.0326356,-0.902454,-0.0413011,-85.0152,5.07447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-1.71205,0.0378626,-0.0142257,-0.131602,0.0517513,0.000781827,1.05561,0.0401122,3.18671,0.0167153,0.740376,-0.0371108,-0.0797662,-0.00371983,27.414,-0.669612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2.76591,-0.0056973,-0.000260033,-0.0611256,0.0240112,-0.000812879,0.282924,0.0684686,3.77815,0.00249852,0.288415,0.00147762,0.98456,0.00156356,83.8038,0.550809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.696249,-0.0209254,-0.00385929,-0.251352,0.00908119,-0.00230986,0.0677123,-0.181003,-1.47218,0.0323601,-0.561419,-0.0892974,-0.252331,0.174502,150.66,-0.402063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1.03524,0.0221569,-0.0350848,-0.160299,0.0777235,-0.00154758,1.35392,0.0805029,2.369,0.00439835,0.798775,0.094941,-0.432282,-0.0573109,13.4856,2.03039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.236504,-0.180858,0.163416,0.528601,0.0357508,0.000157315,-0.438264,0.259583,-0.309236,0.0617069,0.125929,0.113373,0.251523,0.00602428,-39.4164,-1.28535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.530305,-0.00975365,-0.01484,-0.257858,0.0700237,0.00132741,-0.296123,-0.100738,2.90677,0.0355823,-0.975659,-0.053761,1.4021,-0.00476768,-39.2822,-0.906757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.567487,0.00748827,-0.00467551,-0.264692,0.0118242,0.00140682,-0.837301,-0.12324,-0.186136,-0.000688408,-1.33509,0.00730598,-0.466877,0.0279263,77.9961,0.690426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.579154,0.0367904,-0.0229915,-0.0211059,0.0523732,0.00552336,-0.246266,0.0613824,2.70819,0.0994731,0.606405,0.0144019,-0.348162,0.0337543,139.861,4.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-2.20956,-0.0939509,0.0988948,1.27973,-0.014193,0.00127584,0.855932,0.107952,0.774238,0.0173027,-0.0801805,0.057242,-0.0864403,0.0073242,74.6042,0.234601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.34081,0.0245812,-0.0106757,-0.195679,-0.0541472,-0.00235753,-0.640127,0.0459425,-1.98204,-0.0373875,0.0591446,0.0150925,-0.572111,0.00469086,-139.047,-3.50801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.350815,-0.0286262,-0.0215918,-0.335566,0.053326,0.000302443,0.794598,0.118331,2.47451,-0.0676692,0.906352,0.0591952,0.517601,0.0359434,-14.9801,2.76214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1.31524,0.0567548,-0.0245034,-0.0704178,-0.0547184,-0.00821819,-1.33264,-0.10029,0.421369,-0.0574089,-0.656653,-0.0875499,-1.02697,-0.0452644,-136.778,-0.431555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.762176,0.0228727,-0.0574374,0.0613236,0.0180489,-0.0095275,-0.0780137,0.0790138,0.441313,-0.177153,0.2107,0.114,-0.241499,0.167808,-69.2792,-1.50426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1.27134,-0.00305732,0.00616139,0.0727722,-0.00110388,0.000393846,-1.3653,-0.0148843,0.168786,-0.00261969,-0.351325,0.00257339,0.949142,0.00113995,1.88808,-0.101438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1.40396,-0.0086701,-0.00535676,-0.0694432,0.0577001,0.000143084,0.0965829,-0.0341052,2.76028,-0.00348499,0.0301178,0.00407953,0.32877,0.0100799,-6.51559,0.338123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.52321,-0.00367255,-0.0156766,-0.349178,0.0343929,0.00297324,-2.12437,-0.151242,0.601538,0.0451792,-1.79589,-0.152661,0.111697,0.0146627,158.361,1.22468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-3.89033,0.00686612,-0.0272045,-0.28336,-0.0463806,0.00312171,-1.50987,0.0872789,0.22785,0.00649271,-0.0652127,0.0401742,0.0820478,0.102514,-36.5944,2.62635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2.98174,-0.0132685,0.00296935,0.0732362,-0.00827421,-8.38723e-05,-0.200385,-0.0383298,-1.79902,0.00545711,-0.210186,0.00270157,-0.383202,0.0065913,43.125,0.377547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2.61962,-0.0314099,-0.0086393,-0.200725,-0.0175526,0.00137984,-0.261772,-0.0188126,-1.81445,0.00727299,-0.935317,-0.0447992,-0.491338,-0.0201623,-9.45707,2.79132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1.74725,-0.00678044,0.0122346,0.0681617,-0.0126787,-0.000293076,-0.0653504,-0.0287916,-0.392448,0.00319287,-0.22312,0.00395003,-0.0944502,-0.00318643,-65.1776,-0.148127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-2.01588,-0.0658597,0.0569026,0.386787,0.0720106,0.00270922,-0.354386,-0.0239429,2.78419,0.0053501,-0.418632,0.00226387,-0.165213,-0.0474382,-97.1006,-0.497093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3.45752,0.0674212,-0.0154881,0.0117601,0.0919329,0.00295854,0.941484,-0.110348,5.60976,0.0173249,1.05088,0.0715689,-0.32643,-0.0188346,19.4821,0.111746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.233079,0.0141007,-0.00871307,-0.148051,-0.0299435,-0.00204773,0.568537,-0.113249,-1.70021,-0.0162748,0.831101,0.00652726,0.577144,-0.0173136,2.50338,-0.481276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1.98385,0.0183366,-0.0266696,-0.288656,-0.0396334,0.00432185,-0.051648,-0.146869,-0.384788,0.0442141,0.197118,-0.0823464,-0.396942,-0.109289,113.8,-8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.568706,-0.026368,-0.00736784,-0.182531,0.0475266,-0.00186855,1.19173,0.213144,1.85135,0.00110915,1.1117,0.131261,-0.607937,0.127466,-83.9338,-1.73567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-4.23359,-0.0404392,0.0530319,1.09833,0.020513,-0.00360748,0.97788,0.316187,0.774382,-0.0561523,0.838609,0.141118,-0.301868,-0.0184018,41.012,2.69441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
