rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.21177456655368,-0.241855778506283,-0.0698301741675911,5.67490590702121,7.4162701783501,0.00572464804624864,3.48297913919522,-0.178535550195173,5.3396487829138,0.120310034812511,6.16933613146218,-0.104632669350595,3.66421468803226,-0.13720130634842,278.776820090223,-2.05121138054826,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,4,5.08082744432063,-0.20740690970078,-0.085488156225431,7.20558816687627,7.40015273706349,0.00980015417444275,2.81649802779162,-0.111045022394443,5.24282491299839,0.163522682471145,6.63636774403563,-0.185255276238992,4.22313237144044,-0.200536021386706,340.96986571744,-7.10366778683233,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,5,4.57378607498846,-0.14558591375156,-0.0968776587363543,10.3777177316274,7.34653426571288,0.00656297565012106,4.89908384926138,-0.0151846942597785,6.56516818876331,0.0271263723800775,7.09003838745196,0.055814285909562,6.35471815401547,-0.178797268327104,477.221216109742,-1.3940749843468,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,5,4.91768043486655,-0.230886006072834,-0.173065835691436,1.71155871430696,7.44694711513957,0.00925617200067358,4.7277585177138,-0.194422472821406,6.24207117517345,0.048521827926556,6.76879123295371,-0.0326541299730635,5.54889869784818,-0.0817562631428663,382.739552535369,4.03952963157211,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,5,4.96849980520029,0.0106390023823769,-0.0940089287477565,4.76790695702533,7.42397594851687,0.00197765789236553,4.31065524976293,-0.315889440363198,5.50670206437606,-0.0179124720866016,6.85976875821715,0.0750706365568995,5.02710732612145,-0.119786003648696,365.229715879708,-10.5262851393061,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,6,2.14103698590537,-0.336704378755472,-0.214834542699422,4.79516218105641,7.37761387910921,0.0110251807956494,5.24863864315875,-0.321727662562855,5.16292352002619,0.0897160635282596,7.71073366187212,-0.0310562020258365,4.3404185029074,-0.258623453821607,272.565007743403,-3.65086365268247,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,6,1.88820747840548,-0.168135517844772,-0.185475660805348,7.72529804722534,7.3783945367165,0.0160477273841101,5.33888693691486,-0.260511828739273,4.2498468650461,0.139371827881331,8.45529855684075,-0.14221547818197,4.37246327031444,-0.24516865170965,263.182371019445,-12.5823493412608,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,6,1.85015589671771,-0.103696328415333,-0.143669875942804,0.603424367386906,7.39302053209146,0.00791269151091088,4.42086457706421,-0.249844222120388,4.96170707279224,0.00612762317946807,7.9064431245752,-0.0587467609575505,4.00589625281683,-0.210203985744078,237.863194163486,-6.47433141895724,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,7,2.81305642663116,0.0195379684923157,-0.0871383225422606,5.21303492604722,7.45828524241852,0.00370988485682679,4.98319176107723,-0.32791553934241,9.15208544465587,0.0133624981916269,7.37964954133192,-0.139941024533438,4.22474254582419,0.0588713890559115,527.662276846913,7.74971327056562,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,7,1.92677649551409,0.0302036637526345,-0.107765620175637,4.79888950822787,7.46779025620866,0.00320747920533071,3.98074463987784,-0.281058000959106,9.32130738194223,-0.0240220747957732,7.63487966569784,-0.129560732202455,4.70905910777212,0.0262119297564712,499.894705037129,8.47600243556352,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,7,2.29346844852186,-3.09577782418536e-05,-0.24980108203967,6.70496246307371,7.4260849712602,0.00558460633950007,4.22661258389803,-0.273726601674749,9.50486808885265,-0.0269904014624965,7.46371114634331,-0.134544874905661,4.27193221869879,0.0475194888946824,585.523219613808,4.08701985267171,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,8,5.16761557525717,0.083160440865417,-0.245250653363951,3.07357231231795,7.45009793303246,0.00320736226114339,3.20276448297115,0.036180220013132,8.47480573137172,-0.0157244761085706,6.00024292621818,0.0466313877523221,5.87174802469309,-0.118330802792029,390.270870383728,-10.4503851570853,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,8,3.30016925454452,0.0707220523440028,-0.130472755327584,4.53415524546305,7.42416561872634,0.00361796867433179,3.06625047111038,0.0556750825994744,8.45966199051662,-0.0212339897976933,5.37152799061623,0.0821062138134359,5.99586407069949,-0.133453544267884,379.708950403128,-9.95131807387317,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,8,6.721498969407,0.0713003439576242,-0.164597949060352,3.36481558051571,7.36306400523716,0.00769369040260453,2.39008184883731,0.0699951695511318,8.40487870881844,0.0170746436427274,6.05508817446122,0.0595404748048048,5.97201193584042,-0.131259327492849,420.89585310294,-11.7859575574024,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,9,4.83393134722824,-0.0688400488568569,-0.066094982878946,17.1890255129275,7.36304368312966,0.0119324485331129,4.3534814763442,-0.216068472839231,5.30716185805256,0.20129897539335,6.08163866389107,-0.0482980738055621,5.13592808933667,-0.000837827533432645,347.736181368009,3.66415757685473,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,9,4.66192171524522,-0.357954829771289,-0.0904923510500908,16.2845566381231,7.37511606455612,0.0099282593852969,3.66949374846885,-0.27396265628561,4.98483658188903,0.0211409477872235,6.96877773702806,-0.172461717894135,6.78174284332427,-0.0570671394517336,269.09819534791,-2.5176712976432,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,9,3.47926518107397,-0.232491791069811,-0.132671817370316,6.93163748969491,7.42610644913611,0.0034375039290952,3.63942271815902,-0.484164771644224,5.85143975134251,-0.04972606129116,6.39923080488148,-0.0495189268674462,5.67812508734349,-0.0171983115486955,253.494529953167,-4.02912167066506,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,10,7.07632472684247,0.0220924768361786,-0.208869086593005,8.48694152148075,7.38071412529829,0.00662223634278128,4.68355692061324,-0.238272397633556,5.85565249313244,0.0531414619158336,7.02469621388973,-0.110936153913034,4.98136342905255,-0.1325202857688,342.657028466685,-6.73319224735696,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,10,8.78713740987869,0.0789541428648225,-0.157148005825547,1.76540758797292,7.39456018543047,0.00512761136981509,5.29231860219856,-0.264099268456568,5.35458673748941,0.0891134995358318,6.58892058897029,-0.0911213699091889,5.16114433046449,-0.137925013421431,341.337852415513,-6.44881756137451,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,10,7.12961811542872,0.0390463921795824,-0.124683526352536,6.92819977807192,7.37364487140007,0.00585355376257424,4.83118162832095,-0.233510988519192,6.26133005995758,0.0432067569486854,6.42670706028258,-0.0790378667315515,5.01193479723732,-0.132654414641726,287.760798718333,-2.93642970882096,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,11,9.69639637095526,-0.201981912249824,-0.236130830411818,9.85069556793781,7.45539709386251,0.00263495766673377,3.99213133234045,-0.276969100031174,7.15720148652161,0.0553089042221253,7.07999814261441,-0.20011937439316,5.29837220460401,0.0630520986174184,238.604687855175,-12.8218887301608,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,11,9.40287114481782,-0.267940019083385,-0.115550440929152,1.72768173201878,7.44403514675739,0.00312542165735492,3.8986408822206,-0.264201978156423,7.4240292268849,0.0276594102117742,7.19921460328066,-0.189155360787143,5.15647027309608,0.126510351522468,233.780566739928,-12.4638918418002,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,11,9.69622809323111,-0.311863182668388,-0.212278921240106,5.39723135954444,7.4705898562792,0.00459760362050595,4.03379434743395,-0.342685230695748,6.87127843522639,0.0673781967706537,6.63435924944052,-0.181314622524531,5.55657771001437,0.0514419698610231,257.414221011066,-13.8909161874853,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,12,3.21746291165243,-0.148430034210963,-0.193867683000689,17.7180699831495,7.40183230606827,0.00444474958279352,5.1549343333038,-0.0124755243790741,3.53207161854074,-0.136668494466916,9.08570277068474,-0.0179685319619838,5.45273372593464,-0.0639078232385063,394.439085057889,1.30940767605364,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,12,4.14198634195244,-0.174873094270249,-0.150157551949415,1.14177028646285,7.41251734895367,-0.000268869200698027,5.29782853506966,0.123785505706792,3.60047988501184,-0.0066879533218368,8.26270522685946,-0.0261626568089908,4.87066603280763,0.0121434424076723,346.737470765106,1.79793764143573,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,12,2.67262661977851,-0.0904511487530295,-0.280861669159638,14.3699183531592,7.40654655352294,0.00462963614070964,5.18063250337981,-0.188460495707748,3.82294999808769,0.0904046744594064,7.91588518759227,-0.0292454232155338,5.12594490102716,-0.0305915861357882,288.21510711453,-2.06990856429723,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,13,5.85809876328496,-0.0714692784245455,-0.00939618518082423,2.60816798754814,7.38806401962066,0.00127699345982291,4.89406979271507,-0.0482393216050328,4.1653775792162,0.0230605307085477,6.67995868855092,-0.0385630266000312,3.97814540123734,0.0700999570211891,316.777217238928,1.34156952675199,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,13,6.6244322231092,-0.353735009076264,-0.230146634000071,12.9008106669951,7.34575415645279,0.00831579020907003,5.0793694648477,-0.0165828944506289,5.33455681579029,0.109247346299038,6.14201018745855,0.00435271686907147,3.99358794805879,-0.103442052277868,371.276337584512,-10.2281057762785,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,13,7.14742589825031,-0.169091154292392,-0.0481198132275725,6.91444437477725,7.39864477441264,0.00670677015698001,5.70182894737554,-0.0181555352865557,4.65529221850284,-0.0151809158357367,7.21276965901363,-0.0685901577998915,3.90513343564829,-0.0942006032769954,445.996310592643,-6.22384568841789,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,14,5.45135598692436,-0.31075223930552,0.0141041716903793,2.52107234495724,7.32751480594336,0.0031353159180003,4.81290439231943,-0.0839400371175543,4.17245304967685,-0.0351188400498318,6.4255233680735,-0.188048756952227,4.78917416454505,-0.209901678348676,387.434568089673,-5.32831112432893,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
2,14,3.85508469042726,-0.186668067820459,-0.0235015598223119,6.55980613368342,7.39458441930009,-0.00877932619515877,4.31677719258372,0.128373306487942,2.648216220777,0.137129216672408,6.80485897472879,-0.0749877783126982,4.70719287578249,-0.0902211875905489,295.892254733216,-2.99449684204818,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
3,14,2.65204650539554,-0.145694111893101,-0.137530286777597,1.20084167756101,7.36562883117324,0.00302697377378603,4.95263539760286,0.0464599491912836,2.77914989460901,0.0117795674574149,7.73856902537048,-0.0536476443923428,4.80753786803197,0.100269703885467,444.968830559657,-11.2642391210828,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
1,15,5.01362155198789,-0.145534780130299,-0.22119621291483,5.72021648509995,7.45603971322207,0.0093823796634751,3.24337643117306,-0.482670381781189,7.01742349504582,-0.00896197508166134,5.85156124236615,-0.159071264466314,5.07112449084668,-0.0362140320500744,288.261846706357,2.43621667348225,0.0571710730947377,0.0850819972045949,0.706763901205023,0.145205713808746,0.125120144760214,-5.46903376173756,0.662380577525011,-0.152434023446864,6.66378016270977e-08,3.25330549155085e-05,4.38326257837364e-13,9.92898489314108e-16,-1.26051926623378e-11,-0.210413109092572,6.35584753823375e-12,2.59035552163694e-05,-3.10156279877922e-12,-0.000844216940944716
