rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.05777320188316,-0.368882846306859,-0.0850005008465759,3.24105041087967,7.39728292204491,0.00110999709121094,4.96389759556163,-0.182010929571672,7.09121010345642,-0.0425303703810957,5.53441533916768,0.00281299559726348,305.95648450837,-4.43310274224506,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,1.45156043860968,-0.221666812548498,0.068166499655105,-0.275366579188583,0.00124510441485537,-0.00225825394784413,0.797136783053428,-0.00828155166533404,0.142877817570033,0.000272085688991952,0.32148876139742,0.0771922926080084,-33.7918187043471,0.236287639309675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.26457688141967,-0.342007495517593,-0.131353100624019,2.15392981389461,7.42311091505052,0.00221844575212571,4.52024308555721,-0.11306590257833,6.7112458941342,0.0887389561074293,5.72253019408769,-0.133879699956992,272.36631399865,-9.55541152450766,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,1.65836411814619,-0.194791461759233,0.0218138998776616,-0.683970063215171,0.0270730974204652,-0.00114980528692936,0.353482273049008,0.0606634753280088,-0.237086391752186,0.131541412177517,0.509603616317423,-0.0595004029462467,-67.3819892140679,-4.88602114295293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.1968634962469,-0.34373581023338,-0.140098735040932,7.71044079217082,7.46011763405773,0.00948236131833365,4.74537372952731,0.0291936098560311,8.12129791900297,-0.0316058696013465,5.61852894006941,-0.0848582232038737,458.400428434291,-5.29696685143639,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,1.59065073297343,-0.196519776475019,0.0130682654607491,0.591311300088942,0.0640798164276797,0.00611411027927858,0.578612917019109,0.202922987762369,1.17296563311659,0.0111965864687411,0.405602362299149,-0.0104789261931287,118.652125221573,-0.627576469881656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.92526641018559,-0.0773999833767643,-0.093148286682957,4.94204725369642,7.46535618783183,0.0118541411044488,4.28954547392336,0.0659989812196339,7.66509151734759,-0.0578803091725117,5.36808143140014,-0.0895291824328765,393.712206370442,-0.243162824639497,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.680946353087886,0.0698160503815963,0.0600187138187239,0.146515611835327,0.0693183702017732,0.00848589006539376,0.122784661415155,0.239728359125972,0.716759231461208,-0.015077853102424,0.15515485362988,-0.0151498854221316,53.9639031577242,4.42622755691523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.95917826846709,-0.265446072512764,-0.17792116168173,8.45519425827157,7.43428733141413,0.0124193105912174,4.26347116682893,0.05022418493128,7.65753504645082,-0.0657388851558977,5.39542857909169,-0.0906044164088608,409.475796546578,0.329250060893902,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.352965505193612,-0.118230038754403,-0.0247541611800494,0.68351690029632,0.038249513784077,0.00905105955216236,0.0967103543207308,0.223953562837618,0.70920276056443,-0.0229364290858101,0.182502001321431,-0.0162251193981158,69.7274933338609,4.99864044244863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.02519926923011,-0.233574270797104,-0.0455681288796495,5.25378199819434,7.44944857581658,0.0111934015544923,4.97295906568927,-0.177354748984836,7.28519186788882,-0.10383018329541,5.50519781382651,-0.0230997167491041,370.146699902363,-12.4876908070992,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.581013494043362,-0.0863582370387434,0.107598871622031,0.20768414052256,0.0534107581865291,0.00782515051543722,0.806198253181069,-0.00362537107849775,0.336859582002433,-0.0610277272253223,0.292271236056246,0.0512795802616408,30.3983966896453,-7.81830042554451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.75166421505096,-0.214814080375847,-0.0854138973573562,5.04188063041912,7.49433750243098,0.00877820339924854,4.51085072704578,-0.112233660040855,7.4370235881448,-0.118357295238915,5.25651703892943,-0.0344302037740626,241.841790388021,-1.53744944379852,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.85454854822252,-0.0675980466174868,0.0677531031443247,0.166515096099824,0.0982996848009261,0.00540995236019347,0.344089914537581,0.0614957178654834,0.488691302258415,-0.0755548391688269,0.0435904611591713,0.0399490932366823,-97.9065128246964,3.13194093775621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.52249203498603,-0.14250178434889,-0.0992746083863199,20.5457530191628,7.46278045067307,0.00997808190876142,4.12887833228404,-0.0742990253630422,7.56980185967619,-0.109152196711947,5.19747663941442,-0.0277665404415375,316.652952526915,-9.57939994823953,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.08372072828744,0.00471424940947085,0.0538923921153609,1.57139019650992,0.0667426330430185,0.00660983086970635,-0.0378824802241606,0.0994303525432962,0.621469573789803,-0.0663497406418588,-0.0154499383558448,0.0466127565692075,-23.0953506858022,-4.9100095666848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.34075870886532,-0.175002272882454,-0.0981325488885509,3.47521831556189,7.43585092895559,0.0016673308976632,4.01369307422191,-0.236789831718701,6.0131683449396,-0.0129046750820775,4.33463088530825,-0.016178395495448,268.762213844652,-3.87001052403835,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.26545405440815,-0.0277862391240929,0.0550344516131299,-0.205606755674358,0.0398131113255404,-0.00170092014139187,-0.15306773828629,-0.0630604538123627,-0.935163940946786,0.0298977809880102,-0.878295692462013,0.058200901515297,-70.9860893680659,0.799379857516382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.73859918146182,-0.108992300527142,-0.143093012167252,3.98825337602031,7.35790908641332,0.00573963315811733,4.09799903600996,-0.175599799540282,6.97204166021048,-0.147752946393541,5.72205732206421,-0.180435363081473,205.511994110382,-3.42389780974462,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.132386418188343,0.0382237332312186,0.0100739883344294,-0.0679106726495962,-0.038128731216732,0.00237138211906226,-0.0687617764982393,-0.00187042163394405,0.0237093743240946,-0.104950490323453,0.50913074429395,-0.106056066070728,-134.236309102335,1.24549257181011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.38508538850764,-0.204793086432774,-0.098780690784861,4.00737621067523,7.3835158983709,-0.00689199635371671,2.18082497643695,-0.217090314668711,6.5358621642063,-0.0670669976962493,5.32241887746186,-0.0192336374924659,348.376439860088,-3.92724477925442,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.22112737476584,-0.0575770526744133,0.0543863097168199,-0.0631273417289147,-0.0125219192591528,-0.0102602473927718,-1.98593583607125,-0.0433609367623728,-0.412470121680087,-0.0242645416261616,0.109492299691599,0.055145659518279,8.62813664737024,0.742145602300311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9.81721189030828,-0.093019853005164,-0.149040623234826,1.11080270725437,7.33740535055958,0.0066842149327719,4.02824698744363,-0.354300868806697,6.99048069733814,-0.0326127110045598,4.59247810097914,-0.0632631771850405,233.171951917608,2.0240384214235,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,5.2109991270348,0.0541961807531966,0.00412637726685516,-1.34618114368096,-0.0586324670704785,0.00331596389371683,-0.138513825064568,-0.180571490900358,0.042148411451751,0.0101897450655278,-0.620448476791128,0.0111161198257044,-106.576351295109,6.69342880297823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.81114851606848,-0.00763625695197063,-0.0704377258421016,1.66755573777204,7.37756278348392,0.00357377138849204,3.44573393029724,-0.0828476528511667,7.32949862823935,-0.209565253560937,4.50821571016938,-0.0231715311413341,213.681239697806,3.77762608257159,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,2.204935752795,0.13957977680639,0.0827292746595793,-0.939905133140598,-0.0184750341461388,0.000205520349436969,-0.721026882210967,0.0908817250551717,0.381166342352967,-0.16676279749085,-0.704710867600883,0.0512077658694108,-126.067063514911,8.44701646412632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.71743071726056,-0.00608428926176197,-0.127554173742184,3.8752744403692,7.37066408642303,0.00370140309774169,3.22037636004358,-0.227854711519976,6.30045899389262,-0.0735792661103344,4.29055312233826,-0.134940535282899,230.85561146649,-3.63605222990404,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,3.11121795398708,0.141131744496599,0.0256128267594966,-0.0966475737213139,-0.0253737312070195,0.000333152058686621,-0.946384452464627,-0.054125333613638,-0.647873291993768,-0.0307768100402467,-0.922373455432004,-0.0605612382721541,-108.892691746228,1.03333815165069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.59911099713488,-0.180119968198396,-0.171893778040547,2.93896364484395,7.41507196697973,0.00530308626728284,4.9483823682723,-0.515021261509353,6.82519673989395,-0.180935795998409,5.57284510386139,0.00286700438407105,600.909531518205,-10.5710113007997,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-2.0071017661386,-0.0329039344400349,-0.018726777538866,-0.37320703988637,0.0190341493496806,0.00193483522822777,0.781621555764098,-0.341291883603014,-0.123135545992437,-0.138133339928321,0.35991852609113,0.077246301394816,261.161228305487,-5.90162091924493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.7482158969594,-0.239789251201653,-0.158961777931606,1.54249082856218,7.42804390193168,0.00677335453444538,4.22316888193611,-0.440779457483758,7.38796118272272,-0.186853000046776,6.01346176563411,-0.0353161126349674,626.761011869939,-7.88509488260186,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-1.85799686631408,-0.0925732174432921,-0.00579477742992562,-1.01786552638691,0.0320060843016279,0.00340510349539031,0.0564080694279072,-0.26705007957742,0.439628896836331,-0.144050543976688,0.800535187863844,0.0390631843757775,287.012708657222,-3.21570450104713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.90597457629598,-0.119417154552316,-0.192881227455606,5.05551465329714,7.39584275236602,0.00626847895158176,4.29494033552343,-0.422017167904985,7.43008842031976,-0.214094888181584,6.1673970128833,-0.0141399678215897,442.674919364933,0.0241152485501841,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-2.7002381869775,0.0277988792060441,-0.0397142269539251,0.169215600691492,-0.000195065264029459,0.00290022791252669,0.128179523015224,-0.248287789998647,0.481756134433371,-0.171292432111497,0.954470435113039,0.0602393291891553,102.926616152216,4.69350563010491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.54696519205302,-0.037449389090408,-0.158689098785457,6.45457475812204,7.37319417973559,0.00785627352492965,5.1567052444538,-0.380255457353959,8.32117123657694,-0.183196051385221,4.64084743438217,-0.0837131266419923,453.735003089153,-3.41311900490242,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.940752428779547,0.109766644667953,-0.00552209828377584,0.413525086883524,-0.0228436378944599,0.00448802248587458,0.989944431945595,-0.206526079447621,1.37283895069055,-0.140393595315133,-0.572079143388097,-0.00933382963124742,113.986699876435,1.25627137665231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.34690248715541,-0.0827790396768082,-0.159126185315933,19.2378765973301,7.33643806322478,0.00967782540905855,5.9938362804362,-0.415675446552805,7.90465241582553,-0.160450340310321,4.22532750507608,-0.061139129192191,331.417877057137,3.19239059714379,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,0.740689723881933,0.0644369940815524,-0.00595918481425184,1.50561701784303,-0.0595997544052773,0.00630957437000348,1.827075467928,-0.241946068646466,0.95632012993914,-0.117647884240233,-0.987599072694183,0.0132401678185539,-8.33042615558048,7.86178097869852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.65812260557583,-0.0398781358448943,-0.128839296654817,13.6761483139755,7.35163455662531,0.00940566647787713,5.38179090655914,-0.399626068902343,8.06567608688638,-0.170100596862996,4.61999196389643,-0.0895382915990939,359.521315681606,0.852160207013787,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-0.948090157697644,0.107337897913466,0.0243277038468636,1.16438925921428,-0.0444032610047413,0.00603741543882206,1.21503009405094,-0.225896690996005,1.117343801,-0.127298140792908,-0.592934613873835,-0.015158994588349,19.7730124688888,5.52155058856852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.922538001167027,-0.0904944726062697,0.00898133597785691,1.7470757168641,7.3644767358727,0.00389827721972985,3.02371419148902,-0.253754097072293,5.7384362636691,-0.127538055268655,5.01878189337357,0.0417527367545289,450.71991707421,-5.14702096801821,0.023540305719736,0.151862199924052,0.791583599103177,0.151618933153879,0.139795218690426,-17.0660441626376,0.567577998660629,-1.94081211744149e-12,4.78491772023845e-07,-1.19129394599752e-08,-0.0855302491949463,7.40356478557781e-06,-0.527823198238268,0.506618238793464,-0.000159258157493945,-0.000842937831379722,-3.68367476210645,0.0567215611520909,0.162148336479538,-0.893320686048656,-0.0315610817573555,0.000530026180674778,-1.14304662101919,-0.0800247191659541,-1.20989602221729,-0.0847355991985674,-0.194144684396688,0.116132033765274,110.971613861493,-0.47763058646348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
