rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.57638935416027,-0.220002485927366,-0.168890846783811,1.04778161307766,7.35793833191171,0.00822799100368505,4.90368845285162,-0.110531201513998,4.50962452102254,0.0358013390785567,6.55843416645985,-0.185936232104262,5.43687094403685,0.0318261210529424,237.802910247739,-2.18440445770669,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.15272490727242,-0.0594931498223616,-0.00251356798188881,-1.36311252229944,-0.0431424363147723,0.00448193462182968,0.792378843867847,0.0568443351671219,-0.644896484254239,0.00219694704953063,-0.455305719102858,-0.142458788148638,0.27275649940001,0.102996085474068,-99.4887969757796,2.63114932896807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.88720139096207,-0.0779633319386824,-0.130736467988072,0.885409185552167,7.45609375731225,0.00456449882487664,4.48713162876823,-0.167607306440684,5.38445927916353,0.0456468350611207,7.39876302283678,0.0169457489510997,6.14623294803449,-0.00940614328050787,276.667898476945,-3.54012034826848,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-2.84191287047062,0.0825460041663216,0.03564081081385,-1.5314930862873,0.0550129890857605,0.000818442443021281,0.37582201978445,-0.000231769759564043,0.229938273886752,0.0120424430320947,0.385023137274064,0.0604231929067238,0.982118503397648,0.0617638211406181,-60.6238087465738,1.27543343840628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.08136120423556,-0.18095304261868,-0.176299158700428,18.7244787158313,7.4455805667868,0.000520992422268482,4.21821865854371,-0.235206934133945,6.94206789498104,0.0383916117175914,8.75406788947748,0.0855764645965467,4.66532751867184,-0.0490935799975404,423.398416798206,-5.76700046266768,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.647753057197135,-0.0204437065136755,-0.00992187989850599,1.5200439880595,0.0444997985603166,-0.00322506395958688,0.106909049559939,-0.0678313974528245,1.78754688970427,0.00478721968856533,1.74032800391477,0.129053908552171,-0.498786925965002,0.0220763844235856,86.106709574687,-0.951446675992916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.61661927614534,-0.0166998777886648,-0.119463902423427,6.16885343463297,7.42364087934601,0.00345814439530947,4.57573945823058,-0.162172188739182,4.92760046163268,-0.14490307294635,8.07217207144686,-0.0360847146147365,5.12730318968714,0.0522452315424856,320.52904134183,-8.20292387940937,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.112494985287358,0.143809458316339,0.0469133763784945,0.409725289562753,0.0225601111195184,-0.000287911986545893,0.4644298492468,0.00520334794193872,-0.226920543644102,-0.178507464975376,1.05843218588415,0.0073927293408876,-0.0368112549497024,0.123415195963612,-16.7626658816886,-3.38737009273461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.2413452621203,-0.330047352274014,-0.0667982761529766,1.7681331471587,7.41216916344864,0.00649255272280488,3.83870728426659,-0.15450236660132,6.61492663968483,0.0294113344508806,7.32184837905266,0.0836255015778532,4.88953678326846,-0.0715731513475913,349.1418182117,-4.03719802852461,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.487768999312397,-0.16953801616901,0.0995790026489452,-0.839863431156615,0.0110883952221492,0.00274649634094951,-0.272602324717181,0.0128731700798007,1.46040563440805,-0.00419305757814546,0.308108493489943,0.127102945533477,-0.274577661368378,-0.00040318692646539,11.8501109881809,0.778355758150147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.75654569719109,-0.1210873677565,-0.215450613079173,0.662279916183409,7.4488516209245,0.00555401295227363,2.11790557874822,-0.134079612460711,5.90920775198824,-0.0856062948841285,6.33514575299837,0.0461785814040416,5.24394612173668,-0.18827676334799,349.230398554854,-8.45119126982287,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.97256856424161,0.0394219683485044,-0.0490733342772511,-1.82185468031572,0.0477708526980152,0.00180795657041827,-1.99340403023555,0.0332959242204094,0.754686746711466,-0.119210686913155,-0.678594132564347,0.0896560253596657,0.0798316770998362,-0.117106798926864,11.9386913313348,-3.63563748314811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.61688758050405,-0.106630924368629,-0.216091549508302,5.46298335815512,7.43504879173189,0.000768364358458382,2.5432724788475,-0.0211303821989026,6.59808611973626,0.0943582147884865,5.61199405731016,0.00220929125748629,5.295499327518,-0.0150616000028797,453.998419828325,0.994881235197227,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.11222668092865,0.0538784117363754,-0.0497142707063797,0.288207341110433,0.0339680235053992,-0.00297769202339698,-1.56803713013628,0.146245154482218,1.44356511445948,0.0607538227594605,-1.40174582825255,0.0456867352131104,0.13138488288116,0.0561083644182463,116.706712604807,5.81043502187199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.4377295253953,-0.175577789028323,-0.181547194807192,5.13306297914852,7.45347277693602,3.64983833475667e-05,1.47627842142858,-0.126201342120192,7.37473944914337,-0.0932257958910443,6.09306486843743,-0.162037112140136,4.6801071462319,-0.021993766291192,312.034072657954,2.49690656321607,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.291384736037401,-0.0150684529233192,-0.0151699160052706,0.225914850949559,0.0523920087095293,-0.00370955799850779,-2.6350311875552,0.0411741945609287,2.22021844386659,-0.12683018792007,-0.920675017125283,-0.118559668184512,-0.484007298404944,0.049176198129934,-25.2576345655644,7.31246034989083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.34525442587324,-0.176948415442273,-0.0562669812209515,9.28628600440953,7.47255944503744,-0.00160295723124367,5.76821619400269,-0.262523866948751,6.84627742236175,0.0178448107621884,6.73692528518887,0.0253198932273066,4.55513778753443,-0.063195652126734,390.123825285883,-6.52280937498586,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,0.616140164440544,-0.0164390793372685,0.11011029758097,0.818750986635277,0.0714786768109548,-0.00534901361309903,1.65690658501892,-0.0951483302676303,1.69175641708497,-0.0157595812668377,-0.276814600373842,0.0687973371829307,-0.608976657102406,0.00797431229439197,52.8321180623642,-1.7072555883111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.31323554477144,-0.178855172420349,-0.118923403801972,30.6282546428141,7.47391176380139,-0.00169462811994926,6.17133481148254,-0.219077461002599,6.79164313731764,0.0768864528549588,7.35496317698672,0.0645555327913607,4.62344603547544,-0.139220527870448,351.23220162141,-0.295150217052343,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,1.58412128333875,-0.0183458363153445,0.0474538749999501,2.01213523525393,0.0728309955748996,-0.00544068450180462,2.06002520249876,-0.0517019243214782,1.63712213204086,0.0432820608259328,0.341223291424005,0.108032976746985,-0.540668409161398,-0.0680505634493224,13.940494397891,4.52040356962242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.44529294510038,-0.226363066471307,-0.0156703335150644,5.33289982828528,7.4376183143401,0.00137507795090384,5.73218868396059,-0.199181530770872,6.69531486821958,0.0413501577953898,7.47834038850288,-0.0555798360822873,4.55394218367033,-0.144481344990488,381.37362457437,-5.53945368204892,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,0.716178683667688,-0.0658537303663025,0.150706945286857,0.264107446056233,0.0365375461136113,-0.00237097843095152,1.62087907497681,-0.0318059940897518,1.5407938629428,0.00774576576636379,0.464600502940164,-0.0121023921266632,-0.610172260966511,-0.0733113805693623,44.0819173508515,-0.723899895374161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.83666793878052,-0.266185204619994,-0.0565969005048374,6.2220300125678,7.32232193919264,-0.000106115345785822,4.22512754983047,-0.132251217114113,2.838554755335,-0.0331790585028221,6.8615494081862,0.0508288648676471,4.7630908301035,-0.227306967613506,398.15425063905,-7.47895740357914,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,0.10755367734782,-0.10567586851499,0.109780378297084,0.418308520069128,-0.0787588290338519,-0.00385217172764118,0.113817940846696,0.0351243195670069,-2.31596624994178,-0.0667834505318481,-0.152190477376509,0.0943063088232712,-0.401023614533338,-0.15613700319238,60.8625434155309,-2.66340361690439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.87286687535966,-0.2803026707885,-0.199096266909407,10.260260806859,7.30477758078486,0.00352245577380556,4.76849974076282,-0.133508234399354,2.24273655303146,-0.119233388767035,6.25136166826284,0.07287172533134,4.14710191672422,-0.0338685940104648,461.449631666111,3.85994534837635,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.856247386073035,-0.119793334683496,-0.0327189881074856,0.918490557176031,-0.09630318744163,-0.000223600608049804,0.657190131779048,0.0338673022817668,-2.91178445224532,-0.152837780796061,-0.762378217299869,0.116349169286964,-1.01701252791262,0.0373013704106611,124.157924442593,8.67549913505111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.10203205494755,-0.0652086582806222,-0.0604923856681829,95.7586646714142,7.31375299048652,0.00844846512118581,4.25588056015268,-0.123846694083174,1.99818185197476,0.0760194767913355,6.11660810906539,0.0350690994391238,4.91935606086493,-0.0851464132110093,403.760477351247,-9.22247761848561,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.627082206485149,0.0953006778243819,0.105884893133739,3.15204341460304,-0.0873277777399659,0.00470240873933045,0.144570951168903,0.0435288425979469,-3.15633915330202,0.0424150847623095,-0.897131776497321,0.0785465433947479,-0.244758383771911,-0.0139764487898833,66.4687701277284,-4.40692383181085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.49584527546072,-0.296070643093561,-0.25208930902086,4.00525467811388,7.40081271341368,0.0127445566656205,5.41519548809668,-0.0394298652021297,4.82829925767296,-0.0293578020494311,6.37433708434578,0.192397293665343,4.87739586697629,0.00291715510259155,333.314548231098,-5.39541746629882,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.23326898597197,-0.135561306988556,-0.0857120302189379,-0.0221805334758718,-0.000268054812808671,0.00899850028376509,1.30388587911291,0.127945671478991,-0.326221747603822,-0.0629621940784572,-0.639402801216935,0.235874737620967,-0.28671857766055,0.0740871195237175,-3.97715899242064,-0.579863679624063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.33537061493827,-0.294381362968909,-0.23220046617182,3.01717547412244,7.45319537402021,0.0127935389147244,5.64256717001297,-0.0272765063357814,5.16741602249276,-0.00420334402663612,6.93141466888885,0.127800711573813,4.9100220285516,-0.00821911022026925,372.371463867223,2.56260782082514,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.39374364649443,-0.133872026863905,-0.0658231873698978,-0.305466581739093,0.0521146057937178,0.00904748253286907,1.5312575610292,0.140099030345339,0.012895017215981,-0.0378077360556621,-0.0823252166738619,0.171278155529437,-0.254092416085241,0.0629508542008567,35.0797566437047,7.3781616074999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.99363390740619,-0.2557081240664,-0.105237493528645,1.06146481571066,7.42118872482581,0.00302748446065865,5.39892274360133,0.00122801247444922,4.78851951364943,0.0948693198126233,6.80590072131249,0.110392128368407,4.99934278237835,-0.142872761626774,319.819412984804,-5.9220415582042,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.7354803540265,-0.0951987879613959,0.0611397852732769,-1.35013784622484,0.0201079565993272,-0.000718571921196706,1.28761313461755,0.16860354915557,-0.366001491627342,0.0612649277835973,-0.207839164250219,0.153869572324031,-0.164771662258492,-0.0717027972056476,-17.4722942387144,-1.10648777152944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
