rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,73,-2.62791999487734,-0.0151057234408302,0.0858201479816156,-0.65871376426773,-0.0564770642153274,-0.0004685019787747,-1.31678490160023,0.108787296649259,-3.53853329991694,-0.00461010219672748,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.4640291534019,-0.191203049367027,-0.0288507888607231,-0.229145244943213,0.0317486743646542,0.00467993999712981,0.476756734983387,-0.21846972605328,0.647719316350138,-0.0163689304830441,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.63291050004519,-0.096728140404098,-0.050480563308074,-1.0837529561484,-0.00638012413569822,-0.00340418033338714,-0.930804525325743,-0.171206872241582,0.392134609339807,0.0255963144709448,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.50163071616651,-0.0181361716511848,-0.018845873107834,-0.738677949663112,0.0584705953921505,0.00119000251093834,-0.0985232424667926,-0.295635221255606,1.38057168049793,0.0132848627260126,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.48351100844563,0.0976528804403452,0.13860235158004,-1.07144870578635,-0.00443030157592084,0.000810497275782011,-0.506410562224295,-0.0437794537598785,0.996861390735322,-0.0135119995484791,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.70455461417743,-0.122939813163379,0.00418331477905548,-0.730837450073053,0.0523400543222658,-0.000912324819831808,-0.103628150396753,0.0433695049857863,1.69242295122842,-0.0318208344019034,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.4367113658969,-0.00839252701169174,-0.0775422610946689,-0.351690630020061,0.0261593747964364,0.000143698668490351,0.0399625586858416,0.20039691872586,1.10085864420586,0.0881281935182378,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.535399691274244,0.0260717043477774,0.0237258782101273,-0.668837972759735,0.0169994695543059,0.00397626495221496,-0.346143342613759,0.199004127670265,-1.95727579808441,0.0044295707165062,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.6990097058936,0.0469261586460432,0.0909234759021587,0.518792972644121,-0.0311727344747545,-0.0108364221393169,-0.957421219415774,-0.0809590094053234,-1.19738840735392,0.0948387031959232,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.793046383593222,0.116311565498681,-0.00168258065657345,0.480233889495856,-0.0290751988704185,-0.00144497238010071,-0.444527551228667,-0.193503744549748,-0.689376107951808,-0.0293637252155396,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.19424415599081,-0.0764431811002215,-0.123449627168793,0.0964802042448034,0.00061497210028616,0.00378664655939638,-0.566784029137628,0.222744266770076,1.13200086832793,0.0675088230504038,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.70659399320693,0.00543132135650337,-0.111989778567227,1.35958090890168,0.00851731983453696,0.00672616850823265,0.138130288611343,0.0568244059324856,1.33663592674651,0.0238712656558873,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.38708927819142,0.0371827433220476,0.00460534232084694,1.11230258585514,0.00754013256340169,0.00512650714304133,-0.113125694506581,0.0708686049372958,0.961628404482863,0.0768293300410576,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.1748608538291,-0.121511136514917,0.0239551156424165,-0.489232775699105,-0.0195351866956441,0.00716121037518763,0.851257456688868,0.0338280418652959,-2.19314218682809,0.0546666790060923,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.456523258018184,0.0590432162359265,0.0826741526683563,-0.623709361394354,0.025274987451124,-0.00260125073245385,1.48187638231164,0.0730164338529416,-1.97776352633151,-0.117050495288875,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.1817020271921,-0.167892645062292,-0.0605730840521771,0.148358534922432,0.0081633089174753,0.000131538025044392,0.983573767629157,0.0417784036073784,-1.86746589519896,0.0126142978653628,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.12818556105893,-0.162470653997821,-0.000867531247372627,1.76686920740373,-0.103747441906726,-0.00614029226923331,-0.308711262412793,0.0510001752960757,2.20577933359522,-0.0298065912123115,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0178223177872745,-0.0670674044045734,0.0337603222204853,1.76215501996668,-0.0683592758882581,0.00859735583963433,0.52806296951423,0.107310916071201,2.44895575558818,-0.00371551278113974,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.93723001813119,-0.115126703445034,0.000972881821753729,2.0186670792521,-0.077997603215981,-0.00107212725626997,0.42804718574799,0.0471026798391564,2.28841407870465,-0.0793736177089361,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.68320470029234,0.133174738810683,-0.0259954544224777,1.19613530446761,0.0770615906888263,-0.00707284611136446,-0.603787594030233,0.089742107761962,-1.74829790017372,0.0400582975862264,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.73259601863885,0.167785303528218,0.0320631184381051,-1.24044438051159,-0.0137406324134561,-0.00756248431084617,-0.473744585201034,0.0076928621668336,-1.119353232517,0.083696188210531,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.17530274074032,0.0184359981301302,-0.0349058635533499,-0.508958496039112,0.00116586057105827,0.00386546164147517,-1.12513823019393,-0.265607489555574,-0.481857379296223,-0.118044401633713,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.710676395185235,-0.0544436540117841,0.00474599875849782,1.14914481032481,-0.0210514836418021,-0.000518009458210362,-1.08191230436989,0.288445806627402,0.653355057351687,-0.00231374007648061,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.876870540647419,-0.068154276875419,-0.0373972004251186,2.49453450549924,0.007764812404365,0.00124615687010016,-0.744481944770838,0.179035407478229,0.0124938555971026,0.026006736203814,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.130789916122066,-0.143491225245865,0.00926675177753825,-0.0748394203656571,0.0150672966810523,-0.00484756945792766,-0.41948277998192,0.0621212971090668,-0.115691375582056,0.0243867287650332,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.05536843930768,0.206794193760153,-0.00634120556131665,-0.593449184414566,-0.0189478117682915,0.00403772190530979,-0.14520090075934,-0.233257842238711,0.258328431234042,0.11718508545259,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.192203523865489,0.197350931528403,-0.0500474395393464,-0.0508534334628983,-0.0494900616903209,0.00420962506172583,0.146185819341331,-0.285001780515109,0.822536492333516,0.0722157530396809,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.91530891198337,0.248108143582994,-0.113363102047281,-1.72981780624282,-0.0534951260069505,0.00393142478786599,-0.103529830793202,-0.269887486568162,0.738445790965466,0.099148941381644,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.822352749351253,0.0131144337392031,-0.0463975136959928,-0.512600179859814,0.147409732823567,0.000513718907053067,-1.831808432194,-0.0460177491964722,2.62573072966461,-0.0258958647278585,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.54266183750511,0.11088952301752,-0.049009409342634,0.699990051136095,0.164541188400447,-0.00212146708950701,-2.38525656891358,0.0639885520012221,2.29453090543314,0.0175207154317611,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.51026082930671,-0.00906726729124838,0.0411252678948959,1.10092373050462,0.191544464816377,0.000381187320626747,-1.01852988039059,-0.246974809983881,2.87062301696517,0.0619388589359703,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.03140864367937,0.149407615857415,-0.0131249938829867,0.28446857394078,-0.0304484537036807,-0.00357910451898387,0.430892478134627,-0.0944672488871442,-0.592609647304258,0.0072519112486641,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.53708493915487,0.150915055751478,0.105188653822204,-0.0992832440501754,0.0110367700911311,0.00456602364291746,1.17059000490443,0.00386806383028121,-0.328962949565067,0.0517217481709751,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.084567660397,0.0497558780486711,-0.0688080254389682,1.77884111250488,0.0487760296720205,-0.00162053823776352,0.488607787623792,0.0316323931579776,0.00352430792074454,-0.0768945366563835,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.280037561895634,0.286671568732782,-0.0792296606008381,-1.36551537863697,-0.0191539433398109,0.0106903472565331,-1.07150493156625,-0.0744267371497325,-0.288374554569443,0.0738434364202724,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.24267403536596,0.105926330222063,-0.0180061838980351,0.497489042479594,0.00987730988714297,0.00957813316637538,-0.576781919133068,-0.22595395882857,-0.661226010356771,0.0770294523286715,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.784136092965936,-0.071212962592597,0.0455610627710199,-1.43975488449762,0.0508143729729102,0.000210433971733371,-1.36914415411947,-0.0339684268902512,0.102047165655588,-0.122885494079829,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0418535875834687,0.0618579064083838,0.0822316547307848,-0.478213800648393,0.0376723861228765,-0.00587353715746554,1.31298327171238,-0.00995704859522031,-4.78174680053576,0.0394443937753422,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.602169868821,0.173006945131661,0.0677929463128486,-1.5671535303073,-0.0160452851586834,-0.00231831455884816,1.40804358268658,-0.0127906088897449,-4.38794828153196,0.0469897971830574,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.141539144395036,-0.180760797195103,-0.00265725958320343,-0.774102098714234,0.0144489991011465,-0.0036695942613562,1.14830287332637,-0.00369344933925869,-5.17028459265455,0.0683521062659264,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.55030757646838,-0.012808767922479,-0.135719796091498,-0.728206910963564,-0.0421786195996408,-0.00418103831841922,0.0828535295362514,-0.344759067799029,-3.05900212885041,-0.021708817037854,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.63662889950218,0.0678433264990781,-0.0455210796177043,-0.979645180772451,-0.0501215935691395,-0.00258866388236491,-0.575129794825675,-0.32174637087257,-1.97601050616608,-0.0730971623824086,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.18699703611893,0.0246383547637567,0.0444676050885104,-0.754746843245699,-0.0132112215766869,-0.00339470451218479,0.223781345062763,-0.356337420684374,-2.69632171675972,-0.0274388700697359,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.816142871267342,-0.0280668205899241,0.0238505887586766,0.237514355888433,-0.0209786116553587,0.0027534601330861,1.01346850498943,-0.0968398514411604,0.642010749223706,0.0132759722913769,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.585525288714312,0.0147342730251701,0.11637431272179,0.283132215568632,-0.0350444679141271,-0.00309812717187099,1.39439315682132,0.0332167965844276,0.540399291263775,0.00574784862670756,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.62118393781119,0.0305732000713088,-0.123190845916104,0.714586851442787,-0.00148530936995783,0.00515076290279722,0.737276889763595,0.379867300509667,-1.58431691055379,-0.0172627056712286,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.07270781874647,-0.0698286911789048,-0.090719248249395,-0.98932817180855,0.0369253059877002,0.00261426362156736,1.24248988328213,-0.017094790370455,-3.26096089245918,0.174949582537142,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.354317508918677,0.0638788387283093,0.121941364336504,0.0495318994243981,-0.011651646909776,0.00768285609349944,0.716267444272684,-0.0417903080327442,-2.63074092679362,0.0841037408751504,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.79471335194922,-0.0658616539661607,-0.0597761971072902,-0.0665323000725342,0.00115901669027263,0.00476840442218665,1.0085187304361,-0.0294177969610461,-3.41414585012862,0.0764204182348531,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.599835780205811,-0.0541211014736032,-0.00621740280210675,0.998610961686765,-0.0292410826256599,0.00131600355323891,-0.376403750583881,-0.0283834056327536,2.11128221791391,0.0822903110855204,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.474996107246526,-0.0725169028007369,-0.021811951672444,-3.18087598833838,-0.0991878158057107,-0.00580981237787903,-0.311097948838519,-0.133051373015128,1.6692335769373,-0.0789230753533726,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.169958594228008,-0.0474316330777221,-0.0725871615509951,-1.77420178129313,-0.0819648328020683,0.00365548311654105,-0.967630886695488,-0.1004298032773,1.5057991332017,0.0913600277856276,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.43198727583982,-0.115404113045541,-0.022144455481204,0.906237924744822,0.00387784239839295,-0.00655851131962141,-0.367666461124636,-0.00527948570620354,1.55288162536804,-0.0609383827314705,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.663376935795316,-0.169382109480318,-0.0618908489783674,2.08756137653378,0.0588809517540927,-0.00927317884183637,-0.760032009508549,0.110175541694926,0.312430658842009,-0.0401005319272113,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.13642019216269,0.0473626150529626,0.0702793417808848,0.849521684362032,-0.0103391375381339,0.00137745610000613,-0.616730127249371,0.365060143979599,0.682105587507468,-0.0438743383569699,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.52854510267131,-0.121454150664271,-0.0303875184971271,0.176056852928509,0.0814474370060312,0.000775727588076717,0.470173351968012,0.122972235943049,2.96089966856253,-0.0502005779804676,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.126566696300618,0.00368021635872065,0.00214400133879153,0.322867116156974,0.030758869591371,-0.00282682988524722,0.152639717187783,-0.209019775143926,2.40267082906199,0.0433221281221196,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.00573731374032,-0.107268428505658,0.039585211154696,0.180782915819733,0.0933961536153767,0.00331404152731359,-0.949572852732497,-0.147770879173079,2.83553860305177,-0.0351885269466236,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.501282052135781,-0.0469710157890126,0.0648075279022067,0.369875742108924,0.0659076284972446,0.000336527541174417,3.22089594358772,-0.0334440221130635,2.15302211399862,0.080884776691803,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.235935464929533,-0.0634365327376472,0.0245054302234405,-0.406884146105441,0.0207890168792462,0.00358677971281956,2.40370493630222,0.0361995060499288,1.93054263695715,0.110175041998575,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.253488784588869,-0.00759949750576888,0.0390161872257665,-0.0621373601739839,0.056065932591804,0.000941705240320662,2.19447345160333,0.0544174242084047,2.17759998669398,0.0043239586864919,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.88483714009297,-0.021158060700228,0.0140760148019811,-2.85966684791642,-0.0377857095621952,-0.00167563982247377,0.992247547285619,0.238391833376075,0.054493059240273,0.0913287041140813,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.48840302521544,-0.0425489516114874,0.121177055881153,-1.41875308093577,-0.0232092277834441,-0.00126385721687829,0.170333960615671,0.26128388194864,-0.685237651350012,0.156803346331568,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.67592657130452,-0.0996169707818264,0.0465443844854539,-1.49900243599442,-0.0355969038590986,-0.00140446002180134,0.242743407429748,0.300880645206782,-0.463760430899451,0.0752740629222495,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.03506036305766,-0.00061639024825641,-0.0201351332069095,-0.260346854808111,-0.0377583106867441,0.00782091316793272,0.123240536838703,-0.229964900719857,-0.0489739702007794,0.137466640701828,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.29833792991129,0.143919231528897,0.0780089534086841,-2.24101940873482,-0.0207147094521831,0.00634028446700654,0.1899547059623,-0.24646493358153,0.429725378570043,0.131190024875312,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.50783029252618,-0.0503226307073329,0.07780035719004,-0.0281392839269323,-0.0101089833416115,0.00637741464855343,0.0246624828498643,-0.258190994452117,0.151307212310797,0.134754843756632,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.50503837545293,-0.000287668401849323,-0.0593783921300506,-0.359401549945239,0.0764395264933464,0.00497829181591867,0.653639971191447,-0.147983243935401,-3.48892919388545,-0.043487334847154,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.44339061463254,0.0417668634016973,-0.0354890684511995,-1.77678621173458,0.124444018141459,0.00274455002455364,0.0735931017767166,-0.0463820722912482,-4.18594838223476,-0.00934106819493171,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.92168813225995,-0.0207967237715435,0.0261939448026959,-0.413748377617895,0.121746418561973,0.00171875934924051,0.43630672777169,-0.113823685056529,-3.84543000752122,-0.00316082966847756,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.26863125083433,-0.0339343110976845,0.10638645759049,-1.40779090310219,-0.0296753773311531,-0.00581471145390685,0.709666102547423,-0.0772752785054051,5.26264402672169,0.00118722298200027,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.757474847931009,-0.0860775959228429,0.103775885779741,0.559566863961052,-0.0460938705792291,-0.00336686324393045,0.431526290055982,-0.125888823343636,5.16384162748673,-0.0608367246242337,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.912883354770472,0.00151898769173003,0.105594362355293,-0.904068994242089,-0.0415223172093642,0.00390726741016455,-0.0194317259270287,0.0945883559647663,5.23974325217955,-0.024177582917475,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0394673185402326,0.0502549716912694,-0.0425762322482386,-0.0699475491999764,0.0376643856239571,0.000802031032912203,-1.90556893959251,0.127093054088396,0.425283885347026,-0.0139177728358803,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.44662074665005,0.0690681430492527,0.0872105450497413,0.956693628642916,0.0130828309991387,0.00356343165119687,-1.61809611719482,0.0975850870863673,0.203596651418812,0.0131594802565151,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.58363739726901,-0.122435978659384,-0.0334316484800772,-0.389386006855991,0.0411917259759118,-0.00173904778598687,-1.51310712093633,0.0698748962966471,0.575198188703557,-0.0162683833793352,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.846408761478058,-0.0380423474367193,-0.09885473318015,-0.999752704824247,0.000680277610818791,0.0120889411390971,-0.14276440715456,0.0461419078325019,1.46255384064991,-0.0254010006463346,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.09278346972102,-0.139701252081188,0.00188500876290273,0.354850930632197,-0.0198763005574305,0.00754257542395454,0.934330205167551,-0.26454612432848,1.13635091873582,0.0198992395010503,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.491410878936571,-0.129034965446708,-0.0166138393250592,-0.323297340584284,-0.016620050327746,-0.0037785011262883,1.36113547875159,-0.00908887447338438,1.65434117596668,0.092271550452702,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.900653055336252,-0.193563894436631,0.00638544875609071,0.14837544958418,0.00342398230729124,-0.00657351935862795,1.84036277743828,0.116013797128131,0.0940234733598189,-0.104078478327749,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.220755294789892,0.0977662632458061,0.0176460328946075,-1.36794914682018,0.00188883441087384,-0.00591139778728958,1.64811669157776,0.106960368940248,-0.0801754307089588,-0.107754510641831,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.81015484569364,-0.0636323051536066,0.0425254768619337,0.286389361506582,-0.00193109114181667,-0.00624188763835789,1.7917762717993,0.119424266719441,0.0884319641435969,-0.110941938714534,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.88385885614982,-0.0305218606935839,-0.00676426460174323,-0.03735323914806,0.100440831154304,-0.00372831769588338,-0.200628166970217,-0.0334420761552315,-1.9503751797001,0.00024892554137102,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.71108418451458,-0.229573521369438,-0.0341906656268791,-0.53047538322698,0.103583675950909,-0.00447955647718209,-0.76532911381378,0.00556882080116866,-2.48257030759142,0.0736297920738052,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.121513934438052,0.192585257593858,0.0106970082507729,-0.564184995518931,0.0383033187937238,-0.000289926823315857,-0.947389593610978,0.0137195171291859,-2.03883005975376,0.0209337768119335,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.67591698396984,0.108914460904182,-0.0764684003475257,0.435609486480133,-0.0749874202211949,-0.0120877954772413,0.498647473304498,0.00714339194213062,-2.12175100889027,-0.133663044183986,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.117460495066103,0.112098627335154,-0.0294605368304505,-0.0342469918559845,-0.0802687397797746,-0.0115952928716318,0.860436052632966,-0.0291802103950781,-2.29597305320391,-0.122638405610025,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.30433740686542,0.0121200443064563,0.0110883874219789,0.790083740150375,-0.0391014645201579,-0.0134873810660121,0.68041832960829,-0.00449785379543294,-2.70358520013005,-0.112982300018255,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.26825304173684,-0.0196657680011729,-0.0378725530213641,-1.60861708040563,0.0321006613183403,-0.00294075218861844,1.27519427724022,0.0276844199427703,-0.51763319794791,-0.00569987674568261,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.656639134658978,-0.00912079706648541,0.0077130085179524,-0.590667472776387,0.062515279827692,-0.00562146912750517,1.80257550066899,0.0135700995423527,-0.315862617654911,0.0141821581263675,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.61039741931685,-0.0309442781348986,-0.0539829673210356,-0.731168147730224,0.00662478145133694,-0.00296209044636752,0.85353132001454,0.0368597574620536,-0.707403821045896,0.0200351807689393,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.41080514940178,-0.0959300378784175,-0.0399847650077125,-1.22728369738671,-0.00890878588640032,-0.00275718165983758,0.65714705429569,0.0596783315910361,1.62439524461634,-0.079244957947196,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.613172931796088,-0.0497109970622403,0.0403646234197463,0.484639849243242,0.0390695958232143,-0.00488130462177894,-0.105710260020253,-0.130335251507213,0.976488803148004,-0.03775747011393,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.43468642412378,-0.0539741374639369,-0.0184081284418813,-2.24663136241045,-0.0226453242478764,0.00225640584352411,-0.254554659546571,-0.00164206834821712,0.984456863680093,-0.0614572430427311,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.47550616112682,0.0201927923939914,0.0611771386612611,-0.130507065087057,-0.0468739239164213,0.00375527330088646,1.73662486274658,-0.158419973089754,-0.879530449254568,0.0277429283758748,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.53661013503693,0.00608813534522398,0.0805426613345799,-1.14813750350342,-0.0305542523079909,0.00352404340279884,1.67256362896196,-0.17483703146874,-1.21186999445989,0.033745820675223,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.55540420038713,-0.145990797665264,0.0220029175438605,0.125853224375662,-0.0464604465678624,0.00391552027342522,1.86401492523663,-0.175006474670904,-0.841420623537401,0.0103438423082006,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.44495168656393,0.00830340715489306,0.0954542336818393,0.238955974904823,0.0978781261400643,0.00478418167915754,0.48646759584379,-0.151510849516333,-0.985631785780416,-0.0132803872879255,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.29244959502837,-0.0977230824963462,0.119083145374436,-0.461487516748075,0.0567164462616248,0.00349146209481292,-0.433589287811021,-0.151270065035979,-0.492374127696071,0.0815882007508652,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.86938019392127,-0.0925605510784943,0.0648773078035559,0.238198460877711,0.0253551858865899,0.00860486121617317,-0.199812407369612,-0.170697364314113,-1.77283327882925,0.135493618192084,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.66424221110688,0.106191534100344,0.0951672296637271,3.62243588396282,0.0119446186915173,0.00320315553827093,-1.71400140857592,0.057149988755812,-0.269805488592919,0.108910633985126,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.73591991116416,0.124740322864933,-0.0448214252401691,1.87976765820758,-0.00106079502220258,0.00349710614986633,-1.63407003881152,0.0429416466874298,-0.156397054872032,0.0862425290306252,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.59430460177341,0.152638719551468,-0.0165239166137798,1.29907866135146,0.013940006386238,0.00284446064585041,-2.46790606758867,0.0994738462803793,-0.206240056984448,0.0781583943341317,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.34232834676111,-0.116201482603076,0.0850022985436142,0.0508134952376296,-0.0239614116478606,-0.000379524444924731,0.455437182025197,0.0844693450024111,-0.838321223877314,0.0165371708700714,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.2521149471188,-0.0355404436898165,-0.0656657178443212,0.672605911259033,0.0147806498135203,-0.00028414837743062,0.978840414569478,0.189141419708458,-1.81893760874226,-0.0990288614683735,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.60896117367286,0.0360897548142632,0.16146887185686,-0.253733197272033,-0.0327935603733964,0.00346129566455456,1.16164060627847,0.0138297288102458,-1.94532832468494,0.0995354722444996,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.20794342602825,-0.0166636831004518,-0.0841607524557675,-0.320301827218758,-0.0681462324516104,-0.00228005002347356,-0.246975323569226,0.000616855580212433,4.50766871576756,-0.0860818853074677,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.65335585443978,0.0210933684874445,-0.125715725456765,-0.0618174443304016,-0.07095565649389,0.00125039412139554,0.73816244170988,-0.251045357106035,5.98169822979201,-0.0542755223647375,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.376187277438358,0.0251190095798734,-0.0371824265979993,2.1526751891199,-0.0270484438191021,0.00139263249231594,0.375585940611981,-0.0965571499825253,5.47943217849489,-0.0661202574461974,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.16895517272515,0.0869862980781633,0.141527309901091,-0.3443892427374,0.00603192367740846,0.00198534674396374,-1.28404877575619,0.190404617443884,-0.315210796738107,-0.0413268549580181,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-4.34611090077621,-0.00492550341155867,-0.10844146568322,0.836875986769439,0.0175669042527034,0.000101639854599908,-1.30889897388823,0.212751711534135,-0.21333702568452,-0.0636357571387604,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-4.26890003772595,0.0024356489386575,-0.107795505397438,0.711889024729481,0.0242571134013385,-0.000139165075417169,-1.33718501139385,0.191586797974721,-0.928029301334665,-0.0234622526292527,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.486850316979686,0.018712345674235,-0.091507510001832,-1.22379644901264,0.0719506072836049,0.00450927761750083,-0.532528080156339,-0.111456377659554,1.22106311956867,0.128232884732464,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.596873817564742,-0.0818075564941602,0.00159837037816249,0.141574712350753,0.0534666567328115,0.00248518663789063,0.0541656530995915,-0.0611942912399269,2.35216739582302,-0.0673325805603782,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.33590804862546,0.0297578765207496,0.0957083168045301,-0.129142479630993,0.0825327039605561,0.00127109054819724,-0.452969581768533,-0.0307524769261422,2.23527263113795,0.00911672829481292,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.69195890669258,-0.127334327645823,-0.0576156273495365,-0.00528536709849736,-0.0160866335870198,0.00531818263719042,0.813197634855257,-0.155539075570697,0.992300672740324,0.0629660452992299,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.32997512592747,-0.0987713730699527,-0.000471706981048065,-1.08116084344985,-0.016013005284,0.00852220434804757,0.720102773702589,-0.0951061261578226,0.627807001579145,-0.0622334571569072,0,0,0,0,0,0,0,0,0,0,0,0
