rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,76,4.30857475204253,-0.110868763163321,-0.116355882294844,1.79460404488842,7.41863965220149,0.00633947381129838,3.88604967059178,0.0405115773417401,3.33879821180442,0.0128955106521266,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,76,4.14496473742317,-0.0900143088650549,-0.0491582846028125,5.88505069650907,7.37046744817243,-0.00847321328023347,3.27477179378976,-0.239451559733849,4.09868560253491,0.103304643131544,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,76,4.05092805972355,-0.0206289020124169,-0.141764341161545,5.66244779905583,7.37256498377677,0.000918236478982709,3.78766546197687,-0.351996294878273,4.60669790193702,-0.0208977852799192,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,77,9.03821859930758,-0.21338364861132,-0.263531387673764,3.85782127195943,7.40225515474747,0.0061498554184798,3.66540898406791,0.0642517164415509,6.42807487821676,0.0759747629860242,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,77,10.5505684365237,-0.131509146154595,-0.252071539072199,13.6426824203319,7.41015750248172,0.00908937736731608,4.37032330181688,-0.10166814439604,6.63270993663533,0.0323372055915077,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,77,8.23106372150819,-0.0997577241890504,-0.135476418184124,10.6538887719827,7.40918031521059,0.00748971600212475,4.11906731869896,-0.0876239453912294,6.25770241437169,0.085295269976678,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,78,3.66911358948767,-0.258451604026015,-0.116126644862555,2.14768304348963,7.38210499595154,0.00952441923427105,5.08345046989441,-0.124664508463229,3.10293182306074,0.0631326189417127,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,78,4.38745118529859,-0.0778972512751715,-0.0574076078366149,1.87744727398885,7.42691517009831,-0.000238041873370425,5.71406939551718,-0.0854761164755836,3.31831048355731,-0.108584555353255,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,78,3.66227241612467,-0.30483311257339,-0.200654844557148,4.06324094498555,7.40980349156466,0.00249474688412781,5.2157667808347,-0.116714146721147,3.42860811468987,0.0210802378009832,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,79,5.97216000437571,-0.299411121508919,-0.140949291752344,20.5013674739252,7.29789274074046,-0.00377708341014989,3.92348175079275,-0.107492375032449,7.50185334348404,-0.0213406512766911,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,79,4.8261521255295,-0.204007871915671,-0.106321438284486,20.404947634102,7.33328090675893,0.0109605646987178,4.76025598271977,-0.0511816342573243,7.74502976547701,0.00475042715448066,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,79,6.78120446144796,-0.252067170956132,-0.139108878683217,26.3716471598231,7.3236425794312,0.00129108160281345,4.66024019895353,-0.111389870489369,7.58448808859348,-0.0709076777733157,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,80,1.16076974302443,-0.00376572870041489,-0.166077214927449,11.5855390526772,7.47870177333601,-0.00470963725228104,3.62840541917531,-0.0687504425665632,3.5477761097151,0.0485242375218468,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,80,2.11137842467792,0.0308448360171198,-0.108018642066866,1.01326521459306,7.38789955023373,-0.00519927545176275,3.7584484280045,-0.150799688161692,4.17672077737183,0.0921621281461514,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,80,6.01927718405709,-0.118504469380968,-0.174987624058321,2.10573355059502,7.40280604321824,0.00622867050055859,3.10705478301161,-0.424100039884099,4.8142166305926,-0.109578461698093,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,81,5.55465083850201,-0.191384121522882,-0.135335761746473,11.0537218790528,7.38058869900538,0.00184519940087306,3.15028070883565,0.129953256298876,5.94942906724051,0.00615219985913979,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,81,5.72084498396419,-0.205094744386517,-0.17747896093009,42.4427830651541,7.40940499505155,0.00360936572918358,3.4877110684347,0.0205428571497038,5.30856786548593,0.0344726761394344,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,81,4.71318452719471,-0.280431692756963,-0.130815008727433,3.2504159156355,7.41670747932824,-0.00248436059884424,3.81271023322362,-0.0963712532194584,5.18038263430677,0.0328526687006536,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,82,5.89934288262445,0.069853726249055,-0.146422966066288,1.93512746586935,7.38269237087889,0.00640093076439321,4.0869921124462,-0.391750392567236,5.55440244112287,0.125651025388211,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,82,5.03617796718226,0.060410464017305,-0.190129200044318,3.32932289705063,7.35215012095686,0.00657283392080925,4.37837883254687,-0.443494330843634,6.11861050222234,0.0806816929753013,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,82,6.75928335530014,0.111167676071896,-0.253444862552252,0.621142084512771,7.34814505664024,0.00629463364694941,4.12866318241234,-0.428380036896688,6.03451980085429,0.107614881317264,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,83,4.02162169396552,-0.123826033771895,-0.186479274200964,2.09807908083183,7.54904991547075,0.00287692776613649,2.40038458101154,-0.204510299524997,7.92180473955343,-0.0174299247922381,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,83,0.301312605811666,-0.0260509444935781,-0.189091169847605,7.05412416477721,7.56618137104763,0.00024174176957641,1.84693644429196,-0.0945039983273031,7.59060491532196,0.0259866553673815,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,83,6.35423527262349,-0.146007734802346,-0.0989564926100753,10.5333468280259,7.59318464746356,0.00274439617971017,3.21366313281495,-0.405467360312407,8.166697026854,0.0704047988715907,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,84,7.87538308699614,0.0124671483463174,-0.153206754387958,4.65569385977938,7.37119172894351,-0.00121589565990044,4.66308549134017,-0.252959799215669,4.70346436258457,0.0157178511842845,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,84,8.38105938247165,0.0139745882403796,-0.0348931066827671,3.17192652064078,7.41267695273832,0.00692923250200088,5.40278301810997,-0.154624486498244,4.96711106032376,0.0601876881065955,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,84,5.92854210371377,-0.087184589462427,-0.208889785943939,20.74828297512,7.45041621231921,0.0007426706213199,4.72080080082933,-0.126860157170548,5.29959831780957,-0.0684285967207631,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,85,5.12401200521241,0.149731101221684,-0.219311421105809,0.894139928862699,7.38248623930737,0.0130535561156165,3.16068808163929,-0.232919287478258,5.00769945531938,0.0823093763558928,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,85,3.60130040795081,-0.0310141372890346,-0.158087944403006,5.76100204106715,7.41151749253433,0.0119413420254588,3.65541109407247,-0.384446509157095,4.63484799953206,0.0854953922642919,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,85,5.62811053628271,-0.208153430103695,-0.0945206977339513,0.830163589410822,7.4524545556201,0.00257364283081679,2.86304885908607,-0.192460977218776,5.39812117554441,-0.114419554144208,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,86,4.88582803090024,-0.0750825611027143,-0.0578501057741864,2.17147917306941,7.43931256877006,-0.00351032829838212,5.54517628491791,-0.168449598923746,0.51432720935307,0.0479103337109626,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,86,3.24180457449577,0.0360664776205633,-0.0722888141921226,0.730861613956942,7.3855948974885,4.48943002352609e-05,5.64023659589212,-0.17128315921827,0.908125728356869,0.0554557371186778,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,86,4.70243529892174,-0.317701264706201,-0.142739020088175,1.61529933111928,7.41608918174833,-0.00130638540227278,5.38049588653191,-0.162185999667784,0.125789417234274,0.0768180462015468,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,87,8.39428201978515,-0.149749235433577,-0.275801556596469,1.69116133193813,7.35946156304755,-0.0018178294593358,4.31504654274179,-0.503251618127554,2.23707188103842,-0.0132428771022336,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,87,7.48060334281895,-0.0690971410120199,-0.185602840122676,1.31518481803538,7.35151858907805,-0.000225455023281488,3.65706321837986,-0.480238921201096,3.32006350372275,-0.0646312224467882,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,87,8.0309714794357,-0.112302112747341,-0.0956141554164608,1.64686839039199,7.3884289610705,-0.00103149565310137,4.4559743582683,-0.514829971012899,2.59975229312911,-0.0189729301341155,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,88,5.66011731458411,-0.165007288101022,-0.116231171746295,4.44214220392096,7.38066157099183,0.00511666899216952,5.24566151819497,-0.255332401769686,5.93808475911253,0.0217419122269973,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,88,5.42949973203108,-0.122206194485928,-0.0237074477831809,4.64947633965454,7.36659571473306,-0.000734918312787565,5.62658617002686,-0.125275753744098,5.8364733011526,0.014213788562328,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,88,3.22279050550558,-0.106367267439789,-0.263272606421076,7.15784697547777,7.40015487327723,0.00751397176188064,4.96946990296913,0.221374750181141,3.71175709933504,-0.00879676573560822,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,89,3.7712666245703,-0.206769158690003,-0.230801008754366,1.30251135277895,7.43856548863489,0.00497747248065078,5.47468289648767,-0.17558734069898,2.03511311742965,0.183415522472762,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,89,4.48965693439809,-0.0730616287827888,-0.0181403961684669,3.68088893702891,7.38998853573741,0.0100460649525829,4.94846045747822,-0.200282858361269,2.66533308309521,0.0925696808107708,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,89,3.04926109136756,-0.202802121477259,-0.199857957612261,3.27752997560396,7.40279919933746,0.00713161328127007,5.24071174364164,-0.187910347289571,1.88192815976021,0.0848863581704735,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,90,4.24413866311096,-0.191061568984701,-0.146299163307078,9.50894889582805,7.37239910002153,0.00367921241232233,3.85578926262166,-0.186875955961279,7.40735622780274,0.0907562510211408,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,90,5.3189705505633,-0.209457370311835,-0.161893712177415,0.145547380562134,7.30245236684148,-0.00344660351879561,3.92109506436702,-0.291543923343653,6.96530758682612,-0.0704571354177522,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,90,4.67401584908876,-0.18437210058882,-0.212668922055966,0.594176183290347,7.31967534984512,0.00601869197562447,3.26456212651005,-0.258922353605826,6.80187314309052,0.099825967721248,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,91,3.41198716747696,-0.252344580556639,-0.162226215986175,8.66992644848306,7.40551802504558,-0.00419530246053799,3.8645265520809,-0.163772036034729,6.84895563525686,-0.0524724427958501,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,91,5.50735137911209,-0.306322576991417,-0.201972609483339,28.2525511326252,7.46052113440128,-0.00690996998275295,3.47216100369699,-0.0483170086335987,5.60850466873084,-0.0316345919915909,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,91,2.70755425115408,-0.0895778524581354,-0.0698024187240864,8.19188530154631,7.39130104510905,0.00374066495908955,3.61546288595617,0.206567593651074,5.97817959739629,-0.0354083984213495,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,92,6.37251954598808,-0.258394618175369,-0.170469279002098,4.17735902847245,7.48308761965322,0.00313893644716014,4.70236636517355,-0.0355203143854759,8.25697367845135,-0.0417346380448472,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,92,4.97054113961739,-0.133260251152377,-0.13793775916618,4.83794236297622,7.43239905223856,-0.000463621026163794,4.38483273039332,-0.367512325472451,7.69874483895081,0.05178806805774,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,92,5.84971175705709,-0.244208896016756,-0.100496549350275,4.19714821559798,7.49503633626256,0.00567725038639701,3.28262016047304,-0.306263429501604,8.1316126129406,-0.0267225870110032,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,93,4.34269239118099,-0.183911483300111,-0.0752742326027645,5.07079760956209,7.46754781114443,0.00269973640025784,7.45308895679325,-0.191936572441589,7.44909612388745,0.0893507166274234,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,93,4.60803897838724,-0.200377000248745,-0.115576330281531,2.33202790946682,7.42242919952643,0.00594998857190298,6.63589794950776,-0.122293044278596,7.22661664684597,0.118640981934195,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,93,5.09746322790564,-0.144539965016867,-0.101065573279205,3.291966222845,7.45770611523899,0.00330491409940408,6.42666646480887,-0.10407512612012,7.47367399658281,0.0127898986221123,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,94,0.9591373032238,-0.158098528211326,-0.12600574570299,0.200679842267726,7.36385447308499,0.00068756903660965,5.22444056049116,0.0798992830475501,5.3505670691291,0.0997946440497016,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,94,1.35557141810133,-0.179489419122585,-0.0189047046238186,0.847782893000401,7.37843095486374,0.00109935164220514,4.40252697382121,0.102791331620114,4.61083635853881,0.165269286267188,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,94,1.16804787201225,-0.236557438292924,-0.0935373760195173,0.782407125214773,7.36604327878809,0.000958748837282078,4.47493642063529,0.142388094878257,4.83231357898938,0.0837400028578699,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,95,2.80891408025911,-0.137556857759354,-0.160216893711881,2.70006413856687,7.36388187196044,0.0101841220270161,4.35543355004424,-0.388457451048382,5.24710003968805,0.145932580637448,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,95,3.54563651340548,0.00697876401779878,-0.0620728070962871,0.372545155319995,7.380925473195,0.00870349332608996,4.42214771916784,-0.404957483910055,5.72579938845887,0.139655964810932,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,95,4.33614415079059,-0.187263098218431,-0.0622814033149312,3.40581102807903,7.39153119930557,0.00874062350763685,4.2568554960554,-0.416683544780642,5.44738122219962,0.143220783692252,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,96,2.33893606786384,-0.137228135912947,-0.199460152635022,2.44542964793501,7.47807970914053,0.00734150067500209,4.88583298439699,-0.306475794263927,1.80714481600338,-0.0350213949115336,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,96,2.40058382868424,-0.0951736041094007,-0.175570828956171,0.592642558901071,7.52608420078865,0.00510775888363706,4.30578611498226,-0.204874622619773,1.11012562765407,-0.000875128259311316,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,96,2.92228631105682,-0.157737191282641,-0.113887815702275,2.31607514437721,7.52338660120916,0.00408196820832393,4.66849974097723,-0.272316235385054,1.45064400236761,0.00530511026714284,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,97,3.57534319248244,-0.170874778608783,-0.0336953029144815,0.857127565238769,7.37196480531603,-0.00345150259482342,4.94185911575296,-0.23576782883393,10.5587180366105,0.00965316291762067,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,97,5.60144929124778,-0.223018063433941,-0.0363058747252299,6.12996626409114,7.35554631206796,-0.00100365438484702,4.66371930326152,-0.284381373672162,10.4599156373756,-0.0523707846886133,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,97,3.9310910885463,-0.135421479819368,-0.0344873981496785,1.41843391795378,7.36011786543782,0.00627047626924797,4.21276128727851,-0.0639041943637589,10.5358172620684,-0.0157116429818546,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,98,4.80450712477654,-0.0866854958198286,-0.18265799275321,3.26635548690753,7.43930456827114,0.00316523989199562,2.32662407361303,-0.0313994962401294,5.72135789523585,-0.00545183290025989,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
2,98,6.29059518996682,-0.0678723244618453,-0.0528712154552299,9.11859751676209,7.41472301364632,0.00592664051028029,2.61409689601072,-0.0609074632421579,5.49967066130764,0.0216254201921355,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
3,98,6.42761184058578,-0.259376446170482,-0.173513408985048,2.37319316591215,7.4428319086231,0.000624161073096551,2.71908589226921,-0.088617654031878,5.87127219859238,-0.00780244344371475,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
1,99,3.99756568183871,-0.174982814947817,-0.238936493685121,1.28900380742768,7.402320460258,0.0144521499981805,4.08942860605098,-0.112350642496023,6.75862785053874,-0.0169350607107142,0.0271631591374311,0.118728658585285,0.758933443854389,0.11276568603875,0.180110053624184,-13.2471213631646,0.707939017587344,0.2273255711809,-0.0800771760931385,-4.95766793122076e-05,-0.195048184584656,3.72367709400012e-06
