id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
11,0.408116,0.0409602,-0.00303418,0.346497,0.0149274,-0.00077239,0.431573,0.0438135,0.530279,0.0126382,-37.686,0.0324952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-1.21551,-0.0494375,-0.00468809,-0.241165,0.0360813,-0.00573736,1.0257,0.205082,-0.313837,0.0670724,3.28034,-5.05129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.62159,-0.0161304,-0.00661899,-0.414389,-0.00504812,-0.00233091,0.951653,0.255773,-1.93162,0.0762349,56.7641,-1.92971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.85871,-0.0683581,-0.0226587,-0.209176,-0.00402832,-0.0074427,-0.0737047,0.11197,0.479383,-0.0908835,50.7514,0.833137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.32846,-0.00501187,-0.0231801,-0.0608436,-0.0126368,0.0079058,0.124659,0.089495,0.262333,0.198729,23.7213,-0.627627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1.68942,-0.00902291,-0.00963736,-0.231174,0.0382388,0.00223454,-0.586314,0.0606291,-0.603389,-0.0708007,-5.44161,-0.326622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.646703,0.0695077,-0.0230346,0.296512,-0.0344229,0.00186037,-0.362568,0.0830106,1.07579,0.0330768,64.1358,1.19503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.667723,0.0696831,0.0250989,-0.408436,-0.0110993,0.00472795,0.83678,0.0401877,0.918242,0.0772729,-36.1548,-0.298151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.515861,0.00528499,-0.00726934,-0.477745,0.00988322,0.000233314,-0.111486,-0.0332072,-0.0415831,0.0367454,-55.6657,3.49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-1.40651,-0.0227579,0.0127176,-0.436531,0.0594703,0.00542207,0.538256,-0.0776116,0.0386367,-0.00789282,-73.5174,-1.40188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.439234,0.0375488,-0.0178632,-0.129932,-0.0276363,0.000264045,0.829032,-0.0180907,0.100006,-0.0300517,10.2694,-1.10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-2.64707,-0.0131691,0.00867315,0.00817008,-0.0130961,0.000185787,-0.893868,-0.00504297,-0.27277,-0.00103519,64.6637,0.357211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-1.4026,-0.0311803,0.00299634,-0.221963,0.0246819,0.000786188,-1.14187,-0.0091392,-0.544099,-0.0243495,24.7458,-0.0338044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.43952,-0.00122022,-0.00691964,-0.317182,0.0484046,-0.00748868,-0.946146,0.0626192,-0.71473,-0.035748,-64.8414,2.17748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.766258,-0.0184776,-0.00267295,-0.341756,-0.0428506,-0.0015989,-1.03403,-0.195714,0.329809,-0.0699565,82.979,0.58454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.29594,-0.213371,0.0582558,0.924353,0.0161851,-0.00264805,-1.974,0.0125292,-0.76823,-0.0597657,17.8479,-1.30565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.214488,-0.0432906,0.0212,-0.228016,-0.0407849,-0.00338751,-0.349923,0.0223847,0.403,0.0670507,30.113,1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.591025,0.0141323,-0.0026924,-0.258645,0.0344794,-0.000831687,0.160055,-0.0199557,-0.116771,-0.0757798,158.529,2.40012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-3.10476,-0.0321482,0.0201734,-0.368563,0.0500201,0.001819,0.0346834,-0.1284,-0.440326,-0.113396,-128.048,-2.35504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.0855,-0.0190776,-0.00554939,-0.358462,-0.0193519,-0.00341217,1.219,0.0801685,-1.21032,-0.00627499,130.911,-3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.439696,-0.00752542,-0.022859,-0.215177,0.00808912,0.00339338,-0.00441304,0.00290634,-1.00507,-0.0135337,-39.3354,-0.480707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2.98107,-0.0217098,-0.00584004,-0.36348,0.0145406,0.00718078,-0.489441,0.0875241,-0.0153814,0.0698953,109.435,0.0314519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3.42423,0.0508662,-0.0256565,0.178037,-0.0101552,0.00055138,-0.804292,0.0472871,1.01215,0.073122,-80.6041,-2.06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-1.64282,-0.179863,-0.0346884,1.03059,0.0564413,0.00227799,0.302961,0.067713,-0.713104,0.0284914,-14.0154,3.16684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-2.67649,-0.0037193,0.000503986,-0.0226075,0.0039667,0.000452044,-0.906843,-0.0187938,-0.183666,0.00150736,92.4969,0.0433664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.608519,0.00854529,-0.00243128,-0.273995,0.00135713,0.000100374,-1.02439,-0.0993136,0.0097398,0.00967334,1.01093,0.229899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1.3183,0.0174963,-0.00868703,-0.447322,0.00129382,0.00111278,1.15048,-0.238622,-0.299573,-0.123438,-70.1429,1.16767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-2.65081,-0.0536875,0.0177953,-0.249019,-0.00467084,0.00145003,-1.00753,-0.0112534,-0.383678,0.0153309,-9.25747,-0.492259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-2.57136,-0.249878,-0.0731324,1.17025,-0.000236259,-0.000898428,0.5054,0.203559,2.0067,-0.0116552,-63.5561,-1.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.214046,-0.00608742,-0.000673706,-0.32691,0.024742,-0.00300897,-0.309385,-0.0330358,0.898336,0.054184,-86.1414,-3.33573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2.26977,0.0275152,-0.0133404,-0.198436,-0.0132011,-0.00502677,1.25736,0.181009,1.01756,0.138891,-115.966,-0.517579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3.18586,-0.0158858,-0.00291661,-0.00474251,-0.00816679,0.000496276,0.0161448,-0.0236005,0.24184,0.0140667,103.278,-0.165477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-2.74711,0.036604,-0.0215983,-0.280792,-0.00216076,-0.00161615,-1.29008,0.0186528,0.268651,-0.0369671,-141.967,0.727797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.45459,0.0256132,-0.00904067,-0.0729412,-0.00095214,-0.000682152,0.771302,0.138811,-0.492539,0.0189379,38.1338,-0.61932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.29432,-0.0493937,0.0248338,0.0105297,0.006575,0.000312128,-0.0445623,-0.101854,-0.0441903,-0.0355065,78.306,0.342653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-1.05867,-0.00473021,-0.00880809,-0.290884,0.0054832,0.00124287,1.12615,0.227265,-1.88437,-0.0905528,134.411,-0.269418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.913641,-0.0124719,0.000641726,-0.0437739,0.0173457,0.000313043,1.29909,-0.0162144,0.206305,0.00295795,8.75895,0.0188751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.812877,0.191283,0.00386344,0.259836,0.00987751,-0.00086593,-0.594392,0.0263668,1.4113,0.0504354,-62.6572,-0.852728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.83596,-0.0221977,0.00806974,-0.440721,-0.060021,-0.00757903,0.637499,-0.104609,0.856165,0.0707442,149.002,2.77928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2.53263,-0.0192678,0.0051276,-0.0299342,-0.0191035,-0.000124982,-0.305762,-0.00561993,-0.2293,-0.00387728,-9.38384,0.174086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.358355,0.00509359,-0.0124416,-0.193014,0.0171275,0.0011839,-0.870015,-0.0813281,-0.2811,-0.068777,60.6027,2.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2.80798,0.122255,-0.0209705,0.961547,0.0378075,-0.00654589,-0.0882757,0.0287027,0.513111,0.0990134,71.9229,-2.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.694707,-0.0125573,0.00149128,-0.342367,0.0326656,0.00103469,0.62423,-0.0807989,-0.580145,-0.0718268,83.5457,1.44796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.626164,-0.0124046,0.000646968,0.0198926,-0.0155485,0.000693351,-0.0664028,-0.00719036,0.988709,-0.0200739,98.658,0.00554044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.9826,-0.071479,0.0214158,-0.148329,0.0362637,-0.000705271,0.116056,-0.138645,-1.11383,-0.00842121,201.077,0.674567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-1.77463,-0.0493977,0.0157817,-0.0428137,-0.0183511,-7.04369e-05,-0.210519,0.0687947,-0.351061,0.0201807,-70.4083,-1.53564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.199101,-0.0454735,0.00275675,-0.323544,0.0300516,-0.000390016,-0.922993,0.110712,-0.979431,0.075914,-67.058,-4.06153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.590471,0.033475,-0.0132507,0.226081,-0.00434369,-0.000522594,0.477287,0.0383904,0.0203883,-0.000385714,25.4068,-0.024032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1.74423,0.0193311,-0.00339236,0.130888,-0.0179972,-0.000349957,0.596741,0.0251098,0.384303,0.0079632,97.4539,0.435851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.491345,-0.0294087,0.00981223,-0.387415,0.0301956,0.000769214,0.658211,0.0901183,-0.63933,0.0246437,75.3728,-1.35503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2.55178,0.0777249,-0.0417278,1.06686,0.00560028,0.000378506,0.412601,-0.017569,-0.406974,-0.0114605,22.5591,-0.182397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2.36121,0.0599864,-0.00413157,0.012211,-0.0170699,0.000158697,-0.32285,-0.110463,-0.501682,-0.012359,134.703,1.37282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2.06318,0.00588228,-0.00699626,-0.316756,0.0187841,0.00521836,-0.320654,0.044493,-0.116338,0.0197299,138.363,2.36175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-1.54026,-3.36233e-05,0.00149903,-0.234022,0.0403414,-0.000193626,0.451875,-0.055618,0.363892,0.00767046,-10.118,-0.141552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-3.96225,0.144085,-0.0271519,0.636985,0.0309071,0.00119584,-0.0530463,-0.130585,0.68874,0.00110345,132.093,2.40602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.497968,-0.0755911,-0.0111517,-0.299308,0.0328095,0.00569371,-0.630189,0.14025,0.383376,0.0162326,136.068,2.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1.90267,0.192578,-0.0126174,1.15736,0.0119071,-0.00411851,0.514696,-0.0640682,-0.698547,-0.0466463,-161.623,-3.07476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-1.08192,-0.129514,0.0505053,1.60341,0.0441912,0.000433443,0.807433,0.0484552,-1.02995,-0.0501002,-21.8201,1.08831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.0207576,0.0492006,-0.0184862,-0.00909003,0.0106449,-0.00176319,0.0350957,0.0721785,0.0118634,0.0241272,-78.2151,1.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-2.07495,0.0447094,-0.0243777,0.0747225,0.0133018,-0.00523534,1.53767,-0.0172766,-0.313195,0.0288743,-143.567,2.53026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.01447,0.0239868,-0.0129361,-0.219655,-0.00839786,-0.000726098,0.347274,0.0276444,0.346648,-0.0821892,-53.8487,0.205454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.0889636,-0.0117154,-0.00109431,-0.147844,0.0150074,-0.00104781,1.02169,0.011571,0.314276,0.00358112,79.8769,0.379521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-3.54651,-0.0658315,-0.0243132,1.0914,0.0571751,0.00434683,-0.479774,-0.139324,-0.306324,-0.0913242,124.313,-0.289003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.502372,-0.0123483,0.000935531,0.0174478,0.00577362,0.000101212,1.16087,-0.00799847,-0.180843,-0.00292771,73.876,0.135063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.914762,-0.0519674,-0.00211019,-0.293504,-0.0283468,-0.00401975,-0.799446,-0.0885635,-1.46614,-0.0997448,-52.7662,1.23749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.337115,-0.00147421,-0.0113436,-0.265128,-0.0289864,-0.00109382,-0.0206567,0.12819,-0.23969,-0.00520506,107.243,-0.0116135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.48373,-0.00213797,0.00105922,-0.17671,0.0156177,0.000388242,-1.61745,-0.0117708,-0.720655,-0.00452838,-17.0277,-0.299839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.554064,0.0997412,-0.0125988,0.0360862,-0.00280118,0.0017452,-0.157584,-0.0916974,-0.107125,0.07805,-64.8173,2.45606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.30234,0.0186952,-0.00258132,-0.125975,-0.00822362,-0.000664878,1.20278,-0.0376087,1.31066,0.0205194,-61.6234,0.0154099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-1.94471,-0.061627,0.00172983,-0.325883,0.0377302,-0.00188139,0.0949637,0.227434,-0.764938,0.137414,236.822,3.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.114566,-0.0126464,0.0034025,-0.433593,0.00759523,0.00106136,-0.102865,0.0491088,-0.235114,0.000911659,-13.0219,0.035432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.65162,-0.0258888,-0.00960166,-0.464543,-0.0120248,0.0051146,0.562011,-0.0709145,-1.09031,-0.0269866,86.6376,1.38941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.513327,0.026917,-0.0155371,-0.345397,0.0373064,0.00110682,0.859733,0.589915,-1.23244,0.341076,-33.8764,1.30315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.700804,0.145948,-0.0383263,1.41951,-0.0330938,-0.000358705,1.4654,0.110981,-0.321959,-0.000732284,-61.0772,0.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-2.41664,-0.020109,-0.00615904,-0.790009,0.0579716,-0.000532717,0.331273,0.0909164,-0.37834,0.091696,93.4762,-5.35933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1.14728,0.0356291,-0.0014439,0.0745123,-0.000493168,0.000113891,1.08434,0.0230192,0.621779,-0.00252174,-95.1502,0.0616684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.49555,-0.02299,0.0087952,-0.0254833,0.0260213,0.000531453,-1.236,-0.00514839,1.05564,-0.0041966,-24.1389,-0.145913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2.53172,0.0229874,-0.00980891,-0.149633,0.015099,0.000364054,-0.81304,-0.0485259,-0.536004,-0.00589014,-46.4857,0.376111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.0450476,-0.0565168,0.0147475,-0.0840298,-0.0447242,-0.000573573,1.00479,0.124755,-0.00254723,-0.0713911,-79.0118,-0.445684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-1.48534,-0.0264147,0.00286245,-0.276293,0.0123363,-0.00138269,0.695966,0.0337427,-0.142095,0.00872617,-34.8454,-0.212392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1.70537,-0.0239412,0.00847401,0.0770866,0.0159269,0.000124181,-0.377276,-0.00903811,-0.362067,0.00519135,4.08116,0.0183547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.271752,-0.0318508,-0.0149322,-0.501223,-0.0377274,0.0081966,-0.451403,-0.0794309,-0.336956,-0.0748679,41.1254,0.95433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.89251,-0.0890085,0.0375186,0.083647,-0.0039723,-0.00412092,1.58619,-0.0789872,-0.780266,-0.13272,107.313,-6.41471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-1.85931,-0.0902947,0.0203858,0.34681,-0.00271478,-0.000541955,-1.0298,-0.0390219,-0.030641,0.00505707,64.0521,-0.652543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.629383,-0.0338692,0.0143291,-0.20065,0.0135492,0.000405007,1.48372,0.0287973,0.490097,0.062165,-118.682,-1.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1.88907,0.0137658,-0.00764458,-0.385628,0.0031024,0.00340872,0.378033,0.101801,-0.083318,-0.0256296,22.2928,2.12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.132019,0.0417805,0.000478018,0.25548,-0.0576576,-0.000302555,0.434158,0.0618375,0.44123,0.00807327,-282.45,-0.162864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.396887,-0.00964796,-0.00240065,-0.027082,0.0102326,0.000459567,-0.833731,-0.0317688,0.147614,-0.001109,-15.1853,0.20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.0254905,0.0134501,-0.0392009,0.170929,-0.024952,0.00515408,0.6973,0.0412613,-1.52007,-0.0981276,-60.6884,-2.05657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.345381,0.22428,-0.00490673,0.748326,0.0333992,-0.0019191,0.225875,0.0725575,0.828522,0.0558769,60.6503,3.29996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.236,-0.0770202,0.00609223,-0.176574,-0.0378303,-0.0050444,-0.267373,-0.172381,-0.680836,-0.0281016,-101.353,-0.822394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.571391,-0.0260913,0.000917432,-0.313669,-0.0530076,-0.00120095,0.124004,0.0391318,-0.866292,0.0586203,-96.5064,-1.58157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.67907,-0.0116314,0.00372734,-0.292907,0.066989,-0.000425379,-1.19906,-0.0859193,0.0278094,-0.00239197,31.7387,-0.136911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.992777,-0.0222795,0.00962573,0.142476,-0.0211947,0.000544844,-0.236034,-0.00396476,0.163386,-0.00294787,-35.062,0.328835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.860007,-0.00732007,0.00368677,-0.101372,0.0120268,-3.65033e-06,-0.79281,-0.00876723,0.383403,-0.00221997,-26.9933,0.265874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.28443,0.0326595,-0.00328632,-0.195128,0.0366796,0.00307035,0.0763797,-0.0762499,1.04634,0.0211465,-88.1738,-0.902919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-3.73792,-0.00884777,0.074418,0.831731,0.0244252,0.00530801,-0.0914934,-0.195789,-0.336491,-0.0383654,133.5,6.84487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.57636,0.0134549,-0.00223287,-0.0770631,-0.0588547,-0.00349155,0.0925353,0.0603027,0.560511,-0.0658327,154.716,-0.607187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.74412,-0.0920847,0.0705939,1.5226,0.0257953,-0.000364233,-0.417747,0.034322,0.239142,0.0289016,-168.018,0.504866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.99007,-0.0220153,0.011118,-0.127867,0.0112577,0.00288864,-0.539461,0.137346,-0.40162,0.115201,65.6458,0.613049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3.84766,-0.0148923,-0.0087642,-0.258821,0.00376622,-0.0109027,-0.427911,0.020332,-0.432758,0.0425067,-56.7647,-6.07893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-2.4292,-0.013209,-0.0115516,-0.534738,-0.0456565,-0.0139903,0.114745,0.189768,-2.26973,0.0518885,-124.06,-13.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.20486,-0.00252548,-0.00705959,-0.479026,0.0179951,-0.000588125,1.8045,0.0102471,0.413769,0.00162439,-88.8373,7.09943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.18921,0.00447122,-0.00127591,-0.108609,-0.0045858,-0.000187196,-0.669146,-0.0539668,-0.646161,-0.0209227,-165.441,0.447113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.854311,-0.0212527,0.0090399,-0.362493,0.0403715,-0.000662579,-0.461031,-0.102638,-1.23662,-0.0581652,93.0191,-2.23908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.45477,-0.0436105,0.016604,-0.217041,0.0671383,0.00286305,-0.0819415,0.00467016,1.16095,-0.00941031,-66.6223,1.15442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.46792,-0.0429387,-0.0109672,-0.233632,-0.0230635,0.00200521,-0.132074,0.167724,1.1419,0.0560888,-4.89887,2.99444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.92993,0.00281028,-0.0187085,-0.298067,-0.0408289,-0.00162187,-0.21595,-0.0670021,0.543015,0.0600651,-66.0546,-5.31769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-2.29626,0.0567906,-0.0135537,0.569633,-0.0383846,-0.000140181,-0.802894,0.0560231,-0.310232,0.00763483,-48.9326,0.323853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.09004,0.044537,0.00661942,-0.205313,-0.00850109,0.00417997,-1.2003,-0.142841,1.31792,-0.0343239,-87.5137,2.93118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3.98413,-0.0208732,-0.00342945,-0.304938,0.0685189,0.000316949,-1.21647,-0.0935866,-0.238332,-0.0432085,-64.8121,-1.50202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.594677,0.0481974,-0.0198383,-0.00876768,0.0177245,0.00106177,-0.338946,-0.033344,-0.162082,0.00417726,12.3007,0.0185332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-4.95373,0.0217248,-0.0148927,-0.805461,0.0831539,0.00106608,-0.530565,-0.091995,-0.761125,0.0290904,52.9369,0.835863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.512341,0.0268684,-0.0166949,-0.0753734,-0.00887382,-0.00120311,0.297464,0.0890202,0.584626,0.00493951,-49.7658,-0.150558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.674456,-0.00627079,0.00684476,-0.0192169,-0.031004,4.99391e-05,0.431393,-0.0215563,0.0359587,-0.010544,34.4964,-0.30511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.8465,0.031169,-0.00472578,0.183716,0.00163798,0.000270306,0.535835,0.0316786,0.443233,0.010353,178.894,-0.333787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.779947,0.143515,-0.0164715,0.0706412,-0.00446207,-0.00125036,-0.25361,-0.013584,-0.802854,0.037901,-29.2661,-6.41489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.582958,-0.00981518,0.000955496,-0.0252018,0.0101561,1.60368e-06,0.807103,-0.0221334,-0.803089,-0.00485633,16.9176,-0.397362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.823474,-0.00816694,8.62756e-06,-0.242615,0.0133917,0.000136173,-1.18922,-0.0497944,-0.0975067,0.0404253,-19.4408,0.182058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3.33725,-0.0568285,0.00903176,-0.302149,0.00125608,0.00594976,0.851656,-0.117536,-1.09897,-0.163712,61.9461,2.26002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.04479,0.00745972,-0.00417766,-0.602755,0.00780922,0.000785813,1.50201,-0.0518204,0.237925,-0.0605076,50.9802,0.708974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
