rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,7,1.69153345318068,0.133492045820892,-0.0247766914889392,1.21957928510034,-0.023479811483452,0.00383568322050881,-0.467055312913458,-0.0195938772778855,0.805434851275111,-0.00642948977655833,-105.624911570163,2.37616321913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.24629059650716,0.159679012928664,-0.00897145863213811,0.815713104782747,-0.00208612776456629,0.00414158877229955,-0.079929535194788,-0.030887188040722,0.704102402832419,0.00145103905290442,-133.200650962963,3.2012186848114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.486083317181984,0.17621932218623,-0.0681030081610716,0.42240893334752,0.0223558900852536,0.00270788673151579,-0.348680585451918,-0.0160539647352178,0.870318667095646,-0.00870932440199399,-99.8658290034548,0.914487247973813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.31753603040099,0.194352575982016,-0.0290384144797899,-0.43844773170905,0.000171477232655093,-0.00493928352621176,-0.352017649883666,0.0164132776372092,0.630559892863494,-0.0185452853198614,113.53722783772,0.583525384577386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.18761480730619,0.034281445417953,-0.0235217149505366,1.57349236980433,-0.00387985027871629,-0.00423288221118377,0.287081110864161,-0.0728189424046509,0.990457053209506,-0.00909819120457991,6.33814406513346,9.23633565337493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.58810393533314,0.111057768609808,0.0391305905134935,-0.609862004694378,-0.0263583588194178,-0.000143971276062738,-0.596638385988989,0.0195999880704367,0.416620587330507,0.0629379794411635,30.0269301656959,3.89624791440762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.842563613563748,0.159869861922946,-0.050182684904857,-0.613371021775255,0.00739205376013796,0.0047843016836021,1.22439943075043,0.105379410671882,1.48028811057253,0.0585470378787677,103.650940731237,-0.484628223580627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.47382816372102,0.023857785895584,-0.0747604559921414,1.22265407080318,0.00519854020639965,-0.00156451956722652,0.954621692800337,0.169567331207276,1.27908345897438,-0.0246942633712345,156.780574209763,-4.51283988153277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.08189865924912,-0.108041210454611,-0.00676507247747879,-0.3066351213276,0.00545776247474183,-0.00481816844583298,1.32708990539954,0.0186627828937864,0.434566553365006,0.248994997967348,161.64709860067,-1.71225107370972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.6422271181768,0.114311557082133,0.0195687770254169,0.0582290200224114,-0.0105653009932167,0.00534936411040647,0.0583074561147754,-0.151657667687699,-0.0481751919613682,0.13022256756314,-245.691284489894,-3.50704229775496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.57896199573982,-0.0153683388640196,-0.00864094868872947,-0.405472996730422,-0.0116241058272148,-0.0018938110038012,0.278924100223624,0.00495924706519699,0.523819147951734,0.00815818480617014,-242.428033533294,-2.20340234040966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.83792655964734,0.0233642667800941,-0.0437905561142253,-0.881240388091429,0.00673192596825078,0.00498941021775739,0.266912836696998,-0.0226271731079846,0.264524841560335,-0.0127866386802674,-236.286691713684,2.18530412059498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.687308464451201,-0.117335733392497,0.0530650286903475,1.95914001950341,0.0167888468650679,-0.00679429353914534,1.21647183924731,0.0206597242579308,0.78605364121153,-0.0660032245629437,-15.2046076848054,1.32123229191151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.996486771438594,0.217031064811811,-0.00410930981527774,0.801609540423917,-0.0167132129455254,0.00292880949710388,0.764889381231615,0.0236713103692276,0.409677721594447,-0.0581678938159429,-40.3828004089646,-2.87881724305703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.20728702892005,0.0914107611994029,-0.0644762871744728,1.18988361983617,0.0336071892166796,-0.00232270754052075,-1.08038831452541,0.165984244133445,0.559640364578192,0.0165140498140698,8.2508233667337,0.958922873998128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.03169979713282,-0.0258783359404466,0.0256423914841244,0.247668306426181,0.0594495037547418,-0.0096438085747496,0.533690483224333,0.191632331248196,-0.48407501925486,0.0583124092065279,-48.395482120103,-2.98749523937098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.76935727763401,-0.0247407684276783,-0.0506579890209323,1.19215353554,0.0476134530777585,-0.00898695224344911,1.1848441371081,0.158887418846995,-0.104972293581317,0.0273169921893925,-23.0916643806119,-3.42370167693022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.905460002397992,-0.0831494971610086,-0.0332094866635372,0.11900176398864,0.0432937774686932,-0.00231242044981674,0.698077560156733,0.222771668330738,-0.768115436212984,0.0221136456774426,-28.7772312933743,-4.85026078722306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.50125561053783,-0.139224781720016,-0.0522242709392256,-0.0229207269708609,9.36257444994482e-05,-0.000310604899259605,0.312386178006228,0.360640318834456,-2.07140961876023,0.054620702277234,49.255434617911,-2.1371081742234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.642970613834603,0.0436998215897108,0.0729843271429805,0.58109775837382,-0.00296929909649979,-0.00117752021332321,0.65586943583068,0.237996559337556,-1.78202418415058,0.070795983141167,32.6854944812973,-4.03805478602815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.31986526263012,0.0182346113700362,-0.0370317953103702,-0.46297396844665,0.0335482131836766,-0.00536605577419669,0.786576413284488,0.280321196969914,-2.06592322591554,0.0938851998117164,61.5545758525583,-6.39844053355689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.29272721764054,-0.171039651108153,-0.074733962427189,0.647729353877606,0.0261302199178104,-0.00961824902369086,0.150850652092987,0.0864790518050325,0.112459028423632,-0.0587629637651646,182.577011023933,-4.82846550200065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.00420744682591,-0.0141959864720857,0.000968911105787729,-0.400711284387789,-0.0280405162046398,-0.00499896722591124,-0.209242595358853,0.125637842437218,0.815290921818041,-0.126928838148624,62.8115219835478,-3.51270375829709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.73555152480491,0.0770712771024674,-0.0123230531693212,-0.205630949573695,-0.0320270216586707,-0.00595105038744957,-0.298705725731196,0.126717683696672,0.258825097211544,-0.0939848854556719,47.0949946863579,-1.83892532289043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.10514537123353,0.0691663835559636,-0.0835721338266883,0.451976997852908,-0.0111994679965148,0.00780291456210459,0.0384991878835654,0.094193445460023,0.174406596367599,0.222221737158355,16.3123586200286,0.00829458711705655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.915499181870568,0.048030050170408,-0.0182456983628627,0.99340302825413,0.00726160377561236,0.00681568945310068,0.508172248880472,0.0561799932739689,0.226182712254102,0.205365688882704,-49.3526595041762,1.6355866445908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.417255611945777,0.0421143254663341,0.0036033762903627,0.110146374435097,-0.012204634102444,0.00831586115684615,0.558144635932972,0.0775324310067227,-0.184404856192836,0.223130071788058,-13.6931749038528,1.73226818277313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.798767602806763,0.0566452292193797,-0.0370609099946286,-0.264776743967068,0.041225942024492,0.00296450654017052,-0.530758640825311,0.058322791782409,-0.756376958705793,-0.131379117718351,2.81141648696496,-0.311902750917134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.06021927979759,-0.0754236212999781,-0.0289399475539249,-0.0200744822216381,0.0326426516955163,-0.00171336279125777,-0.442444528976107,0.138408361275714,-0.499132610167897,0.0177885281955662,6.56014035556234,-0.742697111817685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.67202118673555,-0.0487252760227405,-0.0290831784723789,-1.20668774467425,0.0542311238971447,-0.00558068615915733,-0.554163825788557,0.058412130347588,-0.679262837665396,-0.133820871800826,-52.5481403919239,-0.586866406114297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.30558079477049,0.154550553357115,-0.0369813871532667,0.83651577888072,-0.0314224347779302,-0.00112788363451373,-1.12979246173882,0.143181109130749,1.20992568051038,-0.00165991523630281,68.6509574139645,-5.93765437076637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.735494866767454,0.000869334943588707,-0.0820606184032636,1.52131860232993,-0.0153742486293718,-0.000161550640826067,0.121397880158247,0.0653760405266273,1.56577534656467,0.0383798329134826,9.57856596936603,4.84964579629474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.07208398435375,0.103852071167953,0.0361783396254749,-0.224041936452484,-0.0327689346773328,0.00691614635468023,-0.351662335853049,0.038239254464857,0.716744463514084,-0.0463221228470514,61.5098313217937,-5.75601057727665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.98537050647139,0.151791727363492,0.108681094859414,-0.432331235366222,-0.0253014109916032,0.00556917355993883,0.60943638919326,0.0587910870222276,1.00516254072924,0.0862321118641447,13.2121273010234,-2.25912743639185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.21409838245972,-0.246214161046899,-0.0816652256929042,0.925702871062904,-0.0254369893451427,0.00614233131520337,0.441779098758937,0.0466952887970721,0.837910940189959,0.08154619860041,-74.7232073363504,0.965560539529197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.56208849770897,0.131455669904898,0.0383270393684933,-0.0747448902063597,0.00200967465768809,0.00517739432933963,1.32970493438009,0.00466270602929503,0.846160785868241,0.074482583865101,-44.3947550124104,-0.0234461395953423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.854971614105148,-0.0748913950955096,-0.0433556870230574,-0.439377195187841,0.0104633644077534,-0.00029284220630412,-0.45236614799325,-0.00580073051577937,0.132471965262735,0.0311671059887059,-76.8336817855395,6.45426681316196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.00262380343231,0.0643797670279675,-0.00580855106862854,-0.77138476069923,-0.00431705106289915,0.00108391166535516,0.131088907319515,-0.0394438163775304,-0.27680258356689,0.0578547626113317,-29.2264826726681,-0.094046835864261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.718114617596867,0.0862659952072043,0.0855474219431222,-0.0269476874255807,0.0341573517901947,-0.00105857236371521,0.418722504884323,-0.0745628271609351,0.463183351150992,0.0135204791728147,-25.2547620930304,1.9542751372102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.869369309789879,0.0344359542180531,0.0960876833844117,0.712389213802534,0.0669337129839933,0.00404861531282017,0.719394799552359,0.00391762733458867,0.870292549558648,-0.145399311631372,-88.4427798299797,0.0259673331809003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.5367983299318,-0.0423337160767354,-0.0577072068574194,-0.612375264840375,0.106659592151226,-0.00243047188021597,0.757707283449554,-0.206293119479574,0.0981829551828444,-0.0620101412493112,-101.353954633626,-4.45521514108119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.27342162649122,-0.0466234079592529,-0.0272777544950443,1.73500692201494,0.0492997834114961,0.0112850609505211,0.145247344323151,-0.0898407710318562,-0.159434612677321,0.0330251078499671,-104.452292218598,1.96595444475127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.36888232193468,-0.0274286531728501,0.022415337956613,-0.695709440288454,-0.0222472502984683,0.00280940700433881,1.07074265275728,-0.0547240179564335,-0.00972848822221728,0.127792438344106,44.9179014634702,-6.26151146566144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.652317923093877,0.0362526714844785,0.0764336585757963,0.394458509380224,0.025970612843464,-0.00103749965479498,0.40968623498974,0.00161959167276762,0.818519584190502,0.00277141364982829,44.2513737943345,-1.63855799164844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.543536060515865,0.00860954730905297,0.0680380889357045,-1.68619391657811,0.00375992909758605,-0.00513855628116351,1.08235269444645,0.132746745560873,0.265374278860135,-0.0197963013380905,118.126594318286,-0.191771966027619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.0332077850344641,-0.128872650254103,0.00901542531759408,-0.271370997832807,0.00374860642146846,0.00148198906238236,-0.31680354360891,0.138941874262179,-0.358418132758451,0.140253366717141,181.347281914589,-1.52288432784624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.39049188634863,-0.0129959839121589,0.0361539761584446,-0.022146706407117,-0.0645337647754651,-0.00169398655151292,-1.53954649333679,0.0164628834463733,-0.277279756379852,0.0803647653350046,60.4244417767696,-6.37818781164559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.56735363328945,0.0863847756872315,0.117884247522849,0.281795875881688,-0.0140553697149182,-0.00311160299527333,-1.07529851950259,-0.0304316237337925,-0.647129246209439,0.0258633546162452,53.4769682985794,1.5407614912117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.82621356160269,-0.102330048020564,-0.0187703500479239,0.759143434953499,0.00209402965339844,-0.0061841995858812,-1.04070034458802,-0.209860373830749,-0.506711782123408,-0.128763858203094,15.9601210525192,4.13198924548884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.08774116731013,-0.072574106723463,-0.0188235133869916,0.374983595144067,0.0329164001302011,-0.00473362111587324,-1.9215393613021,-0.11622409789703,-0.769015071343961,-0.0693216695326406,0.0428282839177427,3.98499598539169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.9477943028335,-0.15614010038125,0.00508880851438928,-1.15276427146736,0.0493740306941888,0.00304341549506422,-0.897024885004123,-0.0784621293868975,-0.300553223472245,-0.0334625368234636,-4.41958671400835,-6.87818612430324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.784308526394781,-0.00391681695347088,-0.0434145487809068,-0.404038377050192,0.0499311921247312,-0.00870228686996866,-1.17068648578493,0.0651270126775309,-0.389267283383074,-0.0539471867900805,-69.9410020841232,1.53012823894456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.17989972862259,0.00117559494330649,-0.0819427400137808,0.729452931126205,0.0411785888063312,-0.00730999343078243,-0.911121093121845,0.0566868430696501,-1.21346064866633,-0.0132638485468986,-36.4326617162993,1.38726759780867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.67585661644872,0.0370075053757228,0.0483234329459541,-1.10345439936138,0.0273265885065044,-0.00648954821463049,-0.978300848712564,0.0478119678929508,-0.774955304963528,-0.0319312983608683,-89.2181981728459,3.64113600408212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.694906235267087,-0.0835509554492677,-0.0279003061507187,0.604401103887701,-0.0708964942912846,-0.00225461828722436,-0.206460641459791,-0.195689739545972,0.791164379779469,0.0302119677128043,169.167311770606,-3.14387183835056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.676439124882982,-0.110465026674757,-0.0666373461156974,-1.52781132011236,-0.0574308132867225,0.006394993321519,-0.509038459177006,-0.16821309383344,-0.0286690183134146,0.0120259572637717,66.1608598532504,-2.58194026213043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.205465720669125,0.0410901363587608,0.01540361192317,0.136429400027904,-0.0417417297287637,-0.00406895310277068,-0.650313427248462,-0.306748961776663,1.12385375872192,-0.141770179963525,82.6266642803687,4.04860058603768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.581328794327122,-0.327167261036151,0.0988962821224279,0.482053127936358,0.0342831946957407,-0.00554467899868136,-2.21958794608951,0.0288988727960048,-0.714692981363686,-0.0868933540142653,-2.43507579306174,-2.11933234568788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.77960951460192,-0.0721925692003955,0.00538142040593481,1.77438467655363,0.0114321241242621,-0.00167319953824621,-2.36350335168064,0.0432099449527164,-1.09482300488525,-0.022188421154898,32.7147712220589,-1.13283778968308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.42724119194051,-0.206349957416205,0.0702706539477351,0.610263561633007,-0.00616539744124989,-0.000814899935841939,-1.82723170136011,-0.00852684747142629,-1.01470026654268,-0.0485698620338807,-25.2023719191482,4.33480790625605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.599994698326602,-0.123497952375979,0.0308301347963794,-0.709567183591776,-0.046636923158311,-0.00453983242587358,-0.0728370361035431,0.0947871041133849,1.39084318817579,-0.0205756674724714,102.648142637623,-1.27228976617283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.380013524025697,-0.0727971292649779,0.0580518688726526,0.35683992990318,-0.0090134040844756,-0.00677575511798199,-0.156598560412995,-0.0467299339744762,-0.1219727451057,0.190664343037692,24.7260870414285,-1.91142461090161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.555023812206964,-0.0734860727866748,0.0211359490572627,0.633192396166188,-0.035739233023234,-0.00337604823100368,-0.628793473899687,0.0579826612152166,-0.177182030283851,0.117816792609386,34.5315735024639,-1.11180851464725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.692103299910928,-0.085936568628258,-0.00294634232715293,-0.198742652501166,0.0382961246585438,-0.000740450248583899,0.180539920710943,-0.019288404245516,0.192738468891372,-0.165178348104821,150.60758175134,3.58245493660187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.546100025723024,-0.0842524248429996,-0.0702303842497819,0.253746535080847,0.0372987726437755,-0.00145114877963293,-0.484189405277991,0.0814341557876306,0.197862114625991,-0.042941604443571,200.300385082375,10.6358422066523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.686593912066057,0.0663135592690018,-0.0240235584952765,0.443996377896965,0.0206753165713742,0.00137229506640408,-0.369943375851945,-0.0781549671898278,-0.0979082288282669,-0.0269113375226749,168.349074872429,1.31519063285388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.49355572529029,0.0452152683202599,0.0578680329519646,-0.0919400920486908,0.0499922160078885,0.00200810789762077,0.25820143043418,-0.125864767829975,-0.721540183121483,-0.0694536400042544,-137.917606175359,0.577581969713937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.44014764413252,-0.077740449571452,-0.0804934072350362,-0.189429870726533,0.0536917816864095,-0.00354223587939632,-0.794966908887794,0.00705579900253189,-0.819981955077142,-0.0760835128262513,-119.485729710532,-8.41584797448297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.4407610446267,-0.143737647159815,-0.10008736547223,-0.0905659221429183,0.0614027697385762,0.0048528826528683,0.485679630906056,-0.173719783820429,-0.032015587557118,-0.169154702543067,-142.172222465736,-2.87428953225889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.998934284633045,-0.0269455945436806,0.0345265807833957,-0.169816581321591,0.0168627099358529,-0.00477259669861512,1.27276094365171,0.0885873993470703,-1.05679028694341,-0.0150968465460272,176.672771300263,-5.2324507716134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.632012132354416,0.0416697861675135,-0.0639946957510707,-0.0958794051757637,-0.0396957707707362,-0.00314561452023897,1.34818401069852,0.0683069705162781,-1.04480927375145,-0.00570735076676119,147.247729001204,-5.00998144091433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.00434652771804,-0.0208662781020096,-0.0170264187200994,0.176149906258631,-0.0205834002182428,-0.00355556345385847,1.35275993735975,0.0756836545442755,-1.09820970018114,-0.0176918790297445,143.582988360733,-2.32385076662605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.519153764118547,-0.0168981087819979,-0.00786397012226547,-0.467817225629899,0.00641904644107605,0.00314868693907695,-0.231115164252147,0.0173810161483562,-0.487773681591571,-0.0406332025041282,-21.6563362991438,0.468218739999786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.825657841371364,0.0327278662668201,-0.0868340814175048,-0.704132070330964,0.000358868592629236,0.00346014633471141,0.414805291513667,-0.00807083175936649,-1.1226911639446,-0.00119208544132396,-31.9861081166594,-0.590237883973124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.09504212442378,0.0602375229084121,-0.0210057778428849,-0.501584192755518,0.0200791528244668,0.00274893876284851,0.187655031204552,-0.0202201568492723,-0.87515515423583,-0.0162792704525545,-33.9584003467972,-1.2596614847777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.98806056733513,-0.0892550092236761,-0.0870912414110217,-0.129360433602207,0.0236005138818784,0.00422983498754319,-0.488451192594159,0.0751475107869356,-0.331276987007893,0.133384358822934,88.7907809546043,5.4340428422547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.80499402606708,-0.0617134532268321,-0.0364773694314066,-0.407013746053431,0.01318161744316,0.00765971493949617,-0.606968718507951,0.121425505514056,-0.00616968987466926,0.0987967126164042,100.276869214928,1.48659644795984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.25432115918994,-0.063045659391419,-0.0843559627980505,0.357087513874919,0.0201399378954514,0.00860744382123427,-0.972425052561389,0.103197003919944,-0.501474225016372,0.10520929108333,163.65007143344,1.18059150254737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.36149221407949,0.0478326255279906,0.0360009854974508,0.477918025523083,0.0610764641781341,-0.00648462319635725,-0.154652847909878,-0.139376736614966,1.36836765961366,-0.067430148958499,-61.6527564051055,5.25116865678385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.90139210839466,-0.0438180453460306,-0.0688690019711666,-0.67983967041614,-0.00451073487203502,-0.00541530236634439,-0.546749091235163,-0.0637957428426387,1.06615272330356,0.00193770736234572,-42.6205157086425,-1.96775503521006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
