rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,1.99428712503085,-0.321208023168345,-0.0924905878677528,1.64842038056023,7.35379474154503,0.00387066082646284,5.5146789370799,-0.114704493888192,7.32838615478843,-0.0106481794904042,312.357276582205,-14.927376851988,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,4,2.06122215182446,-0.183926923086453,-0.126793008744914,2.852545907266,7.32599123770812,0.00562828082019636,5.78422246142665,-0.112691737078105,7.12485112548163,-0.00599321106782927,263.207479002543,-12.6074264784551,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,5,3.66180309238843,-0.130079230735546,-0.181466662688116,5.30891627818972,7.36284168357343,0.0050120258676952,3.10099748824057,0.16873347083598,8.63924605312314,-0.000321091573289824,220.958250334911,-8.46523193469547,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,5,2.66479928760806,-0.111800140436497,-0.157205613348075,8.62895175599803,7.33011156910125,-0.000559315928493082,2.99526853788183,-0.286538798358647,7.10421355432349,-0.161727951159297,318.913238061136,5.4458922056239,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,5,3.35303654165414,-0.170596024852785,-0.15069486042605,9.26131020142825,7.35372925765229,-0.00493999911119758,3.5095621427706,0.0803688500466931,8.29142305694129,-0.0204455714143585,369.510893089105,-1.6584670560678,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,6,8.81799893145855,-0.0381256935961624,-0.112334306220547,8.27365535095215,7.40565566078269,0.000601390104666955,4.32400882146724,-0.0689348704989738,6.96820356026541,-0.126587468326584,373.529612464916,-4.59607798443575,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,6,4.62962262186922,-0.0313725513838909,-0.0957066561168482,21.738759610037,7.37512429475827,0.00172473598660175,3.99490939621219,-0.0347352386108266,7.50171514157964,-0.134140753577225,336.051005553318,-3.00935419756774,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,6,6.35186016602101,-0.0226244670851537,-0.218452458931586,7.04317122289141,7.40546095982888,-3.3942509544084e-05,3.93968930317654,-0.0611893399204993,7.06133043514508,-0.128229428084906,415.73353014509,-4.37103072637981,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,7,5.99947861726097,-0.00171842030851582,-0.167391324437829,13.6995168671814,7.37530239634419,0.00690963799135758,3.64824544287363,-0.178904116652445,7.76070805517881,-0.0528461259425522,235.242203040297,-2.42660979970371,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,7,5.55423576058745,0.0244685467992563,-0.151586091581028,9.14762595109493,7.39669608006308,0.00721554354314832,4.0353712205923,-0.190197427415282,7.65937560673611,-0.0449655971130894,207.666463647498,-1.60155433402477,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,7,4.79402848126228,0.041008856056823,-0.210717641109961,6.17303254339134,7.4211380979129,0.00578184150236456,3.76662017033517,-0.175364204109777,7.82559187099934,-0.0551259605679878,241.001285607006,-3.88828577086236,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,8,6.62548119448128,0.0591421098526083,-0.17165304742868,2.60995648878913,7.3989536850603,-0.00186532875536299,3.76328310590342,-0.14289696173735,7.58583309676719,-0.0649619214858553,454.404342448181,-4.21924763425879,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,8,6.49555997138648,-0.100929020711454,-0.166136347899426,19.5167613299777,7.39490235754893,-0.001158927440335,4.40238186665125,-0.232129181779211,7.9457302571132,-0.0555148273705737,347.205258675594,4.43356263453875,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,8,7.89604909941343,-0.0241526975195995,-0.103484042435396,2.19881653557452,7.37242384900823,0.00292998349478603,3.5186623697981,-0.139710251304123,7.3718937912342,0.0165213432751697,370.894044776157,-0.906525104428559,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,9,5.15050877764404,0.0246593957935384,-0.192797317853747,2.19111437220807,7.40617426158778,0.00785825645445087,5.33970018653752,-0.0539308287026778,8.43556131447623,0.0121304017127739,444.518055341698,-5.2874012424168,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,9,5.78177332780131,-0.111352680233823,-0.217375088941031,13.7417047719256,7.40398074803405,0.00150943520362226,5.06992244858742,0.0102570918327169,8.23435666287807,-0.0711108995372283,497.647688820224,-9.31561290036894,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,9,7.38984382332941,-0.243251676584019,-0.149379705426369,2.97768502273843,7.40423997030239,-0.00174421367498421,5.44239066118662,-0.140647456480773,7.3898397572687,0.202578361801355,502.51421321113,-6.5150240925459,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,10,2.66571804590349,-0.0208989090472748,-0.123045855923473,4.28881427501103,7.38821690683443,0.00842331888125524,4.17360821190186,-0.310967907062259,6.90709801194233,0.0838059313971458,95.1758301205671,-8.30981531659114,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,10,2.72898316834048,-0.150578804993427,-0.151255581637619,2.69745378429591,7.38715810200043,0.00118014376704757,4.39422485601071,-0.154350992309363,7.47909235185543,-0.0382584513598237,98.4390810771665,-7.00617535924583,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,10,2.47001860443295,-0.111846199349313,-0.186405189063115,1.6762193890001,7.4055141337959,0.00806336498860616,4.38221359248408,-0.181937412482544,7.21979804546403,-0.0592032748462612,104.580422896776,-2.6174688982412,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,11,4.99525362853149,-0.252546199521904,-0.0895496042585423,28.7006939365196,7.41557105469271,-0.00372033876829656,5.33177259503439,-0.138650515116629,7.74132684511522,-0.112419860728938,325.662506925655,-3.48154072692467,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,11,5.30443193551889,0.0818205986824034,-0.146723942764168,9.01951733730851,7.38206899488212,0.00600276426795266,4.8801901370187,-0.135638929005332,7.36495092549814,-0.104584529981937,300.484314201496,-7.68159026189321,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,11,5.51523219300034,-0.0437997049300045,-0.207090920123363,13.2986815904804,7.43238939704433,0.000751247230328021,3.03491244126167,0.00667400475888498,7.51491356848189,-0.029902586351924,349.117937977195,-3.84385014483805,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,12,3.27624536694747,-0.161088802069854,-0.116972241464765,5.18333975243805,7.45823171158239,-0.00656985380390083,4.64899123901142,0.0323220918736368,6.47119818464884,0.011895773040534,292.471632490358,-7.79026825820715,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,12,2.53858788644628,-0.159951234557086,-0.193272621969822,13.3289027634441,7.4463956609054,-0.00591299747260034,5.30014489289518,-0.0004228205275646,6.85030091032238,-0.0190996439766014,317.775450229849,-8.2264746957664,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,12,3.4024851616823,-0.218359963290416,-0.175824119612427,4.55754018985578,7.44207598529634,0.000761534321032029,4.81337831594382,0.063461428956178,6.18715776769071,-0.0243029904885512,312.089883317087,-9.65303380605924,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,13,2.80668955354246,-0.274435247849423,-0.194838903888115,3.95452524558673,7.39887583357214,0.00276334987158917,4.42768693379331,0.201330079459896,4.88386358514347,0.00820406611124022,390.122549228372,-6.93988119305958,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,13,3.66497455024569,-0.0915106445396966,-0.0696303058059093,7.23462871101338,7.39581290873115,0.00189643455752556,4.77117019161776,0.078686319962996,5.17324901975312,0.0243793469751731,373.552609091758,-8.84082780486433,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,13,1.98807990145018,-0.116975854759371,-0.17964642825926,2.54672269136649,7.43233042101132,-0.00229210100334792,4.90187716907157,0.121010957595355,4.88934997798815,0.0474685636457226,402.421690463019,-11.2012135523931,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,14,3.01521794643975,-0.306250117237561,-0.217348595376079,7.73310633097643,7.42491242774546,-0.00654429425284208,4.26615140788007,-0.072831187569527,7.06773223232733,-0.105179599931158,523.444125634394,-9.63123852083683,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,14,2.30373771725438,-0.149406452601493,-0.141645721843102,2.71032891277593,7.37074169162301,-0.00192501245506246,3.90605816042823,-0.0336723969373419,7.77056412572174,-0.173345474314618,403.678636594009,-8.31547677713327,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,14,1.57239363927538,-0.05813918902694,-0.154937686118211,3.29415712956852,7.36675518616897,-0.0028770956166008,3.81659503005589,-0.0325925556778874,7.21409830111524,-0.140401521621666,387.962109296819,-6.64169834172661,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,15,3.20279979284677,-0.0660440825734438,-0.226186766775578,6.35828241150963,7.38758273983113,0.0108768693329534,4.15379994367065,-0.0651167939145365,7.12967980027129,0.175805100992361,357.179473230489,-4.79447843171912,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,15,3.39244598220972,-0.0871804159589995,-0.160860331311753,10.926426561806,7.40604381160326,0.00988964422394945,4.62347300466756,-0.103130246100591,7.1814559161578,0.15894905271671,291.514455106285,-3.16718637424538,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,15,3.89068955213452,-0.0930961406630733,-0.139011256658527,4.51735956617933,7.3865775737252,0.0113898159276949,4.67344539172006,-0.0817778083678368,6.77086834771086,0.176713435622065,327.173939706608,-3.07050483606305,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,16,5.10671276688705,-0.0785652369100277,-0.179675542943518,3.10497150427321,7.44000814985214,0.0060384613110193,3.58454211496177,-0.100987447592151,6.1988962451979,-0.177795753884345,343.678531097426,-5.11467576975331,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,16,5.36816444387788,-0.210634087429386,-0.171554580502815,3.96579682553091,7.43142485952316,0.00136059197959101,3.67285622681098,-0.0209018780988454,6.4561405937358,-0.0286281079704276,347.427254966023,-5.54547013065386,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,16,5.97996635081584,-0.183935742152148,-0.171697811421269,1.21057268044744,7.45301333172479,-0.00250673138830856,3.56113692999853,-0.100898109026972,6.2760103662383,-0.18023750796682,288.318974218537,-5.38963942495047,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,17,3.0023643693098,0.0193400872277071,-0.179596020102157,9.33991415255638,7.36735977304972,0.00194607113633504,2.98550829404827,-0.0161291302438108,8.16519888441408,-0.0480765514022966,409.518072024425,-10.7404273896025,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,17,3.57245029731284,-0.134341131185819,-0.224675251352153,18.5246056641978,7.38340795919827,0.00291240413002271,4.23669863594533,-0.0939341988479323,8.52104855046836,-0.00803680325251125,350.445680579827,0.0468727774585634,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,17,6.38002914843404,-0.0313583949614547,-0.106436293323415,3.23406333636047,7.36601327315031,0.00999010112552901,3.76363841993403,-0.121070984909703,7.67201766741778,-0.0927387590130452,402.376945932255,-10.5587835961128,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,18,3.3225746576089,0.0165812612340842,-0.0339335380894753,2.62596919902792,7.37348079683604,0.0086431283307876,4.72473714498034,-0.100519152352332,7.96043574463293,0.0398154756981508,354.079241911484,-7.06190045522803,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,18,5.52204354654001,-0.381424627176307,-0.224279858641794,10.2111897469779,7.3733452184825,0.00921628608605214,4.55707985454602,-0.112614950577487,7.79318414409365,0.0351295624344161,266.14390727411,-3.83721247930698,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,18,1.74585666637132,-0.00375479622450963,-0.104287593580397,3.75480514503929,7.40079188248533,0.0082513491001884,5.44500569016717,-0.154647533345265,7.80143398977194,0.0280659476991072,296.47235959805,-4.82621915843152,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,19,3.45297354997514,-0.210101861224917,-0.185970319971947,2.60753175657615,7.4092455722354,0.00278111256454465,3.66293460779383,-0.165110969890339,7.08774516916643,-0.0152495301772879,264.033432824921,1.65149379432578,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,19,3.30532136064798,-0.07083069910144,-0.148423184017518,1.8708568252416,7.39446515676475,0.00415786643620393,4.2463896631066,-0.19875405575209,6.6784706203368,0.0114381264453379,311.640631937793,-4.89681985470044,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,19,3.58983054648342,-0.0489444709222031,-0.0570672110057676,3.93863254991094,7.43293955961784,0.00201538240713356,4.53402326067141,-0.233873066535495,7.41845655505469,-0.0328961569931791,315.61235251743,-2.84849788162597,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,20,3.43857585429041,-0.100774511911354,-0.0465269495644781,8.24964769456116,7.46571592081164,0.00712257008366894,4.83469555533944,-0.155392612039971,7.82556575346234,-0.191815947797365,252.424334780481,-4.77680568565528,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,20,2.77114683414849,-0.177544182206143,-0.200321839806309,2.19329727617982,7.50544179997887,0.000643482890632802,4.87300803923664,-0.365603358854134,7.05345615908654,-0.108426777415305,239.513159976835,-9.25798815991737,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
