rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,1,1.4668696247998,-0.183978925779363,-0.13933233199742,11.3130582187402,7.30419378872517,-0.00212568611815542,4.15975355127484,-0.422054933650038,3.48175340866309,-0.0247204619646295,366.359139033884,-12.859218998515,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-3.29470014584537,-0.0395703029118366,0.0221385676052122,0.99816812678087,-0.0955512913411178,-0.00534194186373604,-0.02602950520801,-0.26325326113883,-1.80122007394935,-0.0432706948172398,25.0935531479312,-6.74418032775258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2.01266842805077,-0.128588513812942,-0.212216646387718,5.88528444906168,7.41806356657119,-0.00109636058840677,4.55952020123518,-0.192510202986356,4.11373964267229,-0.093887173588246,316.175619073587,0.290334067589305,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.7489013425944,0.0158201090545848,-0.0507457467850865,0.344665547803349,0.0183184865048958,-0.0043126163339874,0.373737144752329,-0.0337085304751481,-1.16923383994015,-0.112437406440856,-25.0899668123658,6.40537273835169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2.18455231469829,-0.239867639170522,-0.14550448749203,1.62915247278253,7.29622181983896,0.00152868246200846,4.71254960378147,-0.475760601804574,4.37150829638462,-0.0433327387810039,420.447544920195,-14.5951202534182,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.57701745594689,-0.0954590163029957,0.0159664121106014,-0.93972960208386,-0.103523260227328,-0.00168757328357216,0.526766547298618,-0.316958929293366,-0.911465186227822,-0.0618829716336141,79.1819590342424,-8.48008158265578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1.88473604790575,-0.105818159053661,-0.0847953965461325,1.85714874097172,7.36562810156996,0.00453081316106615,4.58915016381694,-0.0879380500948129,5.24063862506045,-0.0490962117522752,318.768014673454,-6.0477080397626,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.87683372273943,0.0385904638138659,0.0766755030564993,-0.808747149713988,-0.0341169784963338,0.00131455741548553,0.403367107334089,0.070863622416395,-0.0423348575519977,-0.0676464446048855,-22.4975712124987,0.0673306309997921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1.9770082116768,-0.245075386790002,-0.22054317620068,9.08111364728762,7.31793624170904,0.00707736872593087,4.56411783026833,-0.105529807461002,4.5294518345066,0.0501508966615338,269.363290262214,4.66562478176241,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.78456155896837,-0.100666763922476,-0.0590722765980483,0.778407307141466,-0.0818088383572535,0.00386111298035025,0.378334773785486,0.053271865050206,-0.75352164810584,0.0316006638089235,-71.9022956237388,10.7806634525248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2.27046972818157,-0.00579165456883625,-0.246958362034402,2.40331424046445,7.33025685009818,0.00703510415151783,4.82276781061456,0.0355253268327954,5.64763524216849,0.0870329673512478,260.808395215158,-3.20730501647691,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.4911000424636,0.13861696829869,-0.0854874624317704,-0.550940808061786,-0.0694882299681101,0.00381884840593721,0.636984754131711,0.194326999344003,0.364661759556042,0.0684827344986376,-80.4571906707945,2.90773365428548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.41978073863548,-0.00542891731082564,-0.242518257122241,10.543586458664,7.3464249001649,0.00262646765072087,4.09932393882092,-0.0548499018459251,2.42458827368899,0.074681413200542,306.727116918485,-2.5776399305054,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.341789032009696,0.138979705556701,-0.0810473575196094,0.927728230123854,-0.0533201799013892,-0.000589788094859754,-0.0864591176619278,0.103951770665283,-2.85838520892345,0.0561311803479317,-34.5384689674679,3.53739874025699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.09302396762812,-0.0230843172900327,-0.175243870986303,15.1851940352884,7.32920081726496,0.00272846627396714,4.02668682950997,-0.0468456085306159,4.0401178443174,0.0238247689459882,265.687344860981,-1.39689365675858,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.668545803017056,0.121324305577494,-0.0137729713836715,1.2925313501748,-0.0705442628013291,-0.000487789471613484,-0.159096226972879,0.111956063980592,-1.24285563829505,0.00527453609337796,-75.5782410249716,4.71814501400381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.90292791853447,-0.0126211628386166,-0.147059895760816,11.9981396906244,7.3613527778449,0.00224178117883275,3.8328866336607,-0.0723342952564358,3.52792862866706,0.056014557519149,265.356740164458,-0.429779613958826,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,0.141358147889291,0.13178746002891,0.0144110038418156,1.05696208565823,-0.0383923022213866,-0.00097447456674787,-0.352896422822152,0.0864673772547722,-1.75504485394539,0.0374643246665387,-75.9088457214952,5.68525905680356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,8.05003379428967,-0.137770784875759,-0.169688064052921,5.34569000637906,7.42050662287482,0.00190129591722408,4.90580326152447,-0.0339293767607245,6.07010064893038,0.0159128206134553,340.052640139324,-5.92165480749227,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,3.28846402364449,0.00663783799176812,-0.00821716445028928,0.248501103617767,0.0207615428085255,-0.00131495982835655,0.720020205041627,0.124872295750483,0.787127166317932,-0.00263741223915495,-1.21294574662909,0.193383863270117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
