rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.49363446188167,-0.100801357570796,-0.0821864540444406,35.308875048517,7.41581886622899,0.00502360498614928,4.33056189944676,-0.176673636697112,4.03256435156145,0.056904856795157,6.07366096056139,0.0980763592969285,5.97498147210606,-0.140376987980764,494.798028842957,-7.53507948707477,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.113286924251462,0.0506929484620689,0.0820658160499593,1.65800031006015,0.0149504593355116,0.00309704349980056,0.0450916158982722,-0.0175855324609019,-1.16162976851019,0.0402174903732642,-0.956844419013628,0.141782897409732,0.764666533303106,-0.0590406658005591,150.144248835272,-2.67076863952341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.9754846708204,-0.262161723549343,-0.295528649347256,15.9366128972587,7.39626375199353,0.0034299295047302,4.24416671573419,-0.178882813136372,4.68200284814648,0.149812472374503,6.0942362375608,-0.199939546720386,5.21098323128312,-0.0290138207125502,492.12759702577,-10.857961068357,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.63143671531273,-0.110667417516477,-0.131276379252856,0.86248511993706,-0.0046046548999481,0.00150336801838148,-0.0413035678143014,-0.0197947089001616,-0.512191271925161,0.13312510595261,-0.936269142014218,-0.156233008607582,0.000668292480158428,0.0523225014676547,147.473817018084,-5.99365022080569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.93496838617272,-0.0902670081264295,-0.201964262529573,10.3540576278194,7.31715939854974,0.00163194302458686,3.68662692761596,-0.296546103476814,4.79323820731879,-0.141787737835568,6.01498659931854,-0.106042868669446,5.79565420979309,-0.0467211200968765,281.734251691651,-9.35785055266582,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.671952999960414,0.0612272979064356,-0.0377119924351731,0.431244444134503,-0.0837090083437388,-0.000294618461761855,-0.598843355932525,-0.137457999240603,-0.400955912752848,-0.15847510425746,-1.01551878025648,-0.0623363305566419,0.585339270990135,0.0346152020833284,-62.9195283160345,-4.49353970511446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.14554147840746,-0.205521305321637,-0.279439314764761,31.2520957550371,7.33552921064778,-0.000418195385025171,3.71200180379605,-0.295438104529017,4.83975287939636,-0.154656316080049,6.03372017682569,-0.0957790950270649,6.04290040402653,-0.0627243675102443,309.588802324641,-10.2903139048963,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.46137990772567,-0.0540269992887717,-0.115187044670361,1.53595239801094,-0.0653391962456942,-0.00234475687137389,-0.573468479752438,-0.136350000292807,-0.354441240675283,-0.171343682501942,-0.996785202749335,-0.0520725569142612,0.832585465223572,0.0186119546699606,-35.0649776830438,-5.42600305734496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.68701828168124,-0.0570189527294699,-0.165306637684031,3.04925139426255,7.33709487932597,-0.00165214820261308,4.18138834373925,-0.32683084465551,4.55103054590798,-0.130329910236205,5.6827742110097,-0.0760421353624247,5.83223033123631,-0.0503612011924051,282.523397035966,-9.39576470648216,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.0800968955481052,0.0944753533033953,-0.00105436758963121,-0.791237924095154,-0.0637735275675055,-0.0035787096889618,-0.104081939809243,-0.167742740419299,-0.643163574163665,-0.147017276658098,-1.34773116856532,-0.032335597249621,0.621915392433354,0.0309751209877998,-62.1303829717197,-4.5314538589308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.98673681141806,-0.380404817755872,-0.174747956652104,5.8946814495822,7.36346731503596,-0.000575171805129988,4.26652011789408,-0.303924762748257,5.55882223268478,-0.0541257410364187,6.57528403667487,-0.114315867837064,5.37996578734973,-0.0827863230139563,428.591219847842,-2.97362046412332,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.37981542528493,-0.228910511723007,-0.0104956865577039,-0.132083544945333,-0.0374010918575181,-0.00250173329147871,-0.0189501656544131,-0.144836658512046,0.364628112613143,-0.0708131074583115,-0.455221342900152,-0.0706093297242608,0.169650848546777,-0.00145000083375139,83.9374398401565,1.89069038342805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.6887031499703,-0.181656204737692,-0.159000913093141,7.64399933686419,7.36297773884051,0.000945674961773529,4.59852790666981,-0.300596266545154,5.46033379438297,0.00480254674052594,6.9453179685126,-0.100756020378348,4.74086691661228,-0.0715461305913156,399.13964985778,-15.4046151296821,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.08178176383716,-0.0301618987048267,0.00525135700125867,0.127786899541602,-0.0378906680529623,-0.000980886524575188,0.31305762312132,-0.141508162308944,0.26613967431133,-0.0118848196813669,-0.0851874110624191,-0.0570494822655448,-0.469448022190677,0.00979019158888933,54.485869850095,-10.5403042821308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.65762112640655,-0.0527464521864524,-0.1328334279496,33.799675487711,7.38073286548158,0.00777795712801932,3.84472332171867,-0.262092931180384,4.35477739272308,-0.100717602108357,7.78389153155933,0.0790744666668379,5.27385387710961,-0.180794288716429,361.003990877347,-13.0624305911456,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.050699740273414,0.0987478538464127,0.0314188421448004,1.61431716140363,-0.0201355414119009,0.0058513956416706,-0.440746961829824,-0.103004826944174,-0.839416727348565,-0.11740496853025,0.753386151984305,0.122781004779642,0.063538938306654,-0.0994579665362242,16.350210869662,-8.19811974359425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.36092003448818,-0.340088241870139,-0.223389368502279,13.0498099025519,7.36778398016283,-0.00335585509611172,4.03632642710275,-0.0785281626285122,5.60482375678222,0.0862790268469861,7.50967275206408,0.0215078983909101,5.94805781465139,-0.0481966374258587,308.055457957726,-4.77303411876795,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.24600135164495,-0.188593935837274,-0.0591370984078793,0.662639526724382,-0.0330844267306443,-0.00528241658246044,-0.249143856445738,0.0805599416076983,0.410629636710582,0.0695916604250933,0.479167372489054,0.0652144365037138,0.737742875848431,0.0331396847543463,-36.5983220499595,0.0912767287834155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.94825785753448,-0.137232255719915,-0.136071482556653,3.80321057062551,7.35057055887707,0.00225384163513565,4.3803549062526,0.172841502185458,6.92784682871662,-0.0572946866234669,6.96654941492012,-0.0886252921342654,6.34475079966821,-0.0477189143665569,271.976959396187,-0.114837522265673,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-2.65866352859865,0.0142620503129504,0.0281807875377464,-0.570288443061023,-0.0502978480164042,0.000327280148786931,0.0948846227041145,0.331929606421668,1.73365270864498,-0.0739820530453597,-0.063955964654907,-0.0449187540214617,1.13443586086525,0.033617407813648,-72.6768206114978,4.74947332528569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.20694029910408,-0.2337617238605,-0.140124862938879,14.0071053676009,7.34581617521481,0.00546801105754664,3.78894141846168,0.160537585785102,6.26407320461789,0.134439113012211,7.02976489184035,-0.231069775077038,5.55250977058483,0.00524952211603237,236.059811855075,1.68592111959224,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.39998108702905,-0.0822674178276344,0.0241274071555211,0.733430687040619,-0.0550522316786655,0.00354144957119792,-0.496528865086805,0.319625690021312,1.06987908454624,0.117751746590318,-0.000740487734677053,-0.187363236964235,0.342194831781878,0.0865858442962373,-108.59396815261,6.5502319671436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.85948085126949,0.00535891285340972,-0.247284393975529,4.59291443473115,7.45005667032342,0.00657091181783178,3.87250570623507,-0.1696135516399,4.93622346075214,0.105136235861431,7.28696636902231,-0.0610950474156358,5.41835257558618,0.12695018073896,530.505674012558,-10.1325530716664,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.74744053486365,0.156853218886275,-0.0830321238811288,-0.381619264408468,0.0491882634299428,0.00464435033148306,-0.412964577313418,-0.0105254474036899,-0.257970659319504,0.0884488694395377,0.256460989447283,-0.0173885093028321,0.208037636783224,0.208286502919165,185.851894004873,-5.26824222411508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.1686044569175,-0.0265995167164921,-0.182346585598682,4.96970599014611,7.4392428428279,0.00582993315399675,3.858440106811,-0.162859764065067,5.21069331045853,0.0798904924665085,6.88706703283999,-0.0480740079720177,5.58771711458265,0.080999017124259,566.027452738781,-8.72049302284978,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.43831692921564,0.124894789316373,-0.0180943155042817,-0.302773358637512,0.038374435934422,0.00390337166764803,-0.427030176737492,-0.00377165982885661,0.0164991903868872,0.0632031260446156,-0.143438346735035,-0.00436746985921408,0.37740217577969,0.162335339304464,221.373672731096,-3.85618217529842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.15391388443702,-0.0550317322684809,-0.146586882240109,7.25745344578516,7.44906683068667,0.00509815299237735,3.70337764984893,-0.173150568907905,5.15999719700955,0.114362895347381,7.05662401856373,-0.0499221957448968,5.17528073576769,0.11982096023999,543.043222740808,-8.28463353368051,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.453007501696114,0.0964625737643843,0.0176653878542904,0.0758949621769318,0.0481984237931954,0.00317159150602863,-0.582092633699556,-0.0140624646716945,-0.0341969230620949,0.0976755289254886,0.0261186389887049,-0.00621565763209311,-0.0350342030352628,0.201157282420195,198.389442733123,-3.42032268612914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.44335063204777,-0.159176385167573,-0.215966866924075,10.3132072006028,7.41681660892783,-0.00218715243741591,5.07894185519763,-0.155464323676258,5.92105238277511,0.0267697545538174,6.61497807709231,0.00080047993720183,4.92225266071586,0.0314371921740816,347.699887242398,-3.95310752764855,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,2.83642924591464,-0.00768207913470825,-0.0517145968296749,0.427291286253696,0.0159482020343527,-0.00411371392376463,0.793471571649138,0.00362378055995247,0.726858262703464,0.0100823881319245,-0.415527302482716,0.0445070180500055,-0.288062278087092,0.112773514354286,3.04610723471228,0.911203319902816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.93246571449316,-0.179917152378105,-0.215274626635409,20.7752739283745,7.39078037998407,0.000226109276147716,3.50307018334571,-0.381401160714972,6.88733363247784,0.0624498597217612,6.62132343088798,0.0184410468359075,4.75341713983822,-0.0163879075143994,387.889279138385,-2.44465669703499,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.32554432836003,-0.0284228463452401,-0.0510223565410092,1.12762948605195,-0.0100880269094112,-0.001700452210201,-0.782400100202782,-0.222313056478762,1.6931395124062,0.0457624932998683,-0.409181948687039,0.0621475849487112,-0.456897798964735,0.0649484146658055,43.2354991307,2.41965415051637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
