rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,50,6.48823696358411,0.00463730604805865,-0.128093692958936,1.93467940012988,7.44937516047039,0.0117240635810443,5.81668192732583,-0.269290632363253,7.7916476002411,-0.0702416739632873,5.11618803331263,-0.135529963629746,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.69327154316946,0.126789608092558,-0.00372926423562311,-0.826383713128304,0.0511470342013185,0.00770966694226359,1.59193093889087,-0.105968765625829,0.75600984782337,-0.00900602604122341,-0.0449839940096464,-0.0684435995123425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.47843183121386,-0.0530542869856989,-0.162840445825306,9.01063441490772,7.40705453289215,0.00434778195169294,5.82216875294481,0.187248201658889,8.25974410493538,0.174257719762817,5.04824388717682,-0.0168033600031074,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.316533589200798,0.0690980150588003,-0.0384760171019932,0.712080140255394,0.00882640662308098,0.000333385312912268,1.59741776450984,0.350570068396312,1.22410635251765,0.235493367684881,-0.112928140145452,0.0502830041142966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.98641563086322,-0.00512736668998602,-0.127113173322988,2.10308753622926,7.43778062965646,0.00177947807759781,5.12305126102004,0.240357320297251,8.05801130343883,0.159866502530942,5.39414357048044,-0.0466371306891156,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.19145021044857,0.117024935354513,-0.00274874459967553,-0.742918820885949,0.0395525033873962,-0.00223491856118286,0.898300272585074,0.403679187034674,1.0223735510211,0.221102150453006,0.232971543158167,0.0204492334282883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.69431223691363,-0.00541926582501128,-0.135075638629533,5.81124057389898,7.40989982584762,0.00705443975571614,5.8757102997786,0.137945016795359,8.33834326683385,0.138900363511497,5.66342037609613,-0.0224101083185785,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.10065318350102,0.116733036219488,-0.0107112099062202,0.273468730782292,0.0116716995785566,0.00304004311693548,1.65095931134363,0.301266883532782,1.30270551441613,0.200136011433561,0.502248348773853,0.0446762557988255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.79646885372422,-0.0301177648357658,-0.188691440407265,5.47105385672994,7.42761327823943,-0.00588258490385121,5.60004927110833,-0.130467642604909,7.29861267934263,0.131031494680794,5.94818390924366,-0.0807374128172839,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.00150343330956,0.0920345372087334,-0.0643270116839525,0.213145917875455,0.0293851519703647,-0.00989698154263188,1.37529828267336,0.0328542241325145,0.2629749269249,0.192267142602858,0.787011881921385,-0.0136510486998799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.06905766119039,-0.0567595002017012,-0.0977107695416408,3.88011311003039,7.41821597273718,-0.000702422039927026,5.2648682254215,-0.0896777835814069,8.13804972475832,0.13145211339574,5.65059152010797,-0.113011617167927,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.27409224077573,0.065392801842798,0.0266536591816719,-0.130461035915467,0.0199878464681129,-0.00471681867870769,1.04011723698653,0.0736440831560164,1.10241197234059,0.192687761317804,0.48941949278569,-0.0459252530505225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.80533483848906,0.00392288952479672,-0.114302347110316,4.21627695967757,7.39526390176706,0.00787931329652805,5.458978430911,-0.156539633950383,7.54675177325987,0.192236421612295,5.34805584697942,-0.109209314105347,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.01036941807441,0.126075191569296,0.010062081612997,-0.0473728395908803,-0.00296422450200584,0.00386491665774738,1.23422744247603,0.00678223278704035,0.511114020842145,0.253472069534359,0.186883819657148,-0.0421229499879429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.81963416935517,-0.232498477579365,-0.139032285711423,3.48756221188292,7.39524695854176,0.00512072362782586,4.87305914886626,-0.082426791037989,8.30893921367546,-0.0132718574781089,4.66557845143485,-0.0917983691540536,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.0246687489405204,-0.110346175534866,-0.0146678569881106,-0.237122355674307,-0.00298116772730861,0.0011063269890452,0.648308160431292,0.0808950756994344,1.27330146125773,0.047963790443955,-0.495593575887424,-0.0247120050366496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.79372164323493,-0.145759707037428,-0.143037638785211,15.0701618162972,7.39923278688277,0.00515394979470953,5.16485224742112,-0.0782745113257309,8.33637736561429,0.00721070422669988,4.87479719661011,-0.110950464003939,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.00124377717972379,-0.0236074049929291,-0.0186732100618983,1.22639140902947,0.00100466061370064,0.00113955315592886,0.94010125898616,0.0850473554116924,1.30073961319656,0.0684463521487638,-0.286374830712162,-0.043864099886535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.15214544803567,-0.164870065013193,-0.153742272829159,4.09684744963323,7.42632747747933,0.00466821470099072,5.00021990106128,-0.101236093133953,7.7618165985179,0.0137516608717069,4.42543045049719,-0.0968260222269541,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.357180027621018,-0.0427177629686942,-0.0293778441058459,-0.0761075779753144,0.028099351210261,0.000653818062210053,0.775468912626314,0.0620857736034703,0.726178846100169,0.0749873087937709,-0.735741576825082,-0.0297396581095501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.72369616108438,-0.0949118798251379,-0.141579258779309,6.95296002151386,7.37813101381991,0.000257531366109068,2.99195047561839,-0.22854089254923,6.81264761468003,-0.141534572544331,6.15837203275401,-0.0346107381207795,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.07126925933028,0.0272404222193613,-0.0172148300559965,0.452842130086698,-0.02009711244916,-0.0037568652726716,-1.23280051281657,-0.0652190258118062,-0.222990137737703,-0.0802989246222669,0.997200005431737,0.0324756259966245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.21290457011119,-0.145494361969212,-0.0784063621324234,1.0871773846189,7.36853845891269,0.0082271449201555,3.34468455284552,-0.361450486112717,6.71874200916979,-0.047592589015243,6.20019926303257,0.140245891884758,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.582060850303467,-0.0233420599247125,0.0459580665908893,-1.40274055904806,-0.0296896673563749,0.00421274828137483,-0.880066435589448,-0.198128619375294,-0.316895743247937,0.0136430589068209,1.0390272357103,0.207332256002162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.76666301149374,-0.150918971347267,-0.119257051731607,3.26322900705304,7.39136733022688,0.00940858835884919,3.92641927110404,-0.329446383600987,6.09831123840145,-0.0027352957593298,5.84130616434824,0.0202518031690198,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.971697591079081,-0.0287666693027675,0.00510737699170555,-0.30360814307023,-0.00686079604219181,0.00539419172006852,-0.298331717330926,-0.166124516863564,-0.937326514016276,0.0585003521627341,0.680134137025963,0.0873381672864238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.72467328997953,-0.108765994422518,-0.137952315674219,25.7195398982937,7.48021684105849,-0.0025389583761271,3.26430319215386,0.0987888716556384,7.08935513215481,0.0865877214285164,5.70435881072739,-0.195993699465173,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.07029213043513,0.0133863076219809,-0.0135878869509058,1.76092566914516,0.0819887147894258,-0.00655335501490777,-0.960447796281106,0.262110738393062,0.0537173797370833,0.14782336935058,0.543186783405119,-0.128907335347769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.10591163922747,-0.206738918618265,-0.198380018346642,10.8760121498319,7.4678608115488,-0.00351500282452247,3.22837135958025,0.0866394767950157,6.82060694299348,0.068175700852775,5.55307771587262,-0.192095295482846,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.689053781187185,-0.0845866165737662,-0.0740155896233294,0.90023430269737,0.0696326852797293,-0.00752939946330314,-0.996379628854715,0.249961343532439,-0.215030809424244,0.129411348774839,0.39190568855035,-0.125008931365442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.00642207624396,-0.142917317116276,-0.0823202448746602,0.541409574103975,7.47188651804316,-0.00313852307553811,4.11240126628702,0.0749071836312092,7.07334970185314,0.0412486267876639,5.5712963477712,-0.191975619912669,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.788543344170697,-0.0207650150717769,0.0420441838486525,-2.09990455917889,0.0736583917740887,-0.00715291971431878,-0.112349722147939,0.238229050368633,0.0377119494354092,0.102484274709728,0.410124320448923,-0.124889255795265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.51982443951123,0.00320510929450885,-0.104842936084859,0.910902972043709,7.36650902734663,0.00644431805114916,4.49199640763134,-0.18312444367289,7.50515978753348,-0.0676479065747382,4.70510040495584,-0.0388603794916761,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.724859019096571,0.125357411339008,0.019521492638454,-1.57964423567692,-0.0317190989224416,0.00242992141236849,0.267245419196372,-0.0198025769354666,0.469522035115749,-0.00641225865267424,-0.456071622366436,0.0282259846257279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.62331402040324,-0.138726410391249,-0.172331250857231,6.39932548169174,7.38599734856714,0.00636433732631388,4.40570961991668,-0.185389964225181,7.26125709001341,-0.0497947224100567,4.8719035829503,-0.0425903128157914,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.82834859998859,-0.0165741083467495,-0.0479668221339178,0.369867250130253,-0.0122307777019284,0.00234994068753321,0.180958631481716,-0.0220680974877578,0.225619337595684,0.0114409255120072,-0.289268444371976,0.0244960513016126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.96883973956146,-0.0620496424355421,-0.145322116217633,9.50579639798626,7.36759893558912,0.00695421336147611,4.62804917933409,-0.185210724951221,7.12685744886636,-0.051762906324035,5.36023480374783,-0.0727478476269892,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.173874319146802,0.0601026596089571,-0.0209576874943199,0.765576418503423,-0.0306291906799476,0.00293981672269544,0.403298190899126,-0.0218888582137975,0.0912196964486309,0.00947274159802891,0.199062776425555,-0.00566148350958517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.59521387110207,-0.215623213647433,-0.0916486644862826,7.02228452052784,7.43628641883601,-0.000437271347251086,3.3129780856445,-0.235850526969981,6.70995477718987,0.0549399652479643,4.93366393207903,-0.157622593830449,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.19975154931259,-0.0934709116029337,0.0327157642370302,0.46276325417597,0.0380582925669408,-0.00445166798603175,-0.911772902790462,-0.0725286602325575,-0.325682975227859,0.116175613170028,-0.227508095243244,-0.0905362297130447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.22507534343291,-0.207789098702553,-0.127617408061822,7.41632222707559,7.35122546361524,0.00514511514786558,3.84691180498804,-0.423015718896024,7.3959713930136,-0.116752028554727,4.74072084812367,-0.261312447893782,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.56989007698174,-0.0856367966580536,-0.00325297933850879,0.517357936377105,-0.0470026626538242,0.00113071850908492,-0.377839183446926,-0.2596938521586,0.360333640595872,-0.055516380632663,-0.420451179198605,-0.194226083776378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.08603879347298,-0.191635812423812,-0.0567967253268901,3.88768116545488,7.39331246547456,0.010023036441878,2.5487822202704,-0.227897666939978,7.17306272947172,-0.0478744629938885,4.89034471403835,-0.100947500031845,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.70892662694167,-0.0694835103793129,0.0675677033964226,-0.128512462729641,-0.00491566079450312,0.0060086398030973,-1.67596876816457,-0.0645758002025542,0.137424977053996,0.0133611849281755,-0.270827313283927,-0.0338611359144412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.13563419223663,-0.262439580645809,-0.125926216584788,7.21665080782576,7.37467329320782,0.00997608311609182,6.3251847723751,-0.403103142344886,8.48301247332715,-0.191231933261268,6.00545863910577,-0.0726462335728017,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.34066877182198,-0.14028727860131,-0.00156178786147523,0.490065627052632,-0.0235548330612447,0.00596168647731116,2.10043378394014,-0.239781275607463,1.44737472090942,-0.129996285339205,0.8442866117835,-0.00555986945539769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.78601584107246,-0.0648735996955689,-0.187561824294513,1.70315491215857,7.37101713848855,0.0105885886016956,6.33817493247664,-0.402589305507596,8.34847495176757,-0.178776801482325,5.20262496920021,-0.0378917712694125,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.00894957934219942,0.0572787023489302,-0.0631973955712,-0.953842979377904,-0.0272109877805171,0.00657419196291496,2.11342394404168,-0.239267438770173,1.31283719934984,-0.117541153560261,0.0414529418779317,0.0291945928479915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.33940394493989,-0.207237277720762,-0.139832617294124,4.59836520623544,7.36009876152823,0.0113246991743187,6.71738176233763,-0.437976875681454,7.81207749321971,-0.162136643896492,6.25556546155129,-0.0718314906582395,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.544438524525234,-0.0850849756762632,-0.0154681885708112,0.0393755091848329,-0.0381293647408398,0.00731030253553806,2.49263077390267,-0.274655008944031,0.776439740801978,-0.100900995974429,1.09439343422902,-0.0047451265408355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.00220709109413,-0.0420113742703908,-0.0901967771545014,3.60026688975551,7.36918390050298,0.0085400884007463,3.52655630683985,-0.243219424545764,7.39107092023389,-0.219579111525501,6.18231289065989,0.0580802830899136,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.207241670679474,0.0801409277741083,0.0341676515688114,-0.205317362438105,-0.0290442257660839,0.00452569176196564,-0.698194681595118,-0.0798975578083403,0.355433167816157,-0.158343463603437,1.02114086333762,0.125166647207318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.65869838788957,0.0402561876397719,-0.105619045507435,3.82588639646684,7.40159112703546,0.00965001805920972,3.39828321243284,-0.191138570088925,7.20587698345683,-0.0488846708280988,6.78937385718952,-0.0401239364030715,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.13626703252508,0.162408489684271,0.0187453832158776,-0.144535163125554,0.00336300076638896,0.00563562142042905,-0.826467776002125,-0.0278167033515015,0.1702392310391,0.0123509770939651,1.62820182986725,0.0269624277143325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.27204712952198,-0.129841836877439,-0.169910237630868,2.60858147431886,7.38418589487375,0.00192518750251333,4.91218190638072,-0.552921240688519,7.00891740634446,0.00933319535477331,6.34126955160401,0.0840079130515144,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.477081709107321,-0.00768953483294035,-0.0455458089075553,-0.5275187640381,-0.0140422313953188,-0.00208920913626734,0.687430917945754,-0.389599373951096,-0.0267203460732697,0.0705688432768372,1.18009752428174,0.151094277168918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.99750474234161,-0.10593834427081,-0.102589596536827,7.08973292323684,7.36388197966255,-0.0122579697462989,3.59223342036452,-0.126261208012151,6.80785505477136,-0.148402246934764,4.88074567287123,-0.103758056807579,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,3.20253932192695,0.0162139577736894,0.0217748321864862,0.472322329137948,-0.03434614660652,-0.0162723663850796,-0.632517568070442,0.0370606587252723,-0.227782697646371,-0.0871665990127003,-0.280426354451043,-0.0366716926901749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,7.90452254996256,-0.134801487939007,-0.0821102284266452,8.92302340305987,7.38475423000223,0.0156442089491555,3.52670241846586,-0.359673266600793,6.49245409653305,-0.0215257848670923,5.41058423170702,-0.0319518954770537,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,3.1095571295479,-0.0126491858945074,0.0422542002966675,0.70230949449847,-0.0134738962668344,0.0116298123103748,-0.698048569969108,-0.19635139986337,-0.543183655884675,0.0397098630549716,0.249412204384741,0.0351344686403502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.96302407336403,-0.210780651116408,-0.139954613495806,1.11300761894394,7.38530829446085,0.0142177665598518,4.20851046828876,-0.226689252910778,6.45437407833943,0.0645425406752651,5.30681528031135,-0.124785691421348,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.16805865294937,-0.0886283490719092,-0.0155901847724931,-1.3792594235131,-0.0129198318082215,0.0102033699210711,-0.0162405201461997,-0.0633673861733544,-0.581263674078295,0.125778188597329,0.145643252989078,-0.0576993273039436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.30755644005879,-0.272412292329991,-0.14167541727614,7.60160893065823,7.4188819993165,0.00334450657368814,3.7919131612423,-0.534989793104001,7.02512866822362,-0.071795556153074,5.51258297964378,-0.222770579048906,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.512591019644131,-0.150259990285492,-0.0173109885528272,0.54203458509368,0.0206538730474328,-0.00066989006509253,-0.432837827192662,-0.371667926366577,-0.010509084194112,-0.0105599082310101,0.351410952321504,-0.155684214931502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.17163510130334,0.0249756118798494,-0.143888627717067,1.60015733303928,7.40080889565807,0.00383982235477849,3.33552260297916,-0.10881252251656,6.69141672716847,0.123842563302108,5.5990929061863,-0.0314074019696446,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.623330319111315,0.147127913924349,-0.0195241989937543,-1.01622338363452,0.00258076938900409,-0.000174574284002178,-0.889228385455807,0.0545093442208632,-0.344221025249257,0.185078211224172,0.437920878864021,0.0356789621477594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,7.58085933290943,-0.24706143745297,-0.124563460791991,36.6235323921305,7.33333715560743,0.00607709694735766,3.82444743209553,0.0283164249733494,6.36456927546796,0.0220247476426418,5.74331785474525,-0.146690942004069,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.78589391249478,-0.124909135408471,-0.000199032068678218,2.11436565413431,-0.0648909706616339,0.00206270030857699,-0.400303556339432,0.191638291710773,-0.671068476949765,0.0832603955647057,0.582145827422974,-0.0796045778866653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.5544468922492,-0.116618563677777,-0.0959947091959,8.35360073723684,7.34082084634123,0.00714981452897137,2.92087387590883,0.00948117855459144,6.51684040051678,-0.0394986541600721,4.8497428334122,0.013370281640929,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.759481471834546,0.00553373836672244,0.0283697195274127,0.63636733073251,-0.0574072799278351,0.0031354178901907,-1.30387711252613,0.172803045292015,-0.51879735190095,0.0217369937619918,-0.311429193910078,0.080456645758333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.21852904231974,-0.0800235376008233,-0.133355865263302,2.37965510775365,7.35105861229157,0.00643735185587909,3.6492303437667,-0.166703377643282,6.0977191610357,-0.0145108500839055,4.66797837361765,-0.0122496455414121,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.57643637809492,0.0421287644436758,-0.00899143653998952,-0.619369776721451,-0.0471695139774999,0.00242295521709842,-0.575520644668265,-0.00338151090585836,-0.937918591382031,0.0467247978381585,-0.49319365370463,0.0548367185759919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.54519533219727,-0.171944799069923,-0.116544883707698,4.25899121305533,7.3310109431682,0.00663941360604223,3.40822295923897,-0.128001906291794,5.47788357357187,0.0950415916317655,4.43922918764604,0.0839357774005815,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.249770088217387,-0.0497924970254237,0.00781954501561458,-0.0372930134038514,-0.0672171831008725,0.00262501696726156,-0.816528029195997,0.0353199604456291,-1.55775417884586,0.156277239553829,-0.721942839676238,0.151022141517986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
