id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.10263,7.01319,7.01319,6.93298,2.11959
1,3,6.29913,6.8621,6.8621,6.15455,0.295136
1,6,5.23744,6.711,6.711,5.37612,-0.324093
1,9,4.70019,6.55991,6.55991,4.59769,0.280078
1,12,4.05693,6.40881,6.40881,3.81926,0.781832
1,15,3.00228,6.25772,6.25772,3.04084,-0.159283
1,18,2.49589,6.10662,6.10662,2.26241,1.29657
1,21,1.53119,5.95553,5.95553,1.48398,0.399708
1,24,0.724795,5.80443,5.80443,0.705549,0.342726
1,27,-0.0703408,5.65334,5.65334,-0.0728802,0.437764
2,0,6.6738,7.01319,7.01319,7.26483,-1.02212
2,3,7.83117,6.8621,6.8621,7.2772,0.956392
3,0,6.85955,7.01319,7.01319,6.70229,0.294786
3,3,6.64027,6.8621,6.8621,6.5482,0.176657
3,6,5.42815,6.711,6.711,6.3941,-1.898
3,9,6.64865,6.55991,6.55991,6.24001,0.822765
4,0,7.81488,7.01319,7.01319,7.55808,0.426871
4,3,7.4403,6.8621,6.8621,7.54075,-0.167374
4,6,7.12063,6.711,6.711,7.52342,-0.672643
4,9,7.70032,6.55991,6.55991,7.5061,0.325091
4,12,7.66012,6.40881,6.40881,7.48877,0.287469
5,0,5.72881,7.01319,7.01319,6.26053,-1.06707
5,3,6.3184,6.8621,6.8621,6.17831,0.284888
5,6,6.10322,6.711,6.711,6.09608,0.0147195
6,0,7.13411,7.01319,7.01319,6.66428,0.885751
6,3,5.72957,6.8621,6.8621,6.2298,-1.00881
6,6,6.01151,6.711,6.711,5.79531,0.468685
6,9,4.94494,6.55991,6.55991,5.36083,-0.974699
6,12,4.81504,6.40881,6.40881,4.92635,-0.283878
6,15,4.61272,6.25772,6.25772,4.49187,0.338024
6,18,4.08853,6.10662,6.10662,4.05739,0.0964379
7,0,7.86743,7.01319,7.01319,7.23845,1.09173
7,3,6.18015,6.8621,6.8621,6.88742,-1.29017
8,0,8.89059,7.01319,7.01319,8.20181,1.05508
9,0,6.85401,7.01319,7.01319,7.01408,-0.286721
9,3,7.39899,6.8621,6.8621,6.76156,1.18439
9,6,6.27187,6.711,6.711,6.50905,-0.457801
9,9,6.23715,6.55991,6.55991,6.25653,-0.0389247
9,12,5.76385,6.40881,6.40881,6.00402,-0.502567
9,15,5.38653,6.25772,6.25772,5.7515,-0.797253
9,18,5.81102,6.10662,6.10662,5.49898,0.712913
10,0,6.15073,7.01319,7.01319,6.02955,0.252495
10,3,6.01078,6.8621,6.8621,5.80518,0.44496
10,6,5.02667,6.711,6.711,5.58081,-1.2475
10,9,4.99894,6.55991,6.55991,5.35644,-0.838515
10,12,4.80457,6.40881,6.40881,5.13207,-0.801727
10,15,5.25411,6.25772,6.25772,4.90769,0.886835
10,18,4.80238,6.10662,6.10662,4.68332,0.319396
11,0,5.62211,7.01319,7.01319,5.80029,-0.385952
11,3,4.97108,6.8621,6.8621,5.20072,-0.554753
11,6,4.69993,6.711,6.711,4.60115,0.269729
11,9,3.84622,6.55991,6.55991,4.00158,-0.487774
11,12,3.27594,6.40881,6.40881,3.402,-0.465566
