id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.12719,4.19205,4.19205,4.70259,0.593939
1,2,3.55059,3.88641,3.88641,3.97744,-0.59709
1,4,2.15555,3.58078,3.58078,3.2523,-1.53414
1,6,3.43118,3.27514,3.27514,2.52715,1.26457
1,8,1.72341,2.96951,2.96951,1.802,-0.109937
1,10,1.70122,2.66387,2.66387,1.07685,0.873369
1,12,-0.307336,2.35824,2.35824,0.351704,-0.921874
1,14,1.39955,2.05261,2.05261,-0.373444,2.4801
1,16,-1.43095,1.74697,1.74697,-1.09859,-0.464906
1,18,-2.40113,1.44134,1.44134,-1.82374,-0.807665
1,20,-2.88407,1.1357,1.1357,-2.54889,-0.468855
1,22,-2.75911,0.830067,0.830067,-3.27404,0.720291
1,24,-4.53165,0.524433,0.524433,-3.99918,-0.744825
1,26,-5.06657,0.218798,0.218798,-4.72433,-0.478727
2,0,5.73049,4.19205,4.19205,4.93171,1.11734
2,2,4.15966,3.88641,3.88641,4.50501,-0.483081
2,4,4.1538,3.58078,3.58078,4.07831,0.105603
3,0,2.35983,4.19205,4.19205,3.51587,-1.61708
3,2,4.09487,3.88641,3.88641,2.9455,1.60775
3,4,2.97523,3.58078,3.58078,2.37513,0.839426
3,6,1.04657,3.27514,3.27514,1.80476,-1.06057
3,8,1.70386,2.96951,2.96951,1.23439,0.656698
3,10,0.0924066,2.66387,2.66387,0.664024,-0.799587
4,0,4.30411,4.19205,4.19205,4.39989,-0.133989
4,2,3.78762,3.88641,3.88641,4.31232,-0.733962
4,4,5.18106,3.58078,3.58078,4.22475,1.3377
4,6,3.74972,3.27514,3.27514,4.13718,-0.541981
4,8,3.55418,2.96951,2.96951,4.04961,-0.693013
4,10,4.95032,2.66387,2.66387,3.96204,1.38242
4,12,3.71796,2.35824,2.35824,3.87447,-0.218922
5,0,4.42991,4.19205,4.19205,3.99945,0.602134
5,2,3.24761,3.88641,3.88641,3.57201,-0.453767
5,4,2.73217,3.58078,3.58078,3.14456,-0.576856
5,6,3.07724,3.27514,3.27514,2.71712,0.503743
