id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.26656,5.35639,5.35639,3.92712,-0.948452
1,3,2.90179,5.40718,5.40718,3.99263,-1.56628
1,6,4.47414,5.45798,5.45798,4.05815,0.597295
1,9,4.26207,5.50877,5.50877,4.12366,0.198743
1,12,6.22031,5.55956,5.55956,4.18917,2.91638
1,15,3.90373,5.61035,5.61035,4.25469,-0.503916
1,18,4.15105,5.66115,5.66115,4.3202,-0.24287
1,21,4.57697,5.71194,5.71194,4.38571,0.274615
1,24,4.3036,5.76273,5.76273,4.45123,-0.21197
1,27,3.91555,5.81352,5.81352,4.51674,-0.863209
2,0,4.41684,5.35639,5.35639,4.5107,-0.134777
2,3,4.54082,5.40718,5.40718,4.5451,-0.00614927
3,0,5.09012,5.35639,5.35639,6.0452,-1.37134
3,3,6.27024,5.40718,5.40718,6.44556,-0.251733
3,6,7.38818,5.45798,5.45798,6.84592,0.778593
3,9,7.89477,5.50877,5.50877,7.24628,0.931119
4,0,2.37372,5.35639,5.35639,2.67991,-0.439644
4,3,2.30004,5.40718,5.40718,2.91461,-0.882423
4,6,3.26022,5.45798,5.45798,3.14931,0.159243
4,9,3.26601,5.50877,5.50877,3.38401,-0.169434
4,12,4.22928,5.55956,5.55956,3.61871,0.876674
5,0,5.25943,5.35639,5.35639,5.12693,0.190256
5,3,3.90903,5.40718,5.40718,5.30226,-2.00046
5,6,6.67023,5.45798,5.45798,5.47759,1.71244
6,0,3.48491,5.35639,5.35639,3.8341,-0.501377
6,3,3.81275,5.40718,5.40718,4.08952,-0.397402
6,6,4.46584,5.45798,5.45798,4.34494,0.173587
6,9,4.29559,5.50877,5.50877,4.60036,-0.437601
6,12,5.05567,5.55956,5.55956,4.85579,0.286997
6,15,4.46463,5.61035,5.61035,5.11121,-0.92838
6,18,6.33125,5.66115,5.66115,5.36663,1.38503
7,0,7.66346,5.35639,5.35639,8.69591,-1.48243
7,3,10.4556,5.40718,5.40718,8.92416,2.19885
8,0,8.67529,5.35639,5.35639,8.18778,0.699984
9,0,2.97023,5.35639,5.35639,3.83205,-1.23743
9,3,5.11215,5.40718,5.40718,3.75361,1.95065
9,6,3.47082,5.45798,5.45798,3.67517,-0.293412
9,9,2.31659,5.50877,5.50877,3.59673,-1.83807
9,12,4.69067,5.55956,5.55956,3.51829,1.68336
9,15,3.61924,5.61035,5.61035,3.43984,0.257582
9,18,2.55602,5.66115,5.66115,3.3614,-1.15641
10,0,3.55661,5.35639,5.35639,3.54148,0.02173
10,3,3.10058,5.40718,5.40718,3.30176,-0.288856
10,6,2.94331,5.45798,5.45798,3.06204,-0.170483
10,9,3.84518,5.50877,5.50877,2.82233,1.46865
10,12,2.29009,5.55956,5.55956,2.58261,-0.420003
10,15,2.00256,5.61035,5.61035,2.34289,-0.488662
10,18,1.75429,5.66115,5.66115,2.10317,-0.500948
11,0,7.56571,5.35639,5.35639,6.8979,0.958872
11,3,6.14363,5.40718,5.40718,7.20153,-1.51899
11,6,7.82066,5.45798,5.45798,7.50517,0.453
11,9,8.12078,5.50877,5.50877,7.8088,0.447955
11,12,8.05722,5.55956,5.55956,8.11244,-0.0792752
11,15,8.63554,5.61035,5.61035,8.41607,0.315128
11,18,7.85003,5.66115,5.66115,8.7197,-1.24871
11,21,8.47733,5.71194,5.71194,9.02334,-0.783973
11,24,9.48982,5.76273,5.76273,9.32697,0.233827
11,27,10.5797,5.81352,5.81352,9.63061,1.36271
12,0,3.37307,5.35639,5.35639,3.61386,-0.345735
13,0,4.49574,5.35639,5.35639,4.42997,0.0944294
13,3,4.2432,5.40718,5.40718,4.46901,-0.324225
14,0,3.62518,5.35639,5.35639,4.98574,-1.95354
14,3,5.70346,5.40718,5.40718,5.23848,0.667641
14,6,5.87816,5.45798,5.45798,5.49121,0.555588
14,9,5.83308,5.50877,5.50877,5.74395,0.127976
14,12,6.18573,5.55956,5.55956,5.99669,0.271434
14,15,6.88257,5.61035,5.61035,6.24942,0.909101
14,18,5.87418,5.66115,5.66115,6.50216,-0.901678
15,0,7.00072,5.35639,5.35639,6.72825,0.391219
16,0,3.9579,5.35639,5.35639,3.14337,1.16953
16,3,2.37561,5.40718,5.40718,3.01374,-0.91625
16,6,2.42885,5.45798,5.45798,2.88411,-0.653673
17,0,7.81436,5.35639,5.35639,7.23994,0.824771
17,3,7.18955,5.40718,5.40718,7.34068,-0.217005
17,6,7.43694,5.45798,5.45798,7.44143,-0.00644652
17,9,7.19599,5.50877,5.50877,7.54217,-0.497061
17,12,7.95119,5.55956,5.55956,7.64291,0.442633
18,0,6.97046,5.35639,5.35639,6.4849,0.697188
18,3,6.49877,5.40718,5.40718,6.59176,-0.133515
18,6,5.61173,5.45798,5.45798,6.69861,-1.56058
18,9,6.95097,5.50877,5.50877,6.80547,0.208914
18,12,7.53239,5.55956,5.55956,6.91232,0.890314
19,0,7.04366,5.35639,5.35639,6.46195,0.835235
19,3,6.06366,5.40718,5.40718,6.61399,-0.790185
19,6,5.70327,5.45798,5.45798,6.76604,-1.52597
19,9,8.15342,5.50877,5.50877,6.91808,1.77375
20,0,4.70713,5.35639,5.35639,4.28106,0.611769
20,3,3.73258,5.40718,5.40718,4.20759,-0.682031
20,6,3.84183,5.45798,5.45798,4.13412,-0.419673
21,0,5.11315,5.35639,5.35639,5.34673,-0.335394
21,3,5.33627,5.40718,5.40718,5.89336,-0.799881
21,6,6.68127,5.45798,5.45798,6.43998,0.346463
21,9,6.75403,5.50877,5.50877,6.9866,-0.333932
21,12,7.81459,5.55956,5.55956,7.53322,0.403993
