rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,5.29622755725231,-0.150650063673579,-0.214155332826709,4.05870489570147,7.37783732903835,-0.00146237390893249,5.27121545172828,-0.220006398009624,7.35526273314796,-0.155296711132726,5.09541340782953,-0.0276122673842434,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.76817439085814,-0.00537341170308206,-0.05809079166784,-0.237832427187661,-0.0202248750312579,-0.00475930221514341,1.03885090723333,-0.0731745675254819,0.391965739086668,-0.117637769249585,-0.0346120632338094,0.0349406157192181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.88639941435093,-0.133460751842252,-0.0863564897702375,1.91952968177006,7.41007010643805,-0.0030274826954579,4.7195146046325,-0.255520664406018,7.24243978999064,-0.0767022296459693,5.15806537830021,-0.105598858166989,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-1.64165375204324,0.0118159001282447,0.0697080513886313,-0.986616160084955,0.0120079023684401,-0.00632441100166882,0.487150060137547,-0.108688833921876,0.279142795929348,-0.0390432877628283,0.0280399072368729,-0.0430459750635272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.58762234988718,-0.205005762804477,-0.0968791459857997,4.25302509281032,7.45753376870229,0.00567282573318657,4.52766622604692,-0.0639921359072709,6.35310307426259,0.0993847719224881,5.28042788588943,-0.0637706745197193,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-2.94043081650699,-0.0597291108339806,0.0591853951730691,-0.19106584242622,0.0594715646326804,0.00237589742697565,0.295301681551969,0.0828396945768711,-0.610193919798698,0.137043713805629,0.150402414826092,-0.00121779141625789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.92009916768406,-0.0668030706838933,-0.070363974263015,2.36475522552448,7.38848681925976,0.00615772807335331,4.60006964646855,-0.21276128275345,6.9259752378113,-0.0983512423228855,5.49927743140769,-0.0394499659255287,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-3.60795399871011,0.0784735812866032,0.0857005668958538,-0.778021840839868,-0.00957538480984699,0.00286079976714238,0.367705101973601,-0.0659294522693083,-0.0373217562499883,-0.0606923004397445,0.369251960344355,0.0231029171779327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.32226567110736,-0.0365434173927398,-0.108425637646458,9.2090407096491,7.42302269815396,0.00876433585778066,5.2273759777419,-0.147810248241379,6.6647144940435,-0.125646568208518,6.13450033444458,-0.195937419642494,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-2.20578749528681,0.108733234577757,0.0476389035124112,0.58148932866053,0.0249604940843495,0.00546740755156973,0.995011433246948,-0.000978417757236838,-0.298582500017788,-0.087987626325377,1.00447486338125,-0.133384536539033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.23560241810703,-0.194132102367039,-0.044939508048267,2.58442123971056,7.46577589575972,0.00293394018961409,4.9245158660555,-0.283592921947227,7.54059593239523,-0.0427380854024508,5.46901140724127,-0.000106875769101997,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.292450748287145,-0.0488554503965425,0.111125033110602,-0.689194767608123,0.0677136916901127,-0.000362988116596836,0.692151321560549,-0.136761091463085,0.577298938333938,-0.0050791435193098,0.33898593617793,0.0624460073343594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.50149055284825,-0.217770197526516,-0.00105114966189979,3.36724250545393,7.47890693432117,0.0109091090441455,4.69803167520204,-0.248697691001813,6.59874673386801,-0.0772851710156359,5.36920685722404,-0.0416880111821054,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.973437386454076,-0.0724935455560194,0.155013391496969,-0.424602196929089,0.0808447302515631,0.00761218073793458,0.465667130707083,-0.101865860517671,-0.364550260193286,-0.039626229132495,0.239181386160707,0.0208648719213561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.83440014965587,-0.280690915700276,-0.0627127965613119,8.47121931005586,7.46812451164866,0.00318317853097238,5.29593986601009,-0.228346907597925,6.3492522731783,-0.0662168250532187,4.88315665312001,0.0276870772784787,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,2.3063469832617,-0.13541426372978,0.0933517445975569,0.49797809592,0.0700623075790547,-0.000113749775238546,1.06357532151514,-0.0815150771137825,-0.61404472088299,-0.0285578831700777,-0.246868817943326,0.0902399603819401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.64636421409096,-0.0610172759035296,-0.137655167491079,19.4834300451861,7.47272446727195,0.00952069874265424,3.92113520600028,0.0823371995970172,6.71427837814403,0.0104265719911667,6.10290283704158,-0.0921040741431386,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,1.11831104769679,0.0842593760669668,0.0184093736677897,1.33086800435618,0.0746622632023417,0.00622377043644332,-0.311229338494667,0.229169030081159,-0.249018615917261,0.0480855138743076,0.972877365978247,-0.0295511910396771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.53029717628419,-0.0486944756086397,-0.197095288256836,2.00415685294717,7.36710267213342,0.0109758178171751,3.32564314530316,-0.270405331324755,7.2101955050402,-0.0674209057566108,5.7016087657743,-0.0219315573629657,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.00224400989001872,0.0965821763618568,-0.0410307470979672,-0.943472908612848,-0.0309595319361877,0.00767888951096419,-0.906721399191789,-0.123573500840613,0.246898510978903,-0.0297619638734698,0.571583294710964,0.0406213257404957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.52622898893192,-0.0943976057185513,-0.120211444306632,1.97469182435137,7.44294189431271,0.0117065827445784,3.66890813573081,-0.172046474619378,8.1837690106972,0.00319390126913705,5.67441160968862,-0.102519817022598,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,1.99817582253775,0.0508790462519452,0.0358530968522371,-0.95828401083151,0.0448796902430981,0.00840965443836746,-0.563456408764142,-0.025214644135236,1.22047201663591,0.040852843152278,0.544386138625285,-0.0399669339191364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.60092342613077,-0.0450009879515374,-0.187823157523447,2.42369865756489,7.34939187191999,-0.00635872761753114,3.06624900666023,-0.160843068788446,6.36484842535247,0.0467934762320898,4.84008517090767,0.149697194426646,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.927129740263404,0.100275664018959,-0.0317586163645782,-0.753401614413182,-0.048670332149622,-0.00965565592374207,-1.16611553783472,-0.0140112383043039,-0.598448568708822,0.0844524181152308,-0.289940300155664,0.212250077530107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.16570457790448,-0.181153755479797,-0.249678877775002,9.80623532221432,7.33012655734624,-0.00538934449036945,3.07882852913372,-0.164135185358589,6.24731763191108,0.0560059483775895,5.38941985877925,0.0921171228597695,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.362348588489692,-0.035877103509301,-0.0936143366161336,0.64432208201318,-0.0679356467233694,-0.00868627279658038,-1.15353601536123,-0.0173033548744468,-0.715979362150211,0.0936648902607305,0.25939438771591,0.154670005963231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.15230523435182,-0.105690636346347,-0.149334782258005,4.29086373994648,7.3239248011441,-0.00388600142284479,3.54026643925855,-0.197253821646429,6.19296827877051,0.0628282901294286,4.62822836193496,0.151036915666362,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.624252067957653,0.0395860156241492,0.00672975890086377,-0.182208308049235,-0.0741374029255066,-0.00718292972905571,-0.692098105236398,-0.0504219911622873,-0.77032871529078,0.10048723201257,-0.501797109128381,0.213589798769824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.62162491350427,-0.268992712623027,-0.120973354090839,8.87078501234929,7.41374908032878,0.00816927410189545,3.48133346949022,-0.566243593211347,6.18715949501899,-0.0286240018186986,6.11163914249296,-0.0699249569443339,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.906428252889901,-0.123716060652531,0.0350911870680299,0.544066935655122,0.015686876259176,0.00487234579568452,-0.751031075004736,-0.419411762727205,-0.776137499042305,0.00903494006444241,0.981613671429621,-0.0073720738408725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.62226259816221,-0.214857051233705,-0.187161304177693,19.7415018623943,7.46720564940359,0.00363866213960128,2.99399094633346,-0.279439038477044,6.68297069711322,-0.0254967828062996,5.62829720482737,-0.0309960552821119,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.0942094317680384,-0.0695803992632089,-0.0310967630188247,1.34402675459314,0.0691434453339861,0.000341733833390354,-1.23837359816149,-0.132607207992902,-0.280326296948072,0.0121621590768414,0.498271733764031,0.0315568278213495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.12270753174951,-0.228100075448012,-0.140550576971788,0.599476633407219,7.4908891510202,-0.00488482911199975,3.31338267881157,-0.423243862662883,6.37844124199888,0.0699376075564834,5.94905154395744,-0.114299010751436,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-1.40534563464466,-0.0828234234775158,0.0155139641870806,-2.1503946407824,0.0928269469505922,-0.00818175741821067,-0.918981865683383,-0.276412032178741,-0.584855752062412,0.107596549439624,0.819026072894107,-0.0517461276479741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.84526795682338,-0.0650136565496292,-0.172288072608223,8.67334666326609,7.27850555910982,0.00261826259542186,5.87693627222118,-0.151242553125017,6.80876687164036,0.111088204939116,5.08795540018043,0.0540749846258872,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,3.31721479042921,0.0802629954208673,-0.016223531449354,0.521558362595761,-0.119556644959788,-0.000678665710789067,1.64457172772623,-0.00441072264087544,-0.15453012242093,0.148747146822257,-0.0420700708829083,0.116627867729349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.17359991776813,-0.143505303906697,-0.0678974471315095,4.91022002118017,7.38279594218916,-0.00422385487579173,5.22806967600953,-0.0835161635857514,6.51876764829382,-0.163165605270006,5.56248033523841,0.113967616228409,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,2.64554675137396,0.00177134806379975,0.0881670940273593,-0.0473776070728049,-0.0152662618804493,-0.00752078318200265,0.995705131514579,0.0633156668983906,-0.444529345767473,-0.125506663386865,0.43245486417507,0.17652049933187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.38318486479354,-0.020033189848126,-0.19246502616746,26.4198228812248,7.39046090490346,0.00608716776157383,6.00239225176353,-0.0113370946182426,6.67663321199886,-0.163780362986841,5.22196564470874,-0.114551611174812,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.855131698399367,0.125243462122371,-0.0364004850085907,1.6354182363997,-0.00760129916614627,0.00279023945536291,1.77002770726858,0.135494735865899,-0.286663782062431,-0.1261214211037,0.0919401736453995,-0.0519987280713502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.50695613357194,-0.199983000388054,-0.174219527366351,14.4186579180688,7.41907846146224,0.00986827828856364,4.68807462330292,-0.193694378725475,5.11184937819435,-0.165724310965492,6.26514499022596,-0.10964028206642,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.0210970328222269,-0.0547063484175573,-0.0181549862074818,1.02982669795017,0.0210162573926338,0.00657134998235272,0.455710078807965,-0.0468625482413332,-1.85144761586694,-0.128065369082351,1.13511951916262,-0.0470873989629585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.73935939947833,-0.137139527121851,-0.231175171134899,3.46656053061055,7.38715220320272,0.0148545452096559,4.36473861889382,-0.190232130980085,4.8130186356989,-0.142010124960337,5.31416980974082,0.0217496651450633,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.21130623308416,0.00813712484864537,-0.0751106299760303,-0.395533457865751,-0.0109100008668861,0.011557616903445,0.132374074398867,-0.0434003004959432,-2.15027835836239,-0.104351183077196,0.18414433867748,0.0843025482485247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.90175866927506,-0.175044048821469,-0.160479670763559,5.40038588810953,7.41938640383436,0.00362036081608922,4.60552068823319,-0.079025975708612,4.70468692591445,-0.117164623867057,5.69731136412673,0.0491426394877671,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.626294497119109,-0.0297673968509722,-0.00441512960468995,0.0477740530718025,0.0213241997647504,0.000323432509878294,0.373156143738242,0.0678058547755301,-2.25861006814684,-0.0795056819839161,0.567285893063395,0.111695522591228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.28750436676319,-0.149671940488527,-0.181788299922743,10.7282826941977,7.4106186146447,0.0129104674537637,4.49767292921992,0.098108888638642,7.91615340366256,0.00849851486916299,4.83006710601683,-0.0242309352765457,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-2.24054879963098,-0.00439528851803103,-0.0257237587638743,0.734187137988364,0.0125564105750886,0.00961353914755282,0.265308384724964,0.244940719122784,0.95285640960127,0.046157456752304,-0.299958365046502,0.0383219478269157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.29221094032363,-0.0618817561145545,-0.0611367476302159,3.10894324583415,7.3911761231618,0.0087143804634871,4.5793115884295,0.0705841062063867,8.31674059524579,-0.0511280774321143,4.86748984033965,-0.0437633264842317,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-1.23584222607054,0.083394895855942,0.0949277935286529,-0.504413482593893,-0.00688608090780463,0.00541745215727618,0.346947043934548,0.217415936690529,1.3534436011845,-0.0134691355489733,-0.26253563072369,0.0187895566192297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.2634597455898,-0.165583079747223,-0.237958984804794,6.70082819157811,7.41790264760776,0.00621924338584167,5.32864839228471,0.0421593457460757,8.21768890078975,-0.047333916021795,5.46156259784669,-0.130219458692713,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-2.26459342080437,-0.0203064277767265,-0.0818944436459252,0.263534770734798,0.0198404435381487,0.00292231507963075,1.09628384778976,0.188991176230218,1.25439190672845,-0.00967497413865404,0.331537126783351,-0.0676665755892516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
