b01_pop,0.019241,-0.00026781,0.00017519,-0.011671,2.9597e-07,6.5017e-08,4.2479e-06,2.3283e-06,4.6982e-06,-3.2373e-05,2.7299e-06,1.0059e-05,-1.6092e-05,0.0030024,-5.0306e-05,6.9815e-06,-0.00012755,-8.4626e-06,0.0030358,0.00013768,-3.8238e-05,0.00053488,-4.3495e-07,-7.1278e-08,-4.9361e-06,-6.9486e-06,nan,-5.094e-08,1.4493e-06
b11_pop,-0.00026781,0.00022162,0.00011036,0.0012788,-2.0925e-07,5.4095e-08,5.4163e-06,-3.1587e-06,-5.1107e-06,5.7732e-06,1.3452e-05,-3.7494e-06,6.0121e-06,-0.0006389,4.2807e-05,7.1838e-06,-0.00024466,7.1407e-06,-8.8024e-05,-8.3795e-05,-7.2083e-05,0.0003045,4.3236e-07,-8.3126e-08,1.2779e-08,-7.3479e-07,nan,-3.2276e-08,1.2555e-07
b21_pop,0.00017519,0.00011036,0.00016573,-0.0011577,-6.7534e-08,2.777e-08,6.5606e-06,-2.0669e-06,7.9162e-07,-9.7601e-07,7.996e-07,-2.7677e-06,-7.4417e-06,-0.00020969,-8.1727e-06,-3.5333e-06,-4.7432e-05,5.7872e-07,0.0001035,-4.1261e-05,-8.2304e-05,0.00039392,3.6772e-07,-1.1296e-07,5.8342e-07,-1.8483e-06,nan,-3.295e-08,5.1136e-07
a1_pop,-0.011671,0.0012788,-0.0011577,0.6849,-7.4504e-06,4.7228e-06,-0.00048406,0.00013973,-0.00041255,0.00044146,0.00055385,-4.9223e-05,0.0023962,-0.070186,0.0027304,9.4147e-05,-0.0011319,0.00025938,-0.0086319,-0.0036472,-0.0013717,-0.060838,3.557e-06,-3.4217e-06,-8.1158e-05,0.00020011,nan,2.4992e-06,-6.6945e-05
b02_pop,2.9597e-07,-2.0925e-07,-6.7534e-08,-7.4504e-06,8.682e-06,-3.5188e-07,9.5766e-08,-1.3832e-08,1.0266e-06,2.987e-06,-1.1055e-06,-1.3289e-06,-3.0486e-07,0.00020249,-3.6074e-06,-3.6764e-08,-2.0487e-05,5.9963e-07,-1.9141e-07,1.4418e-07,5.2683e-08,-2.2348e-07,-1.0977e-07,1.9572e-09,2.6255e-07,-2.3161e-07,nan,8.6175e-09,2.2881e-08
b12_pop,6.5017e-08,5.4095e-08,2.777e-08,4.7228e-06,-3.5188e-07,2.4071e-07,-8.4152e-08,1.3946e-07,3.9182e-07,-1.1829e-06,-6.4376e-07,5.0076e-07,-5.8047e-07,6.5806e-05,-2.4521e-06,-2.0048e-07,4.6025e-05,-5.7337e-07,1.154e-07,-1.7327e-08,-2.232e-08,-5.1064e-07,-5.8237e-09,-4.9946e-09,-7.9357e-08,1.0291e-07,nan,2.0013e-09,-6.7689e-09
b03_pop,4.2479e-06,5.4163e-06,6.5606e-06,-0.00048406,9.5766e-08,-8.4152e-08,0.0036761,-0.00012696,-9.36e-06,-5.7976e-05,7.492e-06,2.0734e-05,2.5542e-07,0.00053917,8.7374e-05,-4.338e-07,0.00013559,-2.5113e-05,1.1653e-05,1.1908e-06,-2.6137e-06,7.4252e-05,4.4267e-07,7.0793e-08,-8.6928e-05,3.7621e-06,nan,-7.5226e-08,8.4912e-06
b13_pop,2.3283e-06,-3.1587e-06,-2.0669e-06,0.00013973,-1.3832e-08,1.3946e-07,-0.00012696,0.00016916,-1.3656e-05,3.5407e-05,1.8211e-05,-1.0963e-05,2.0633e-05,-0.0014492,9.5371e-05,6.0248e-06,-0.0002828,2.5259e-05,3.7521e-07,-7.9755e-07,1.1454e-06,-2.6269e-05,-1.3441e-07,-3.8192e-08,1.3265e-05,-3.8137e-06,nan,2.6576e-08,3.4501e-07
p1_pop,4.6982e-06,-5.1107e-06,7.9162e-07,-0.00041255,1.0266e-06,3.9182e-07,-9.36e-06,-1.3656e-05,0.00015857,-0.00010848,-5.4293e-05,-4.7348e-06,-0.00021463,0.021467,-0.0014711,-1.1026e-05,-0.00043329,-2.8765e-06,2.22e-06,1.1488e-06,1.6352e-06,2.4914e-05,-1.9349e-07,-1.7987e-07,1.1899e-05,-6.0037e-06,nan,-7.5369e-08,-3.7936e-06
g1_pop,-3.2373e-05,5.7732e-06,-9.7601e-07,0.00044146,2.987e-06,-1.1829e-06,-5.7976e-05,3.5407e-05,-0.00010848,0.00067841,5.5641e-05,-2.2398e-05,0.00026795,-0.011751,0.00068184,1.2468e-05,-0.00061995,7.5033e-05,-2.4208e-05,3.7913e-06,-1.7084e-06,-6.8593e-05,-1.341e-06,4.5113e-07,-3.2375e-05,2.1369e-05,nan,5.5339e-08,2.738e-07
p2_pop,2.7299e-06,1.3452e-05,7.996e-07,0.00055385,-1.1055e-06,-6.4376e-07,7.492e-06,1.8211e-05,-5.4293e-05,5.5641e-05,0.00063917,4.541e-05,0.00014812,-0.00034794,0.00063163,3.4714e-05,-0.0037093,-4.3456e-05,9.0742e-06,1.1894e-06,-4.4275e-06,-2.0874e-05,1.7257e-07,7.33e-08,-4.232e-06,5.6505e-06,nan,-3.8847e-08,2.0819e-06
g2_pop,1.0059e-05,-3.7494e-06,-2.7677e-06,-4.9223e-05,-1.3289e-06,5.0076e-07,2.0734e-05,-1.0963e-05,-4.7348e-06,-2.2398e-05,4.541e-05,0.00022675,-1.3482e-05,0.00025355,0.0001076,4.1519e-06,0.0042892,-0.00034062,5.7202e-06,-2.4431e-06,2.928e-06,1.5994e-06,-5.7794e-08,4.4787e-09,4.0739e-06,1.015e-06,nan,3.4738e-08,7.7223e-07
alpha11_pop,-1.6092e-05,6.0121e-06,-7.4417e-06,0.0023962,-3.0486e-07,-5.8047e-07,2.5542e-07,2.0633e-05,-0.00021463,0.00026795,0.00014812,-1.3482e-05,0.00093655,-0.020605,0.0018758,-2.3369e-06,-0.001376,2.6277e-05,6.2383e-07,-1.3416e-05,-2.32e-06,-0.00022053,-1.0043e-07,1.3605e-07,-2.152e-05,1.1562e-05,nan,1.1928e-07,4.1274e-06
alpha12_pop,0.0030024,-0.0006389,-0.00020969,-0.070186,0.00020249,6.5806e-05,0.00053917,-0.0014492,0.021467,-0.011751,-0.00034794,0.00025355,-0.020605,10.971,-0.072789,0.0021798,-0.99638,-0.021199,0.0025364,0.00066308,0.00052367,0.0027406,0.00016517,-4.848e-05,0.0011994,-0.0010761,nan,-8.1103e-05,-1.6991e-05
alpha13_pop,-5.0306e-05,4.2807e-05,-8.1727e-06,0.0027304,-3.6074e-06,-2.4521e-06,8.7374e-05,9.5371e-05,-0.0014711,0.00068184,0.00063163,0.0001076,0.0018758,-0.072789,0.019052,0.00017341,-0.011808,-0.00050544,-3.1326e-05,3.3937e-06,-8.773e-06,-0.00021692,1.8164e-06,9.2082e-07,-0.00020932,2.4202e-05,nan,-1.286e-07,6.4872e-05
alpha21_pop,6.9815e-06,7.1838e-06,-3.5333e-06,9.4147e-05,-3.6764e-08,-2.0048e-07,-4.338e-07,6.0248e-06,-1.1026e-05,1.2468e-05,3.4714e-05,4.1519e-06,-2.3369e-06,0.0021798,0.00017341,0.00039235,-0.0014619,4.2572e-05,2.996e-06,-9.2691e-07,-1.61e-06,-1.9463e-05,1.903e-07,5.1904e-08,-2.1389e-06,3.9002e-07,nan,-5.732e-08,8.4272e-07
alpha22_pop,-0.00012755,-0.00024466,-4.7432e-05,-0.0011319,-2.0487e-05,4.6025e-05,0.00013559,-0.0002828,-0.00043329,-0.00061995,-0.0037093,0.0042892,-0.001376,-0.99638,-0.011808,-0.0014619,1.3916,0.007428,-0.00029594,-0.0001219,7.4035e-05,-7.2738e-05,-9.7558e-06,1.8378e-05,-0.00024509,4.9436e-06,nan,1.8852e-05,-8.5431e-05
alpha23_pop,-8.4626e-06,7.1407e-06,5.7872e-07,0.00025938,5.9963e-07,-5.7337e-07,-2.5113e-05,2.5259e-05,-2.8765e-06,7.5033e-05,-4.3456e-05,-0.00034062,2.6277e-05,-0.021199,-0.00050544,4.2572e-05,0.007428,0.001546,-1.1287e-05,2.3125e-06,-4.1764e-06,-8.8155e-06,-2.5762e-07,2.9076e-07,-2.8146e-05,-6.135e-06,nan,2.0961e-07,-4.0698e-06
omega_b01,0.0030358,-8.8024e-05,0.0001035,-0.0086319,-1.9141e-07,1.154e-07,1.1653e-05,3.7521e-07,2.22e-06,-2.4208e-05,9.0742e-06,5.7202e-06,6.2383e-07,0.0025364,-3.1326e-05,2.996e-06,-0.00029594,-1.1287e-05,0.011115,4.3049e-05,-2.2735e-05,0.0007048,-2.4271e-07,8.6856e-08,2.3311e-06,-3.6014e-06,nan,-4.0085e-08,6.2528e-07
omega_b11,0.00013768,-8.3795e-05,-4.1261e-05,-0.0036472,1.4418e-07,-1.7327e-08,1.1908e-06,-7.9755e-07,1.1488e-06,3.7913e-06,1.1894e-06,-2.4431e-06,-1.3416e-05,0.00066308,3.3937e-06,-9.2691e-07,-0.0001219,2.3125e-06,4.3049e-05,0.0001234,4.2709e-05,-8.9375e-06,-2.6423e-07,5.2622e-08,-1.2929e-06,-6.9058e-07,nan,-8.7772e-09,4.7592e-07
omega_b21,-3.8238e-05,-7.2083e-05,-8.2304e-05,-0.0013717,5.2683e-08,-2.232e-08,-2.6137e-06,1.1454e-06,1.6352e-06,-1.7084e-06,-4.4275e-06,2.928e-06,-2.32e-06,0.00052367,-8.773e-06,-1.61e-06,7.4035e-05,-4.1764e-06,-2.2735e-05,4.2709e-05,9.6206e-05,-0.00017531,-3.6034e-07,9.0429e-08,-1.262e-06,1.1116e-06,nan,2.8527e-08,-1.5158e-07
