rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,1.81010683307254,-0.160126530206331,0.0648093184374072,-0.179297382932161,-0.0164128259833545,0.00546533539908698,1.49543095587462,0.212877364679059,0,0,0,0,0,0,0,0,0,0
3,48,3.46661347745597,-0.0585164926144173,0.104170465773589,0.300575793050211,0.0193895909334483,0.00440281845519678,1.61866783157844,0.195428723251242,0,0,0,0,0,0,0,0,0,0
1,49,0.961293307811156,-0.0638635580083664,0.0416626467068072,-0.406896901109731,0.05197942038179,-0.00242549204254471,-1.60819406754909,0.0527701201737232,0,0,0,0,0,0,0,0,0,0
2,49,2.20729377516379,-0.000668424245966165,0.084976601755554,-0.560792377486802,0.0525544395801205,-0.00466693195872011,-0.818061216951053,0.181778655280327,0,0,0,0,0,0,0,0,0,0
3,49,1.33194611218497,-0.122681274265993,0.0159342424425795,1.07234548127083,-0.00274993928610545,-0.00960047984376399,-0.537812641030984,-0.041449555171786,0,0,0,0,0,0,0,0,0,0
1,50,1.15682002021275,-0.119007056162254,0.0791003764777426,-0.111752472929605,-0.00425380897441308,0.00583570832654071,-0.0643694937638886,-0.187367429033979,0,0,0,0,0,0,0,0,0,0
2,50,-0.269130475480851,0.0215578264985983,0.0450993913539218,-0.251683424949469,-0.00507136342664882,0.00327045532480996,-0.617705558537314,0.10447612221982,0,0,0,0,0,0,0,0,0,0
3,50,2.53533693745378,-0.263919715755554,0.143449478108547,-0.146828038647373,0.0650944749394862,-0.00101763756344546,-0.818737458694873,-0.0746892590679996,0,0,0,0,0,0,0,0,0,0
1,51,0.262798758900702,0.0066354434200957,-0.0523697751474917,-0.538301649737555,-0.0706397266240781,0.00180687921680649,0.743623444858796,-0.135995383893459,0,0,0,0,0,0,0,0,0,0
2,51,1.44663888669108,0.00265734278137245,-0.0442625374128432,1.16979403620819,-0.0319241909264978,-0.000243739327692534,0.285561115657494,-0.108302719126183,0,0,0,0,0,0,0,0,0,0
3,51,0.652130039960942,-0.0834662658657165,-0.0466731690243093,-0.485739942947753,-0.0392937163242513,-0.000603450374747591,0.2135155306376,-0.0885642323671558,0,0,0,0,0,0,0,0,0,0
1,52,0.85654604359865,0.0588343343126528,-0.0680012355444321,0.364544043103155,-0.00793188850983384,0.00441501411246344,1.47322923223024,-0.152120108926388,0,0,0,0,0,0,0,0,0,0
2,52,0.651308779721152,-0.0607543605287756,0.014081256207963,-1.00021090979172,-0.0382918174688891,0.00620890590806642,1.60774168849716,0.00731483279675918,0,0,0,0,0,0,0,0,0,0
3,52,1.7214484215543,0.104904836672113,0.0631596384195823,-0.824090437454797,-0.00749710583584573,0.003968718804395,0.772926443005757,0.219771217367542,0,0,0,0,0,0,0,0,0,0
1,53,-1.98619311523071,0.0247188448294573,-0.0194289540489979,-0.649761051678112,0.00167964527475117,0.00149644371651054,0.771001298402827,0.00838510613426191,0,0,0,0,0,0,0,0,0,0
2,53,-2.30555168999158,0.0684893094804901,-0.039146599272361,-0.62727365110426,-0.0494653241052427,0.0030262876410479,1.19859935700154,-0.0101827946908407,0,0,0,0,0,0,0,0,0,0
3,53,-0.722373293507029,0.00255855620438752,0.130655658162519,-0.51002347055917,-0.0314931184654359,0.00266537865859932,0.940645008080327,0.0110289023088156,0,0,0,0,0,0,0,0,0,0
1,54,-1.09317863983769,0.0190796500692534,0.0216606077335057,-0.272941935304629,0.0716994096983594,0.0071340161570098,-0.683888126264148,-0.00291411386337939,0,0,0,0,0,0,0,0,0,0
2,54,0.407020016681764,0.135800416932848,-0.0955381835591193,0.119880332817923,0.0897643544770919,-3.98682249178701e-05,-1.59854333673804,0.1515287834128,0,0,0,0,0,0,0,0,0,0
3,54,-0.550223640128238,-0.237999862443267,-0.0574319192075269,0.601545570484693,0.00181894803193572,0.0035062860797997,-2.11956140648689,-0.037124700204917,0,0,0,0,0,0,0,0,0,0
1,55,1.88288717970116,0.179165575129342,0.0476524377429407,0.170127574642461,-0.0268675019957589,-0.0033665595460831,-1.47263567243579,0.0823220608348837,0,0,0,0,0,0,0,0,0,0
2,55,3.06348620364571,0.0904688104300716,0.06916587358996,0.974724179667391,-0.0360009930121938,-0.000617029345073059,-1.59099084352575,0.229190418766532,0,0,0,0,0,0,0,0,0,0
3,55,3.98077971117315,-0.106183565832338,-0.227880791003751,0.14402632140375,-0.014660342430048,0.00024129268990312,-0.64517564867332,-0.0287614554029028,0,0,0,0,0,0,0,0,0,0
1,56,-0.267946278021706,0.152219275101203,0.136019643641103,1.68557915310427,-0.038754013488508,0.00682463916655752,-0.57100262639089,0.187576154399328,0,0,0,0,0,0,0,0,0,0
2,56,3.03589873429599,-0.0335528880537189,0.130223067219762,-0.614937177809747,0.0198264125906169,0.00167285089533174,0.0637751931178281,0.134325896339088,0,0,0,0,0,0,0,0,0,0
3,56,-0.978315782963399,0.175968454259915,0.102942101057302,0.395457681267701,0.00628218295998284,0.00180949144144911,-0.173967809448209,0.141912374639257,0,0,0,0,0,0,0,0,0,0
1,57,-2.28996635137585,0.0547647168686712,0.0027087624082065,-0.266054035044217,0.0343051853742766,-0.00174211946498686,-0.116011871191309,-0.00543119718793139,0,0,0,0,0,0,0,0,0,0
2,57,-1.72878568656987,0.0137246161586041,0.142313261825247,-1.0465774194107,-0.000215459872981327,-0.00462689748764717,0.335083353142766,-0.0176294937510878,0,0,0,0,0,0,0,0,0,0
3,57,-1.69171262968954,-0.1667295986189,-0.0328907766886992,-0.472446774974329,-0.0136340793610756,0.00335567323074745,0.533160726926242,0.0368634271804945,0,0,0,0,0,0,0,0,0,0
1,58,0.888394842809855,0.120904546235778,0.0755908603982268,-0.301258169945285,0.0394173655455194,-0.0107928159852681,0.1637700883517,0.059096067137497,0,0,0,0,0,0,0,0,0,0
2,58,0.520572501972982,-0.00877635864752105,0.0799053664086037,-0.17958426259169,-0.00410832759806024,0.0019728265711004,-0.082964939790851,0.107778249889678,0,0,0,0,0,0,0,0,0,0
3,58,1.2148718363924,-0.258304099181548,0.0946446198657123,-0.967510694144591,-0.00403677196786667,-0.00386635284715031,0.776150748490027,0.139968195269575,0,0,0,0,0,0,0,0,0,0
1,59,-1.58734341690246,0.167653061024176,0.0329009118859157,0.377361319740392,0.00903019248604142,-0.000659737854663495,0.195861947168921,-0.0240471951848358,0,0,0,0,0,0,0,0,0,0
2,59,-1.6282017215738,0.122522872487915,0.0269158071570735,0.516492467210034,0.0309607196700652,0.00331976509434391,0.637842598283604,0.0825644441560875,0,0,0,0,0,0,0,0,0,0
3,59,0.815262807568352,0.0998457590406132,-0.0428143361481818,-0.537050873908193,-0.00286420980201196,-0.00398076617773913,0.247059923146309,-0.0389917090563282,0,0,0,0,0,0,0,0,0,0
1,60,1.11740137575198,-0.151890481381878,0.0174819144546008,0.0572363713761892,-0.0043585861021862,-0.00291414315333662,0.108080988041241,-0.0165691077882471,0,0,0,0,0,0,0,0,0,0
2,60,-2.98552912775116,-0.182513840052617,-0.0390745475713816,0.214021929944567,-0.0031881390976416,0.00611728628579258,1.84754779355286,-0.0413564186581697,0,0,0,0,0,0,0,0,0,0
3,60,-2.74730543813901,-0.0544498407828412,0.184616432962744,-0.637803651704135,-0.0108304073784149,-0.00395726628295029,0.744804302108989,-0.00567904296419011,0,0,0,0,0,0,0,0,0,0
1,61,-1.24439488828075,-0.324037809508277,0.0480555315592282,-0.896514642387771,0.00089220122858169,-0.00727441646777892,1.59464815515177,0.146604165465695,0,0,0,0,0,0,0,0,0,0
2,61,-1.52079454344971,-0.0160072876475599,0.0307031532665233,0.683598659414779,-0.0262471120094308,-0.00401755229153736,1.4911511153793,0.145450035106053,0,0,0,0,0,0,0,0,0,0
3,61,-0.322814220026671,-0.0665265656913781,0.0664186680640139,0.0758650609119769,0.00407821134516606,-0.00596475752079897,1.77902594216772,0.124507873226551,0,0,0,0,0,0,0,0,0,0
1,62,-2.15664028222005,0.00907513508254426,-0.0416118182935843,-0.908026602656336,0.0156082300228819,0.00852986864643847,-0.326913271216648,-0.0353959251905074,0,0,0,0,0,0,0,0,0,0
2,62,-2.65218988978215,-0.230906644559493,0.0219087759623992,-1.07963917546934,0.0195118459543639,0.00301642599415142,-0.632315364449664,-0.0121887304824156,0,0,0,0,0,0,0,0,0,0
3,62,-2.35187978962398,-0.0585330935299567,-0.103531064256827,0.643668568070784,0.0529410316798291,0.000880373811985673,-1.09936416982292,-0.0219107524847747,0,0,0,0,0,0,0,0,0,0
1,63,0.0130373848150631,0.051908598077345,0.0167270799317249,-0.364033896718825,-0.0266979713342339,0.000666563850012096,-0.123013803319463,-0.270537657062266,0,0,0,0,0,0,0,0,0,0
2,63,0.242258323624815,-0.0960609161656096,0.080487511993275,-2.44499758241711,0.0272112330538352,-0.00251303391801281,0.849874976172399,-0.268715580191146,0,0,0,0,0,0,0,0,0,0
3,63,-0.879845514899075,0.0922697834284801,0.00530876398700947,0.0850043450234006,-0.028949115379163,0.00476551004206433,1.14420122166036,-0.256830937207561,0,0,0,0,0,0,0,0,0,0
1,64,-0.147602194509706,-0.103750621802837,-0.0107570906829015,1.08658663195729,-0.0488935397433918,0.0026700901216718,0.942982869004451,0.175213863986008,0,0,0,0,0,0,0,0,0,0
2,64,-1.0074593905903,-0.0494510734608564,0.0016996434239408,-0.173000522071549,-0.031411106820098,0.00254345915666609,0.964422054228047,0.171643146066711,0,0,0,0,0,0,0,0,0,0
3,64,-0.34345183116679,-0.107157534133203,0.0738016579190302,-0.28853597399467,-0.00484862726848956,0.000242681661653199,0.854752788422813,0.178362078486553,0,0,0,0,0,0,0,0,0,0
1,65,3.1862190491514,-0.109582449129486,0.0356535495388562,0.742225275800049,-0.0049579423676569,0.00159266413139463,0.004429794322939,-0.0630674130054006,0,0,0,0,0,0,0,0,0,0
2,65,2.96067202714533,-0.026721158951224,0.171198466139264,-0.202396919318292,0.00409132131694534,0.00739019814551664,-0.359768120484627,-0.0649479098897691,0,0,0,0,0,0,0,0,0,0
3,65,1.48582721463696,0.112844977405699,0.199953118530604,-1.73671575383534,0.0266119235032383,-0.00988402003902947,-0.77357951432046,0.183124564029486,0,0,0,0,0,0,0,0,0,0
1,66,-0.289753005750765,0.0835873768985725,-0.0490796115634348,2.22154724800821,-0.0150822302780265,0.00280085994789958,-0.48104755703223,0.162953386059147,0,0,0,0,0,0,0,0,0,0
2,66,4.21199725920477,0.122070355025639,-0.0846903965743227,0.939304558896804,0.00439727112087507,-0.00435825400132757,-1.39185115925464,0.386027483734542,0,0,0,0,0,0,0,0,0,0
3,66,0.820930168533121,0.21710745583112,-0.104136257678186,0.49268289027479,0.0065359033580954,-0.00554912049076316,-0.577952203259712,0.281487760292047,0,0,0,0,0,0,0,0,0,0
1,67,3.18824606263821,0.0281573705616206,-0.0777698879992666,1.04304746485301,-0.0357820262063839,0.00673145548835561,-0.681435890067156,0.197419347220891,0,0,0,0,0,0,0,0,0,0
2,67,0.278943398876138,0.0636990443589156,0.00436107758657686,-0.0736257746000686,-0.00897507837891176,-0.00275885360629949,-0.38202284461511,-0.0892131895923773,0,0,0,0,0,0,0,0,0,0
3,67,-0.125794982423345,-0.042967859297782,-0.137916912294015,0.0707840939646385,0.0252124271449388,-0.0028309923058522,-0.522771394689018,0.149736513389577,0,0,0,0,0,0,0,0,0,0
1,68,-1.02617720546255,0.131317785527528,0.0295826365568256,-0.471582265808793,-0.0152813651243724,0.0025843967014915,-0.150075132489059,-0.181100362230588,0,0,0,0,0,0,0,0,0,0
2,68,-0.517689513038927,-0.0585120461436157,-0.0314175989986942,-0.458195590614251,0.02801064607642,0.0027461436956258,0.433230054404301,-0.198092382078514,0,0,0,0,0,0,0,0,0,0
3,68,-1.06306818598273,-0.0154155913032502,0.0114111565598631,0.219195284150572,-0.0744327710130035,0.00696258282450611,-0.0224473091316257,-0.120978023933167,0,0,0,0,0,0,0,0,0,0
1,69,-2.42821805221242,-0.0222714530182842,0.00352455447898056,0.263349522033189,-0.0057439006702813,-0.00125013035026037,-0.71627067104659,0.190521943863507,0,0,0,0,0,0,0,0,0,0
2,69,-1.2427506477666,-0.0265905691713531,0.0603626344595484,0.663022354247679,0.00636666741546854,-0.00634605857387767,-0.604551779271195,0.163478509605776,0,0,0,0,0,0,0,0,0,0
3,69,-3.25347800591478,0.0308806572612637,0.0321850707603641,-0.641296764012011,-0.0161176332627475,-0.0026383277476585,-0.788119024284554,0.161457015349179,0,0,0,0,0,0,0,0,0,0
1,70,0.359641881929083,-0.0358730285636551,0.116454959355999,1.09047872951618,-0.0323677493259513,0.00317005873234642,-1.91707785541774,0.191658391313273,0,0,0,0,0,0,0,0,0,0
2,70,-1.22879654615001,0.000979870285757967,0.0784144690050619,0.85751174528277,-0.0444013937893226,0.000623023707501709,-0.937556717884439,-0.108999266167491,0,0,0,0,0,0,0,0,0,0
3,70,-1.63661822062743,-0.0750309632957848,0.0111308584708441,0.899085344774556,-0.0522545961077006,-0.003308721352067,-1.77228285218342,0.144386249860357,0,0,0,0,0,0,0,0,0,0
1,71,2.20103072637736,0.0563950505360077,-0.132574708197517,-0.160954826573972,-0.053149973374623,0.00924887680564155,0.948933113083391,0.0376184417937574,0,0,0,0,0,0,0,0,0,0
2,71,3.40586073836053,-0.0151820905222169,0.0292187952047535,1.37199008687008,-0.0584661843356722,-0.003500031923369,0.0381982200019246,0.39646553238361,0,0,0,0,0,0,0,0,0,0
3,71,1.46638255218349,0.147321453444695,-0.0267273159501317,-0.0553020658081478,-0.0572446743752968,-0.00571559557833832,0.720929849325537,0.117079892851764,0,0,0,0,0,0,0,0,0,0
1,72,-2.4417904892207,-0.163322496170859,0.0300690521880101,-0.501964059674967,0.0535878508235124,-0.0011593699940848,-0.442124409699754,0.0902065002045454,0,0,0,0,0,0,0,0,0,0
2,72,-2.75559622656978,0.0421448217137932,0.197675142848935,-2.82019378286215,0.0255150847941303,0.00261352547846988,-0.591798584754841,-0.0137061404149798,0,0,0,0,0,0,0,0,0,0
3,72,-3.04283928129985,0.115458153951244,0.12127524950466,0.437964735717163,0.0182717109124981,0.00308519471186883,-0.373055008474937,0.0245350330779579,0,0,0,0,0,0,0,0,0,0
1,73,-2.70376811016009,-0.00595628725270911,-0.0101562761774291,-1.5132150370089,-0.0830485991017591,0.00594898756580254,-0.423761121073641,0.0148354871259816,0,0,0,0,0,0,0,0,0,0
2,73,-2.29723940081681,-0.0208463572830949,0.0298170488183514,-0.763377293264276,-0.0549536178553023,0.00461726758706345,-0.166348218089632,-0.00884848282079823,0,0,0,0,0,0,0,0,0,0
3,73,-2.29226471907347,-0.025637248399109,0.00962655414891855,0.477188407460994,-0.0442757291630711,0.00346046819360594,-0.566512658539344,0.00116116154660792,0,0,0,0,0,0,0,0,0,0
1,74,-1.33364015094232,0.0313171435194734,0.105268053339217,-0.374628092123947,0.0671924817509959,-0.000750534290922841,-0.491476302421113,0.318393231484779,0,0,0,0,0,0,0,0,0,0
2,74,-0.216677634780236,-0.187651611564283,-0.0508633159247254,0.897344170979782,0.0646337597316196,-0.000826702830780998,-0.361703418125257,0.235142289470707,0,0,0,0,0,0,0,0,0,0
3,74,0.300729477455889,-0.204435027808202,0.161887720963105,-0.852828938797615,0.0835489373032399,-0.00355124908446373,0.194171679752169,0.167980455089133,0,0,0,0,0,0,0,0,0,0
1,75,-0.365772558342615,-0.148054806250043,-0.069958645586145,0.738853851331177,0.0183557844021385,-0.000543292644460588,-0.557443713322537,-0.11510593938065,0,0,0,0,0,0,0,0,0,0
2,75,0.470480246838552,-0.0878004003730068,-0.00452122527776344,1.12210526382035,-0.00837402119638586,0.00912054538455638,-0.305224890148335,-0.0949872445559128,0,0,0,0,0,0,0,0,0,0
3,75,-0.716724984301845,-0.0939812646539225,0.0316235429434684,0.165861182830487,0.0160607900280407,0.00435952215226882,-0.862456274023619,-0.0420803675597227,0,0,0,0,0,0,0,0,0,0
1,76,-2.40913554893783,-0.173724375864844,-0.0445753505966107,-0.596303473248441,0.0514653503211733,-0.00303721102962601,-0.358551749700672,-0.132717918782906,0,0,0,0,0,0,0,0,0,0
2,76,-1.14633264605849,0.0160265733512826,-0.0778172533286972,0.726633713190833,-0.0112896930259625,0.00995726988768619,-0.0116521053704171,-0.0558895433871997,0,0,0,0,0,0,0,0,0,0
3,76,-2.44211456894569,0.0644227835471991,-0.0457748524153884,0.232889009458688,0.0443173379116661,0.012969636628717,-0.341377053212665,0.0139808989223259,0,0,0,0,0,0,0,0,0,0
1,77,0.317132063236746,0.0288174378698383,0.0857881155272195,-0.261338780401149,0.0681632261007454,-0.00226247205558711,0.168025127356103,0.136660416387315,0,0,0,0,0,0,0,0,0,0
2,77,-0.445709404571139,-0.0826263029632484,-0.0632138352321064,-0.403020795495855,-0.00157002400448825,0.00440524805836981,0.689088173132252,0.0460647311635115,0,0,0,0,0,0,0,0,0,0
3,77,0.658011226735728,-0.0796797494829685,0.0243474858527294,0.148477649699293,0.00267576109106749,0.00357987098113817,0.473971042909229,0.11110389237042,0,0,0,0,0,0,0,0,0,0
1,78,-3.78571025805119,-0.0970594451356021,0.027032335666016,-0.0292744214795879,0.0444752722728508,-0.0091743704722563,-0.295055986221969,0.103564603753325,0,0,0,0,0,0,0,0,0,0
2,78,-3.83262023040217,-0.0361152029887331,-0.0227386604093975,1.92989511221408,0.0158876339577825,-0.00323622130351356,0.459900215216033,-0.0390802956116879,0,0,0,0,0,0,0,0,0,0
3,78,-4.14976990326053,-0.112055021554139,0.0441997105650038,-0.769797387920636,0.0493658485892379,-0.00033363164486987,0.254224116285087,-0.00947818754392629,0,0,0,0,0,0,0,0,0,0
1,79,-3.78688040159729,0.103268330462286,-0.103489638212786,-0.659723586516364,-0.0293034210510736,0.00482635394483309,0.172136805901179,-0.103367464921648,0,0,0,0,0,0,0,0,0,0
2,79,-2.88437370186501,0.106633215923777,0.0798475608358487,-1.20692041166911,-0.0372065438228226,0.00236445915954122,0.248035619389355,-0.115158784358413,0,0,0,0,0,0,0,0,0,0
3,79,-3.66085393911914,0.0279500277383355,-0.0414913283125171,0.871129936948285,-0.0461320779635344,0.00599721874608316,0.829834314001682,-0.0899586467965739,0,0,0,0,0,0,0,0,0,0
1,80,-2.01738991674637,-0.190520953666249,0.122241520388576,1.0727457506126,-0.0454772188614809,0.00357634643969029,0.739328014117311,-0.163390123179494,0,0,0,0,0,0,0,0,0,0
2,80,-1.49441732864429,-0.144791064773253,0.100301481405377,1.19858476892621,-0.0530363543117129,-0.00222649744950873,0.307349423890673,0.114029849264542,0,0,0,0,0,0,0,0,0,0
3,80,-2.84672638149601,-0.088347313185011,0.070544904658264,1.38000773703462,-0.0464091151004045,-0.00254711833630483,-0.160295313281789,0.0477004167798217,0,0,0,0,0,0,0,0,0,0
1,81,-1.70699182776644,-0.0926446483728113,0.0285309173554436,-0.590208004922119,0.0155123293683497,-0.00237983647902384,0.72053762711869,-0.0645557903443449,0,0,0,0,0,0,0,0,0,0
2,81,-1.06578527866382,0.0190814723714732,0.0433833383380408,0.459957259133573,0.082537683379913,0.00168745124463287,1.29337460779313,0.0162267826650159,0,0,0,0,0,0,0,0,0,0
3,81,-1.05268753338256,0.195132034504077,0.0333570257747268,-0.617414455808034,0.0287651371765882,0.00309103439132949,0.826583567427077,0.121054850008403,0,0,0,0,0,0,0,0,0,0
1,82,-0.275720615924612,-0.0385820835013308,-0.0340363270816103,-0.277012814602204,-0.0192015631177176,7.56492405881615e-05,0.648312879430354,0.230378184217852,0,0,0,0,0,0,0,0,0,0
2,82,2.41053514872041,-0.0181827596989677,0.0735989904617848,0.0362877504664574,-0.0150142552116828,-0.00828109691692233,1.41868950037656,-0.15750632965024,0,0,0,0,0,0,0,0,0,0
3,82,0.896646151284552,0.00753660744331139,0.0445640424714758,-1.25014882566464,-0.0458882982576192,0.00293975009589018,0.550292542276652,0.215490435770288,0,0,0,0,0,0,0,0,0,0
1,83,2.02803204861957,0.00911218044462275,0.0764879343113322,-0.975952606178302,-0.0215648427936017,-0.00172495590797527,0.00171579938486133,0.0549582791316334,0,0,0,0,0,0,0,0,0,0
2,83,-0.279621641764562,0.0134348177712467,-0.00472480479880386,0.883534343273745,-0.0340261226142262,-0.00824267715073479,-0.153241328303878,0.0169864410218099,0,0,0,0,0,0,0,0,0,0
3,83,0.510073956469687,0.115100735032824,-0.0853306487972141,-0.594932043939146,-0.0676717804344671,-0.00235755461131113,-0.0109505214981551,0.0815643934846086,0,0,0,0,0,0,0,0,0,0
1,84,-1.70101620950173,0.0166360954009226,0.0483005508400242,0.167281781286656,0.00635435047485977,0.00733643987871948,1.4164975499138,0.0304298947330292,0,0,0,0,0,0,0,0,0,0
2,84,-1.93575519574637,-0.19016750320606,-0.0366019011979249,-0.395293076675552,0.0464018191747773,-0.0013712470750591,1.18559071745666,0.0902661385274314,0,0,0,0,0,0,0,0,0,0
3,84,-1.83384185028445,0.141186023161641,0.160148818904201,-0.469356157620845,0.0388760597363849,0.00139096822270805,1.66824781227191,0.106963683229379,0,0,0,0,0,0,0,0,0,0
1,85,-1.12197006901883,0.158069501700653,0.0125124669241662,0.96207936849,-0.0343290097016151,0.000360060679727914,-1.93589163759549,0.176015469197244,0,0,0,0,0,0,0,0,0,0
2,85,-0.353305374566315,0.177291734828039,-0.0508310944493088,0.512769139064677,-0.040633678861413,0.0010880615505312,-1.87411878606074,0.173791004239532,0,0,0,0,0,0,0,0,0,0
3,85,1.00104064640196,0.211017028845241,-0.22058369021704,-0.302884683862795,-0.0349489823706879,0.00135576245735239,-2.16491703889676,0.185901426061044,0,0,0,0,0,0,0,0,0,0
1,86,3.16548210760387,-0.194327452749219,0.0687239574761668,-1.00061826921719,0.0505017400498824,-0.0100336552504795,1.97697175324094,0.00632728333586166,0,0,0,0,0,0,0,0,0,0
2,86,2.8265919783035,0.0135335429184569,0.0621600690698546,0.0488444492113866,0.00939430694970245,-0.00798124987404781,2.01007876014433,0.0107173970380171,0,0,0,0,0,0,0,0,0,0
3,86,1.93396376336833,-0.19989513891492,-0.0802170431092288,0.171441506205127,-0.0179421107628839,-0.00819319094117078,1.89967516191227,0.0408616637453149,0,0,0,0,0,0,0,0,0,0
1,87,-0.311549034628873,0.086361757118526,0.0587107551915187,0.179402608205363,0.0160174307597716,-0.00210088462166889,-0.223153989343627,0.186793360804552,0,0,0,0,0,0,0,0,0,0
2,87,2.09265017673903,-0.113443586079786,0.0757947488661749,-0.132871894015961,0.0153038899681839,-0.0027482592603397,-0.0316479601944213,0.117597136043503,0,0,0,0,0,0,0,0,0,0
3,87,0.185425536919577,-0.159705387143562,0.0110612468233567,-1.69115068794727,-0.00882558757833252,0.0013961346824856,0.335869811612652,0.11629207999223,0,0,0,0,0,0,0,0,0,0
1,88,-2.96241006588583,0.151319820165834,0.0657154256871535,-0.331976750960523,0.0158108231815142,0.00467819113524364,0.238930436182086,0.0778119831111426,0,0,0,0,0,0,0,0,0,0
2,88,-3.10723202250231,0.0996393309444427,0.0227985635697208,0.550105039584047,0.0221637468490883,0.00248107326158943,1.08198043568566,0.0268562363123788,0,0,0,0,0,0,0,0,0,0
3,88,-1.07132925796465,0.0904528442291575,0.0349123257711971,0.35651150115312,0.0129844460705861,0.00350460562750008,0.483931123010675,0.0657581645336417,0,0,0,0,0,0,0,0,0,0
1,89,2.21052809310029,0.125794122105885,0.000785173722785332,-0.546335607630252,-0.0725307035602016,0.00141288540445121,-0.481719314193628,-0.190941762418492,0,0,0,0,0,0,0,0,0,0
2,89,3.43104329828491,-0.0361645230107896,-0.0507944557153939,0.0720408844894778,-0.0738044539160683,0.00304018706041098,-0.374976197939789,-0.178121712052137,0,0,0,0,0,0,0,0,0,0
3,89,1.5647906410237,0.107585909114246,-0.134860395856455,-0.251670698784982,-0.0474443473066275,0.00125373155956777,-0.729579653606773,-0.199774938081306,0,0,0,0,0,0,0,0,0,0
1,90,2.32104685937319,0.129633475303493,0.0999157506506069,0.754204977086609,-0.0080158783398474,-0.00407430864671105,1.56543314374426,0.0876561338241017,0,0,0,0,0,0,0,0,0,0
2,90,2.4135323097948,0.0603181322308266,0.010149201537783,0.375202591344356,-0.0810174011712599,-0.00629249192120613,1.64775212140754,-0.00467892786278354,0,0,0,0,0,0,0,0,0,0
3,90,1.57774352327908,0.0154566991787219,0.0853645501368538,-0.0200131662669145,-0.00526668819270704,-0.0079814908283684,1.42122148608289,0.18664513818214,0,0,0,0,0,0,0,0,0,0
1,91,-0.938675600224222,0.0878695568979789,-0.134480305110221,0.678732118568272,0.0440420635638308,-0.000696630243202967,0.377643681072223,0.0255309199181268,0,0,0,0,0,0,0,0,0,0
2,91,-0.187746269758112,0.00393031067338467,-0.0856610438199301,1.26608663169485,0.0105172959727051,0.00760573352107301,0.0900171330399795,0.0839212626298887,0,0,0,0,0,0,0,0,0,0
3,91,2.33159177053932,0.039552161633776,-0.00618346146155099,-0.799903072248334,0.038607539320231,-0.00442586102260563,0.391388015775616,-0.0111214910075382,0,0,0,0,0,0,0,0,0,0
1,92,-0.710441579086456,-0.000953596781094107,0.152648786255468,0.346359211290986,0.0794203340247108,-0.00595203491085516,1.04716365383531,0.102958465852374,0,0,0,0,0,0,0,0,0,0
2,92,-1.1119820169846,0.0505894631253412,0.0942611344142521,1.51127425671657,0.0237259080703653,-0.00394475883263596,0.645084435748469,0.150097611366137,0,0,0,0,0,0,0,0,0,0
3,92,-1.65835858144593,-0.0169296695286481,0.166399766194393,-0.107966603273255,0.0285825909866597,-0.00674670080376001,0.775403251534832,0.131011643050542,0,0,0,0,0,0,0,0,0,0
1,93,0.19848293813487,0.0433865713427666,-0.0442156498555241,0.141591149189112,-0.0146169001107488,0.00127047329558274,-1.63174681648254,-0.071051702131316,0,0,0,0,0,0,0,0,0,0
2,93,1.22168868660732,0.00126393873138758,0.0148238763665248,0.962233630122056,0.0540891490756206,-0.00541519740464855,-0.3234093588439,0.12487086403173,0,0,0,0,0,0,0,0,0,0
3,93,0.475424634448455,-0.0297531724530269,0.00835750298197452,-1.03830868811867,0.00954307486491679,-0.00277814331462977,-0.421819015752523,-0.020815090106876,0,0,0,0,0,0,0,0,0,0
1,94,-1.41610257109586,-0.0770045606024496,0.0810034325354983,-0.70984689783734,0.0307635945664435,0.00404339281355437,0.508978432721806,-0.0640365805809713,0,0,0,0,0,0,0,0,0,0
2,94,-1.29149671623794,-0.0281993432762025,0.029478152878698,0.0875873021194338,0.0398649604294494,0.00117634557882164,0.999483858695938,-0.0828256297586007,0,0,0,0,0,0,0,0,0,0
3,94,-1.35595606338077,0.0630502785229091,0.102084649818663,-0.46579478584987,0.0490710035165769,-0.00167070263980008,0.547879367541547,-0.0337899861144011,0,0,0,0,0,0,0,0,0,0
1,95,0.358548282870049,0.0198329541688322,-0.00667084716428049,-0.444445518863859,-0.0117190201855681,-6.02954926216957e-05,-0.143087856753938,0.307078786214674,0,0,0,0,0,0,0,0,0,0
2,95,0.289740379150528,-0.0333705577618908,0.0381125645094759,-1.57928769496409,-0.0279979620158812,-0.00462317355323493,0.55286297227493,0.395414941778969,0,0,0,0,0,0,0,0,0,0
3,95,-0.0362973893367471,-0.0989943549879944,-0.0240677147719309,-0.121911710885467,-0.0123575841367343,-0.00112375784301202,0.88088807642951,0.252173565376312,0,0,0,0,0,0,0,0,0,0
1,96,0.148080925782255,0.18057774149243,0.141176248506913,0.644067099981896,-0.0047602820996131,-0.000577613967076557,1.22864470204606,0.0249172112451822,0,0,0,0,0,0,0,0,0,0
2,96,4.66292715716941,-0.197695547166448,-0.0138289605347909,0.896504032070335,-0.0292515747355067,0.000799811296446564,0.544258929952368,0.0451107851134312,0,0,0,0,0,0,0,0,0,0
