rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,60,-0.491848126136499,0.0542172777965959,-0.102870408634305,0.929937306492678,-0.0450619270031094,-0.00314175249620349,-0.638564704631843,0.0330442567263327,-0.955900000730741,0.0757271032828843,-66.6315314950548,1.28156258156518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.90590070457143,-0.053440756440276,-0.0290399164215426,0.273788916322801,-0.0725374015426157,-0.0016467332152831,-0.392445029363476,0.0622342040455755,-0.919152526664372,0.0613031243110101,-78.1378737338857,3.79330992435563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.4099797891373,-0.166004494379797,-0.0508859273577294,1.33513396090999,0.00241384008104628,-0.000971360418633651,-0.374645916937504,-0.0283731572542328,0.70903137044523,-0.0409273106766273,-27.5563210683129,-8.39376264457545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.344269685274241,0.136893082322916,-0.0170551895742316,0.434593457577062,-0.0426323724517017,0.00887780831064019,-0.533604586516271,0.108490860115336,0.850399204907607,-0.0154214558806648,-115.891257318867,-5.40954880514032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.95225694142914,-0.0680097093618335,-0.0828912414004166,-0.945290156004905,0.028461054718079,-0.000330117346886748,-0.0416311765767823,0.0486412603895151,0.757333978350869,0.0151814107536923,-134.970881100781,3.50467790706958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.63208128346805,0.130639874745959,-0.0242172250432357,0.13884120353976,-0.0566622614743748,0.00404675888167401,1.01804015486046,0.206905319987275,0.949069280862155,0.0308388067068215,154.070875092054,1.58246995164246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.16680318392404,0.110150667874903,-0.0693541686693559,0.794008870526444,0.00139725921071765,0.0028518714313399,0.260046438232652,0.253747017152067,0.713378437155083,0.0250780120603078,88.9080862253637,4.51769628436481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.36228639988968,0.13729523220207,-0.0252339082332321,-0.0210357175788123,-0.0267274573697245,0.00264365824653338,0.34222190240672,0.236925792256651,0.409546432239058,0.0433691060064725,44.8686450209221,8.37622932900597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.88986660532207,-0.0893213093178443,-0.0194866376131505,-0.396082530719402,-0.0309495783958944,0.00632262953990377,0.211672702234083,0.116603535463375,0.250963585472312,-0.212361353548983,33.2505945547135,-2.01526995315326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.819011644218957,0.187782160884565,0.0206392422917741,-0.897362807253058,-0.0302269381911904,0.00287737315839185,-0.638473604631568,-0.176753956733024,-0.460242687531086,0.0154200635884327,8.44849632530685,7.88749355483807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.54110786065408,-0.0890132074639276,-0.0685465781761998,-0.261097448448836,-0.0280759722885229,-0.00432164282657872,-0.674444019815306,0.0233077120029273,0.184889080416744,-0.0830090074104512,-24.2961518132179,-2.90380971890318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.06531773034312,-0.0957111747552786,0.0100714892142187,1.61715477734167,0.0505732045344427,-0.000624628600160742,-0.0256276615008773,0.181571560591058,0.0322751053950325,-0.0367682247467444,14.726238983155,5.3281428204955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.43379786004015,-0.115805301464964,0.020494521152378,1.18304657869213,0.098481259050935,-0.00339754995017947,-0.505790127066907,0.188670645257789,0.300403980158274,-0.0370261572280831,30.141129561417,4.63292972576556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.439288057266626,-0.0929426155033146,0.029614636615695,1.38886873604623,0.047770631516749,0.000491785927093486,-0.380473397220406,0.183478365639489,0.125432259604335,-0.0477842991750021,110.055109178436,-0.556612217112775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.435604993464016,0.242262808262651,-0.0187655026630615,0.167360238071237,-0.00919949836173029,0.00888751314130611,-0.265414470250685,0.0358741973213895,0.566609063618901,-0.122585680316281,-55.8168449969044,3.81310082401353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0119211955705909,0.156787066073217,-0.00608947903994182,0.493269180088971,0.047647282407473,0.00123518921634738,0.174757509037446,0.0530785553317019,0.0060331206593931,0.0985623851865485,-32.1729937384095,-4.61993185032044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.372219477201337,0.111652672312695,-0.0221227556082808,1.63808945402556,0.0233652220426661,0.0051121127706777,-0.297336561796768,0.210758451428412,0.255118542073792,-0.0204044674344909,-72.3164109179838,-0.705400432712468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.49534535015501,-0.109080064603864,-0.0655044622055506,1.33857805643486,-0.0361385064027848,-0.00344268155559967,-0.806710006232112,-0.0134426447808631,0.82873594704721,0.099991051869409,-61.0471715279865,-4.34465589889478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.231638983890863,0.000685761260334067,0.0199210150610835,0.386025471654892,0.0431699664416527,-0.000587875549053822,0.162400704554031,0.289035686542492,0.805572592031647,0.0786647523001939,-64.6543431570207,4.79664433966919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.00794231483958,-0.00811237499730279,0.0120586020431492,0.464918717522041,-0.00295678379400943,0.00488746887290008,-0.192707664401798,-0.0372628373473494,0.435205170700142,0.0864692031132092,-21.6991616363759,-3.61427293163997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.52953415831755,0.036307135446705,0.0255802908964049,0.388494205945831,-0.00841653960064104,0.00221447482019306,0.641846382435002,-0.367710834775064,1.53692328850698,0.0764825922811616,-17.2319280224552,10.2833045592267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.22443274612823,0.0400516073257631,-0.0298950124608513,0.402854361228013,-0.0213138827988253,0.00141102342570954,0.406261533928683,-0.342164910202022,1.17212763487449,0.0684514363391814,7.6740071884264,4.4989781253657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.26662886370038,-0.0517725208775775,0.00189498159948087,-0.0538637638291846,-0.0165640393559254,0.00053989591623431,0.155822407311901,-0.34518493272167,1.29011142823488,0.0367854400089481,122.395558822797,0.384108444353775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.372083062669682,-0.0354944793006535,0.00865411464450362,0.439814926187226,-0.0369859909491108,-0.00562647624590092,1.70574651962859,-0.0084372687784991,0.0244918655179474,0.0912236008295057,-2.70707440272065,5.91570169993857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.198787461268624,0.00950986159936922,0.0907400277535165,-0.688096620708833,-0.0326618891606785,-0.00375794868002765,1.20068867043005,0.0126329571361271,0.372672287590958,0.0621135467686146,51.2529073289522,2.201190991864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.064794762336482,-0.0832396507226686,0.0767394396797011,-0.799998403799129,-0.0611337130439811,-0.000575218560856663,1.2671199659163,0.00906312417397576,0.154679574909188,0.0417921964399109,18.1789060474698,-2.14648506858646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.30140886614442,0.0979518326784295,-0.0663080923165855,-0.0488108971398373,0.0295619217725482,0.00423814734220066,0.230061374337319,0.164282717988556,0.0109974016733059,0.0794128545332398,-39.9527582489956,6.72559057340486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.01616786838245,0.0886500217742247,-0.0297557959721882,0.0523226761384048,0.0527541596479146,0.00233255953409046,-0.101262474759383,0.18924830062115,0.392335843972364,0.0578810002095157,-30.5929041267526,8.20133829607638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.99797428150311,0.014209823717794,-0.0870686292040916,1.22438495252668,0.0558637025594013,0.00371270126047975,-0.098867083523662,0.12079610499693,-0.170929226671627,0.117909007442181,-112.062737143851,10.9993005800254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.399337687363449,0.0410059937836367,0.106110333838078,-1.68930751244992,0.0134288709471075,0.00391508598317385,-0.0942166686756138,0.0113372270955965,0.318942077881399,-0.115721768367743,-32.3549462250492,1.10797201374154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.106197552351428,0.024488238887899,0.0501230305900303,1.87761186863913,-0.00377649996204887,-0.00328102632015348,-0.0394986599535097,-0.108257138223029,0.613222240990286,0.0429397434093228,-56.44590860406,6.00174736419934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.829163872369489,-0.119719366113819,-0.0532571778271285,0.366391365073322,-0.00197493866303766,0.0114151492015543,-0.285922606259161,-0.215422183523159,0.955124842334107,-0.156630959622499,54.0203959546636,3.31587407831716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.822717832937574,-0.0869558712138705,-0.0298850911117625,-0.957375605366039,-0.0118292554325707,0.000502009621632736,-2.25495838015089,0.077146904940023,0.0785482981840495,-0.00274962103198818,-95.7196008911424,2.71801717020418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.67641828559285,-0.00394475535866494,-0.0823584994544733,0.76229121055816,-0.00794545919637546,0.00548561381926765,-1.277025882579,-0.108893124962868,-0.876949902609813,0.0856154172785079,-91.2526543399273,8.56563465883622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.66990763117247,0.0695617134943851,0.0162829442817733,-1.20203894173918,-0.0184517869479928,0.0075498075428258,-2.0772199853499,-0.00305943984386403,-0.303309088654861,0.0620300702904043,-88.9715892223691,8.22139330705974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.15173261711664,0.0592475201637853,0.023908635468428,-0.73802898521175,0.0196254716729278,0.00142774661641706,0.485370142437147,-0.0854394866054262,0.330179983630911,0.0128784401926158,-15.2341932545755,-7.16193623888829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.738482085808934,0.0459649721088718,-0.000171482723502966,0.0336171452422187,0.0171107656856089,-0.00755208709477391,0.456141572399261,0.15369286416021,-0.606574531690947,-0.0306149359766947,109.640457061154,-0.0814344033275578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.83966305874565,0.0533783235763573,-0.0274558324063972,-1.48478842965991,0.0179017183753354,-0.00384747727395253,-0.0333212314715814,0.0264618962509984,0.177422531469274,0.0329159900301322,124.649237979419,5.67089683144411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.15835927304222,0.133546817668744,-0.0461957270539691,0.167223316364962,-0.0544263565040586,0.00153630947669817,0.178669852655989,-0.0275956626382491,-0.65855856664303,0.105518641677224,146.930256245219,1.32576716186549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.80292906027478,-0.0163460904391824,0.0195900212359189,-0.436088744225278,-0.112168726553705,0.00561531371898906,-0.656804826403057,0.166111400413308,-0.292886802596557,0.0537435777721417,116.355266322123,1.25363116671943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.13484341999552,0.0108136930156071,0.0394942371803928,-2.33227400579028,-0.0889578851868613,0.00319885446093047,0.939350109052739,-0.0393981402305877,-0.652779812192562,-0.0146755932736675,99.4641899526262,-1.57761128114833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.60407219006077,0.0559278101124776,0.0608789548790909,-0.671475362372039,0.039720948303132,-0.00278931798702573,1.0616705455448,-0.018413523990118,0.74361397166802,-0.0238712362842348,10.3451818240086,-5.50332081625451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.120354606308282,0.104771359060798,-0.157134243017715,0.459609657843618,0.0444681631171502,-0.000472579751213031,0.546263699147597,-0.151175699134113,0.707418326814682,-0.0183971387482358,-3.03446553503034,-0.217531916459583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.462595660723128,0.15483934096598,-0.0183717234299098,0.134667492896536,-0.0315304258815221,0.0062317238858275,-0.122760936951882,0.191955020936311,-0.128280201647003,-0.0328867742271688,-86.9833188498584,3.27035064631531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.806080900747343,-0.0459374169077347,-0.104977830147346,0.870857746353322,-0.0329830230082928,-0.00503307226669476,-0.411483267015712,-0.164523129768933,-0.316616748335719,-0.0759645366237475,-102.561280529458,2.35778705864871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.02714667231886,0.0551062216050244,-0.0288637437561549,-0.544185825518078,-0.0763134958337091,-0.00280110221878665,-1.20580381062378,-0.105376652045469,0.458270635837153,-0.108030737615949,-114.362616439191,2.32085709179879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.74933238584447,0.0984250556236342,0.137372773947576,0.343883928911134,-0.0468454483221006,-0.00439021543534912,-0.156393215478504,-0.173605297813508,0.253303809029861,-0.117658708025253,-115.548833077346,2.32150775983153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.18565957842943,0.00624442793065634,0.0328281996353676,-0.111915854374665,0.0440696371400957,0.00626113819508027,-0.283041558539493,0.119629753573419,-0.256578467953234,0.0416134242619091,-5.50423021952338,-4.67301827936865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.41032680750868,-0.00358270379799741,0.0252763670323366,-0.710197372780838,0.0339139033159386,-0.000554841081991904,0.603179485887892,-0.00289022330628153,-0.390601581474924,-0.0250394471453985,-64.8339544509853,7.51193652883574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.72707294678147,-0.0732406707659843,0.0832206863868777,-1.82976501984272,0.00826988441965604,0.00257754955307882,-0.259807767938059,0.150755669920422,-0.135198714975649,-0.0103974322972713,-54.0935023989656,-9.5634726502338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.89430326492197,0.088881889596388,-0.0625207265233175,0.221035938728754,0.039585400996069,0.0034377239056389,-1.51106518111099,-0.0455442352184929,-0.810254745435628,0.0231054005514037,-92.255303712249,-2.14868529852271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.914633073075219,0.0791999617475187,0.0318746865006166,0.97415026622017,0.042233791420295,0.00673316894145502,-1.35916759986005,-0.0431382844792946,-0.694438621236168,0.0266505219189882,-5.90529163075138,-5.16751829490554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.88023025103848,0.129185391230243,0.00837632042908661,-0.551212021788566,0.0457333608139843,0.00543043554051726,-1.08586134614497,-0.0815724681234768,-1.21316235294929,0.0492538715799764,-34.3550616153694,-4.31015644277849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.9145425993375,-0.0953195092214266,-0.0653189313496815,-0.222044911179667,-0.0657895329626399,-0.00729033181014369,-0.157382025159594,0.176118625206599,-0.0947457019642881,0.0884188329384185,90.1349195313305,-4.2252300558292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.11884792969531,-0.0634375557320676,0.010030693757829,1.11067848334192,-0.0562461618317833,-0.0049575871111385,0.359651076512027,-0.135285615074584,-0.43087219089139,0.0352165358923592,146.213160438917,6.02213373732032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.800602605738814,-0.0238291423928526,-0.0562893904648466,1.43223642617107,-0.0651398066783697,-0.00441703118835032,0.215196153702386,0.0429061205144072,-0.290893299706341,0.0555784789520108,78.1624150922134,-0.646503991697694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.66604380547892,0.0553651951765006,0.0276749926293596,1.13813089549726,0.0227681625361331,0.000334888094050976,-0.871820019126768,-0.0557715537779612,-0.726915449252571,0.0467665234954609,-24.1059712534179,-5.36838518556541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.68928189075997,0.00934587931143062,-0.0428769867459812,1.47429499935166,0.056502013206944,-0.00202059448954639,-0.993542570307378,0.128917993666118,-0.420403518590973,0.0583899626809947,27.5726031369346,-7.73258652307184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.66667008680754,0.0732472431235312,-0.0845090430120342,0.593209300820196,0.0239920984229975,0.00716543805837338,-0.294029569269133,-0.0786780566740121,-0.882525468930517,0.176865929107909,25.5225313100389,6.95154192594394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.53686058200911,-0.00503765543142219,0.0325425617628032,-0.818356186660158,0.0319855953082939,0.00539023529892211,0.922351121391908,-0.0500816415571987,0.583637501781041,-0.105620908529125,33.3921345109661,-1.03285871388474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.08335051098089,-0.0846989072983611,0.111297854987573,-1.60571063527789,0.0549421160402073,0.00146787476641809,0.836240157559479,-0.0535516781711739,0.633321236497149,-0.0665732394006142,-0.263095097472387,-0.651535895531334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.26884092071416,-0.0766151370263357,-0.052546608629782,-0.494762439484342,0.0571696628011606,0.00485561043973332,0.519506247077685,0.0339270554109922,0.613274692639777,-0.12664962486584,-23.1784515049986,7.8524559834919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.68194721545976,0.0535691004247529,0.0413104162300299,-0.637156391487572,-0.0146181172137876,0.00854989150561025,-0.742004250908399,-0.0045253317535606,0.273122050370935,0.0847102141052024,-96.193052981344,-6.2182249070103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.97057144695657,-0.15161674382692,-0.0141006104791339,-2.11892919216564,0.010965213231092,0.00786152894859856,-1.28285391702069,0.0220822616439654,0.544334410222485,0.0332996697263777,-108.645163786508,-5.71954365723506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.27608152024119,0.0386259299007681,-0.056623551483167,-0.146694827830998,0.0507990555431368,0.00454094572351051,-0.767587971083331,0.00432587421782496,0.21325973166435,0.0743275927790584,-117.331631175464,-5.26491692107522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.199039147463759,-0.0310410577060748,0.0672356846292827,-0.168369171508054,0.0268583278036125,-0.00888831469659042,0.150620569435731,-0.133862175550419,0.115071813962556,-0.0328963513363937,-44.1189915423766,-5.02269020518463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.13658786690606,0.00862271141775396,-0.0160874462632847,0.132915257938307,-0.0628496872002886,-0.00174005705373619,0.130959822816053,-0.170060702079715,0.0927543312307382,0.0139266299986224,-34.6987280450552,2.75866142202919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.12196445825706,0.0410691488642008,0.0537748827322053,-0.0560863629855446,-0.0643018789824517,-0.00430945862050608,0.457640019813166,-0.430794593697492,0.458840585340195,-0.0800612174950462,-63.7039335638915,4.05180185969703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.414444760636513,-0.0198520645224511,-0.0318363472934655,1.11187978946191,0.0380523403310891,0.00249087886548663,-0.836116203322828,0.0581330529086852,-0.23781876242697,0.0609435898257644,129.830432454029,-1.69178225640401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.1021401135032,-0.017758167280831,0.00143137948072393,0.166394279989717,0.0550390352225429,0.00183931078124979,-1.44694945207459,0.0956932765491182,0.0599676087048699,0.0400246748386833,96.1092767458958,-0.893031129255694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.41430506754436,-0.0446542572348156,-0.0604047533538333,-1.69071567793517,0.0729564739544593,0.000866812128606603,-0.674013510489412,0.0755012563630196,-0.0828776218420222,0.0335043826407223,55.6731839039491,0.873803928776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.19131277454886,0.0118300468485479,0.0848758726135084,1.07983601833527,0.0370878187382599,-0.00320790603804375,0.725104054344889,0.0383522948564047,0.375565870472842,-0.000387222671877976,59.5799581054541,1.70816105303598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.04687478643012,0.0225962701514672,0.0991140972137196,-0.120598739204702,0.0317006161610349,0.000296651208365,0.515059957424689,0.1179829326044,0.140380758832158,0.0898910683519308,3.02861830939435,1.32004466921011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.723479206549531,-0.0716118723833037,0.0292670764674018,-0.113202812784103,0.047844541706743,-0.00491700658821431,-0.115430582368477,0.140183362348427,0.205464025812269,-0.00883202093629967,133.803597209113,-4.45863292402318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.78980632125683,0.131226635511903,0.0547439667953639,0.206035367335301,-0.00449928837311919,0.00488740910676755,0.31323934676648,-0.102072517678385,0.247279574318854,0.0930887043584933,-103.829952319837,-0.314442803253958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.466299761779251,0.00888536660974702,-0.035343996121942,1.47510148838385,0.0225148932328985,-0.00296216711304006,0.987326620744693,-0.229668305868178,0.523668957921426,-0.0607309892381838,-109.007304758297,4.29057815293547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.653869021610996,0.0561612148817057,0.0150366941630342,1.14993154542751,0.0104398493534745,-0.000657780597236306,0.298520759024604,0.035116752833948,0.458242979623505,0.0314688565342161,-95.0337175122445,-1.41441038395645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.71916812637155,-0.0482602701195259,0.0652960595304835,-0.0185929275675176,-0.0558231227919332,0.00330910008330178,0.273075407391876,-0.0754441155303941,-0.328993196634386,-0.181549698165039,-309.653208061801,10.6788098170968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.78223061837206,-0.00818388699830812,0.0582087155079139,0.716965609973619,-0.0253933388636227,-0.0002510344854231,0.540351720272084,-0.0203374821106805,0.242192954207323,-0.145315137463565,-302.873261041918,8.16839300874929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.71289420646012,-0.0403113152812136,0.00589297377388402,1.71048861402233,-0.10284746079972,0.00593730369868332,0.585366269879714,-0.0591867022317577,-0.12684984154883,-0.118101679965652,-286.148208205654,10.4102035347096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.71618121973501,-0.0294411354751653,0.00833422135003974,-1.19111947813913,-0.000456362716614755,-0.00042794538842379,1.26513291056866,-0.199098355485341,0.0204550626186393,-0.107874435169067,202.482069111326,-6.52082918061034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.85578337541864,0.0158109818658323,0.0264813701502985,-1.75149243879185,0.0106188738821027,-0.00196649526480103,0.937125714878628,-0.185007367765694,-0.135196524001038,-0.102755898798914,127.899914650629,-2.19169044764343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.84183669487892,-0.126922522127287,-0.104904415303997,-1.99279591258651,0.0167048631933167,-0.000677751876500135,0.772235185344064,-0.168049890665513,-0.507176936376641,-0.090335962366879,37.4409274196921,5.03974784815096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.64365178728778,0.0484020517322837,-0.0629840919203009,-2.12282371652455,0.0211760921628459,4.89409625877169e-05,-0.874280928527348,-0.0623342237773358,-0.391601322490306,-0.170548965410242,69.2519447546223,-2.98219707981139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.75087437389102,-0.0378627307008708,-0.0397893739522665,-2.12295653280163,0.0448044422166323,-0.000259546545365067,-0.545871900634909,-0.0830617368571984,-0.205461493480527,-0.180148504050944,109.103971432145,-3.93746952706793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.04804025654257,0.0246156065554704,-0.0389217328641821,-0.837278647686973,0.0241852395031579,-0.000492845280387526,-1.1156389330189,-0.0363059882549895,-0.350602243801186,-0.171737486402505,79.046857363278,-0.910525460026822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.07360146420823,0.0026600934662193,0.0116976619432555,-1.35315146589578,-0.0153480292469625,0.00702853411971065,-0.96619900648468,0.0076785143000995,0.823220640863756,0.219398798453086,-203.4515121005,3.56200682002715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.85735369456405,-0.0501632499578006,0.00600726672526367,1.17716971323961,0.0262976282941541,-0.000230062926297154,-0.758007052395005,0.112699611668571,0.57619870098274,0.0472767573634009,-88.1823097485467,-0.263896432090487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.833520176713568,-0.0485663795084461,-0.00947974756402199,-1.61338386660644,0.0131910844966141,0.000478785224950521,-0.601780059733251,-0.00675442046603733,0.1140436406442,0.0115431406266051,-195.673636469547,-6.73485513612922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.748693790706071,-0.0698654344298965,0.0240567331250735,-0.0701785322405279,0.0567016549582426,-0.0059293590326418,0.119256633320987,0.122149016646996,0.283839779860088,-0.0231584462081071,-82.6514910856149,-0.234671433488738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.179265485368241,-0.0583647319155579,-0.0112840812766239,-1.63848757322443,0.0270321602072894,-0.00727294032649127,0.124716194544551,0.170722362796528,1.03216592305189,-0.042908263487976,-142.420609362171,5.52108550392151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.166321493840203,0.0823325985585811,-0.0208618665006581,-2.98845995206466,0.0192225396489176,-0.00572632708318368,0.502873257964508,0.0688184642739076,0.687587608031185,0.0154787041149979,3.476711086786,-9.74883814876132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.72371552824456,-0.0551357636990264,0.0118834900037178,-1.6397941497744,0.0120900214196302,-0.00431272610969919,0.874757787621721,0.0842674622249354,0.655704172297555,0.0163883604406385,-160.541283676794,1.24924029222416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.8430407167376,0.0613273274388529,0.0134691472194738,-0.916449595014438,-0.00823293650879897,-0.00417977701071145,1.09946403691075,0.082191798746512,0.206808613776721,0.0506303795240108,-95.5824117566708,-1.82043708915732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.50501149375059,0.16044285899933,0.0538507675303709,-2.19488909786823,-0.00891931842562865,-0.0041234784617404,1.56121645159045,0.0590152256454678,-0.307668512604209,0.0762673509000609,-151.431710040502,0.273963660287675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.16757588147051,0.0606524976043762,-0.0438413767867419,0.111618793616701,-0.10119029155886,-0.00454232758506191,-1.5290855561688,0.111348544267174,-0.828641100502266,0.040270214336265,-20.4536633203795,8.60283308879765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.47893557556752,-0.0513249334070572,-0.0740001152288089,-1.12169020763728,-0.0381484878314939,-0.00764236719120898,-1.07884067400376,0.0740414484361332,-1.034464589884,0.0495309727758807,110.591538545432,4.12076602623086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.15319859754417,0.0716245139478497,0.0740123998409428,-0.918388322200893,-0.125147708867792,-0.00295810591907936,-1.23823267243397,0.0966779949388871,-0.807222053281867,0.0432558743243178,19.5172463940817,7.91080254840944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.147533936242514,0.0579118494434994,0.0166808498544434,0.338854071835063,-0.00582593516474006,-0.00752671162476222,-0.0404566575160246,0.0634551866993974,0.282308510951062,0.0575290487328509,60.5004659711397,-8.91791520197322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
