rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,5,4.34778404010625,-0.0763928082535539,-0.066320931930411,21.2014637890183,7.34871915309286,0.00155349588180401,4.49288792602456,-0.267007207467767,5.45585403329092,-0.278567328143981,309.83623123887,-8.03081016085555,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,6,3.29996309640271,-0.122228198857265,-0.164723102413755,4.65607226582863,7.42327647125409,-0.000391283906830801,2.43236457329442,-0.2028942751518,5.73032890099314,-0.118512918676153,321.594713961973,-4.7319358701789,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,6,4.62491243263958,-0.0838399099158601,-0.123242674200369,1.65196032207717,7.35381904002473,0.00163166614588227,2.43885198321292,-0.104331078387771,5.56356252608262,0.0265041590732846,272.934133666814,-5.96426052055245,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,6,5.87034220141395,-0.202944587277391,-0.15800057572303,10.2763844882895,7.41926632857374,0.00517145665027772,3.15628311035315,-0.154752656485563,6.63207360305564,-0.0808133994105982,285.793738448168,-5.20875150833301,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,7,8.11304182337899,-0.0709932463147364,-0.108941662079323,0.725009031712785,7.42561955537306,0.00991496878769487,4.03048988403634,-0.0454884275425951,6.06264911257216,-0.080315646712314,290.313779318977,-16.9841721493281,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,7,8.23811835995788,-0.0984663909256058,-0.100413210394141,4.59896055655527,7.39490741846755,0.0119055521897501,4.52618467392744,-0.0886549413474945,5.36437813584135,-0.0426865754771795,302.601048906128,-17.8196109217736,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,7,7.6303062188446,-0.146260746397236,-0.164317928044715,5.54681753791043,7.43234406206019,0.00952655305125059,4.23459369145284,-0.0664983969427942,6.07113111490064,-0.0660618409854898,300.05742456126,-17.6763106319251,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,8,4.54890935917242,-0.114550779249171,-0.0647032527040536,10.8746968021643,7.48388024927311,0.00683011998852574,5.46037041389981,-0.0979751046816456,5.04105709037522,-0.0949089887571393,266.924653656469,-7.84020531237359,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,8,4.99895224492783,-0.233360047119339,-0.142536997448844,4.06022797187287,7.42926022246245,0.00347973014447921,4.87918063552865,-0.190577360013612,4.38657139823218,-0.0706532125060756,318.397889865308,-3.28231276220352,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,8,3.51974360990046,-0.0989680902281395,-0.107854643307235,0.593126704518803,7.45419565009674,0.00183050696299071,5.63189164421361,-0.112553163311068,5.17564903272639,-0.248579545662922,301.438440351399,-0.32348826737087,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,9,2.54930804119847,-0.17234426054973,-0.145424277143174,5.72468671458148,7.38666318753269,-0.00295378410515355,4.50477701256827,-0.490243103433847,5.15021563499576,-0.0744203348790749,300.126161754916,-8.1555964441722,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,9,2.61510525715659,-0.16960489633903,-0.133728131012147,1.16085347798383,7.41953366492407,-0.00740896019366126,4.38776770667616,-0.397922128630244,5.04130795087955,0.00367670848758439,305.958889210563,-6.37264289094358,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,9,2.27013441065207,-0.0820648192753854,-0.101541688624222,3.48403790296938,7.39199220711785,-0.00646591982018335,4.41799148177904,-0.387103731944051,5.54924274587234,-0.0952356549297292,364.322963998023,-17.5363523266986,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,10,3.99482702461634,-0.000518809697849043,-0.104245561221728,14.459996038658,7.35431098541627,-0.00763180295402487,3.71256176362883,-0.180015853812191,4.76256557163442,-0.112110808847214,388.561474257387,-9.40379459840587,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,10,6.23903563942496,-0.0221432870322424,-0.133349964878109,6.22107670652074,7.40963274302771,0.000987713921862998,4.06660877918023,-0.000477620892485375,4.9038890699371,-0.147826234423833,387.970184711125,-11.4203251389703,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,10,5.75856992412487,-0.141030070398277,-0.20620420840945,2.98623749750324,7.40848911191347,0.0115375129713835,3.85880452899809,-0.182694398276996,5.08100489728635,-0.132171416014195,363.468447157714,-2.38845917641213,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,11,1.40419664842011,-0.279918217414299,-0.162915893692157,33.6101273046337,7.36753979745121,0.0058092516752358,4.9627825654068,-0.201051090008798,4.25238708735051,-0.00827076932951754,399.33114496806,-11.3242992419379,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,11,0.0620259507552652,-0.165828866400294,-0.0837342403798184,22.8377993877273,7.34482761938111,0.00339563371508257,4.82325153324956,-0.138431012059875,4.54775665287025,-0.109251146679606,442.199500607357,-5.51074027690185,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,11,0.0798256248130047,-0.174467302432381,0.0389504736347317,10.3624464486348,7.318818443468,0.00625461747381984,5.18565290310256,-0.31362387858137,4.69480795083107,0.0103724336503668,308.639286292369,3.8236369474821,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,12,4.10118380535896,-0.11607815193331,-0.0718107626785787,21.625093394529,7.36742802292756,0.00125461141570079,5.75722300970644,-0.281514763694284,6.01131966209133,0.0234988757273229,337.255751611458,-5.76488308483613,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,12,5.8618172008044,-0.153031420842641,-0.0448581370944821,12.9627465203203,7.38516529834074,-0.000117786206033392,6.07450696634314,-0.280894995118713,5.40243412262737,0.0715764453665683,336.237127726404,-6.63758633768831,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,12,5.60793589897327,-0.146982902340507,-0.0443481820298614,12.7684282570001,7.35006236356694,0.00361135839941197,6.0828456926436,-0.294183553145226,5.67346696379044,0.0397646004148114,357.826931971553,-6.70766158764801,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,13,4.23958810872349,0.0970255091020047,-0.124057874783859,19.7583781176732,7.3883861213659,0.0024838925841276,5.75305324779717,-0.18912706227602,4.91744108727773,0.0705754484956499,388.942308531765,-10.7327352869695,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,13,4.82632099049334,0.0884258398101674,-0.195787871860661,35.7562686009156,7.36079522843274,0.00901779584908461,6.08941049373061,-0.122066088548887,3.89853140195651,0.00379392897036395,546.23316197654,-5.70482988743052,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,13,5.93185812642995,-0.00408844806287901,-0.197235120809665,33.5757536759644,7.36396652652994,-0.00319161445013354,4.99083082735964,-0.0477031229427614,4.80143141287086,-0.000922147112411096,424.111726161248,3.28409184458531,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,14,4.58420214473239,-0.0954811458574363,-0.213575627513694,3.02588361546391,7.37925851198809,0.00548137243876413,2.57935735268519,-0.00343758099778867,4.99865868498165,0.00287214562098496,249.58841784852,4.43259649788478,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,14,5.65818115001328,-0.152705901325183,-0.146212771726238,1.55777402103061,7.36826795603823,-0.000171525731914531,2.46931693109352,-0.398532544074485,5.41583934862013,-0.0665111956050173,337.002838388874,0.310769513316403,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,14,4.99114142678175,-0.00671480875420517,-0.12812627235799,7.28487114103566,7.38963024552713,0.00141493740190798,2.938260058313,-0.198781990631468,5.38990240708833,-0.011273950811818,371.738914956149,-9.71598929738422,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,15,2.29052529352432,0.0376877982570869,-0.0290776413153723,6.31997272622388,7.37033005946963,-0.00237370411887015,4.64566106456703,-0.103420262738954,4.72119279179544,-0.0770692784679937,175.127903681798,0.00876071596604788,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,15,3.4311489829564,0.0597760966122677,-0.134374341367237,1.55775504671732,7.402825181964,-0.00492523583900853,4.20497944596924,-0.0128393012349258,4.56277820399554,-0.047331552844015,183.207072110764,1.06210262070114,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,15,4.20489603925644,0.0668926644853615,-0.0417692281987824,1.50951905762716,7.39900337793407,-0.00450725586799273,4.69346697063756,-0.0556931486674258,4.90758975399007,-0.0684702663872256,194.494561259051,-1.85629577155073,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,16,3.17808688722221,-0.16448314450067,-0.0425577451104337,2.37283822043223,7.45994423722443,0.00304061174868251,3.97488353837274,-0.0858575308651649,5.93818144772847,-0.0815683013766455,208.015425746724,-11.7760373045911,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,16,4.57761989472722,-0.28750909867445,-0.0301986645855015,3.63609810366612,7.49165090974829,0.00435040323498082,4.63610812568104,-0.203954515707395,5.41739379668426,-0.0345611034894143,229.204847940789,-13.2151390377301,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,16,3.08656446328406,-0.159543912625185,-0.0520106353513814,1.73355939383549,7.48487751331756,0.00238085686836606,4.40827382232285,-0.18901315380769,5.63531671106676,-0.0773974639138934,214.609107424683,-12.0905368751538,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,17,3.52365016837504,-0.0362054841485536,-0.0873316268565554,1.51711254576799,7.39252785506727,-0.000880361799774408,4.37819114364352,-0.0471045219280997,5.63420858963072,-0.125279347533675,455.495339195722,0.842052169179266,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,17,4.42969778759519,-0.124078011644156,-0.0456749081287385,0.483211038517184,7.40009951003026,0.00134651204672209,5.16296679278202,-0.231021770731314,5.08712345407396,-0.115428461675683,472.598773651494,2.41928185143247,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,17,3.33223507781595,-0.112915322833666,-0.105030741406814,4.70217732233073,7.46783635162622,-0.00605915837114544,4.51713523433521,-0.0605123736428077,5.53247454999779,-0.166543414341611,420.034884034858,1.00779599842271,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,18,3.45890275257333,-0.059802891263698,-0.111376956569559,3.05964208072141,7.42118590574353,0.00773016067152217,3.50539009000637,-0.00682545432903486,5.31796317566303,0.0358536563193251,260.871149545419,6.38492130287991,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,18,2.46869600797867,-0.0882965671039519,-0.138220057119917,8.0019372360834,7.41869204815225,0.00872022578971684,4.32429181109114,-0.0911194519294503,4.96205281257691,0.0196722560112064,333.775343787551,-4.17623410362562,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,18,3.91877128236284,-0.110543147309622,-0.119103231572256,7.85353840762751,7.47331057188768,0.00147123766307498,3.81536229216502,0.0117741595180346,5.35464280021501,-0.0412096080222367,341.446235525944,-5.59205807965748,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,19,4.62490790735538,0.0125883178355478,-0.108846989443215,13.8953290505849,7.36030866738287,-0.00113884766932216,4.33072302413283,-0.214659024048983,3.83172852170838,-0.0460618713004171,276.697676931104,-2.07469166016174,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,19,8.12915900031014,-0.131821673160937,-0.186924761774213,6.0481222142126,7.30497953630386,0.0027205431043525,3.89655759139402,-0.0469765407791222,4.18251992804148,-0.139059372750171,298.11830062389,-0.821291340565353,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,19,4.90536345943808,0.0272255124821861,-0.161491841511875,7.44701323873663,7.3066839129015,0.00547618504975819,3.71791374534198,-0.0144062857290868,4.84727771709928,-0.267142616125018,278.178204137269,-9.97278147233594,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,20,7.72094456611851,-0.151805872622968,-0.0857672828628126,9.67305676884653,7.41500514920533,-0.00693857438902522,4.11879864177485,0.121810234870851,4.47362881664394,0.00752267101715841,541.561358629928,-9.74639894337766,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
