id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.50144,-0.0895969,0.0472587,0.446634,0.0468047,0.00253443,0.445939,-0.119005,0,0,0,0,0,0,0,0,0,0
192,1.48253,0.0696083,-0.0174887,0.331345,0.00242675,-0.00149249,0.627371,0.169509,0,0,0,0,0,0,0,0,0,0
193,1.57052,-0.00929124,-0.00284394,0.0358167,0.00626083,0.00114618,-0.792794,-0.0206192,0,0,0,0,0,0,0,0,0,0
194,-0.552579,0.123314,0.0274582,0.95084,-0.00916051,-0.00171813,-0.892392,0.181035,0,0,0,0,0,0,0,0,0,0
195,1.3663,0.03554,-0.0112747,-0.184605,-0.0356737,0.00598298,1.37664,-0.0563878,0,0,0,0,0,0,0,0,0,0
196,-0.213604,-0.0783852,0.00543787,-0.0627432,0.0790474,0.00233341,0.795493,0.0333228,0,0,0,0,0,0,0,0,0,0
197,-3.1448,-0.010459,0.00360113,0.0464028,0.0250182,-0.00072529,-0.625916,-0.013835,0,0,0,0,0,0,0,0,0,0
198,1.30464,-0.0211996,0.00963826,-0.136602,-0.00843321,0.00150003,0.25297,0.00748373,0,0,0,0,0,0,0,0,0,0
199,-2.05208,-0.136869,0.0214671,1.11595,-0.013453,0.000103206,-0.545001,0.00315576,0,0,0,0,0,0,0,0,0,0
200,-0.0562933,0.0179738,-0.00327109,-0.255844,-0.032701,0.00188672,-0.650831,-0.0628108,0,0,0,0,0,0,0,0,0,0
201,-3.57426,-0.02683,0.0157386,-0.501337,0.00413803,0.000553677,-0.885117,0.00303741,0,0,0,0,0,0,0,0,0,0
202,1.97326,0.0416656,-0.039335,0.452327,-0.0123224,0.004704,0.954585,0.0151506,0,0,0,0,0,0,0,0,0,0
203,-0.542808,0.00632676,-0.00696189,-0.215465,-0.0843002,-0.0019424,-0.595723,-0.0916362,0,0,0,0,0,0,0,0,0,0
204,-0.60398,0.026143,-0.0210506,-0.0630754,0.000925904,0.00139409,-1.57046,-0.0233664,0,0,0,0,0,0,0,0,0,0
205,1.16401,0.0353974,-0.0219772,0.018808,-0.0145295,0.0016509,0.808223,0.0281562,0,0,0,0,0,0,0,0,0,0
206,-1.73147,-0.0862037,0.0821444,1.5587,0.0164726,0.00518382,-0.366581,-0.0110719,0,0,0,0,0,0,0,0,0,0
207,-2.69807,0.014966,-0.022931,-0.247162,-0.0177345,-0.00156329,-0.154982,-0.157309,0,0,0,0,0,0,0,0,0,0
208,-2.94164,-0.0142072,-0.00343129,-0.00573235,0.0159135,6.301e-05,0.477959,-0.0161045,0,0,0,0,0,0,0,0,0,0
209,0.350357,-0.00432974,-0.00157437,-0.262226,0.0172202,-0.00193107,-1.33404,-0.100552,0,0,0,0,0,0,0,0,0,0
210,0.228799,-0.0218905,-0.00177541,0.0362004,0.0155212,0.000443894,-1.1844,-0.00845695,0,0,0,0,0,0,0,0,0,0
211,0.999834,0.0191819,-0.00858205,-0.1258,0.019297,0.00243984,0.356187,-0.198456,0,0,0,0,0,0,0,0,0,0
212,1.58945,-0.0118631,0.00429887,0.0154029,0.00392777,-8.18445e-05,-0.343876,-0.0221676,0,0,0,0,0,0,0,0,0,0
213,-0.0447922,0.217263,-0.0119532,0.236973,-0.0578644,-0.0043824,0.101099,-0.0794869,0,0,0,0,0,0,0,0,0,0
214,-1.40368,-0.0102245,0.00649455,-0.0232054,-0.0225369,-0.000224686,-0.749762,-0.0250434,0,0,0,0,0,0,0,0,0,0
215,0.198476,0.120127,-0.033602,0.959225,-0.00715,0.00522539,0.517624,-0.154936,0,0,0,0,0,0,0,0,0,0
216,0.285936,-0.00868197,0.00201932,-0.0438797,0.00717976,0.000470304,0.295577,-0.0143835,0,0,0,0,0,0,0,0,0,0
217,-0.097257,0.030774,-0.00502083,-0.200838,0.00160923,-0.00403739,-0.900154,0.0933076,0,0,0,0,0,0,0,0,0,0
218,0.355946,0.0244737,-0.0069407,-0.00838887,0.0412547,-0.000545035,1.2767,0.0324243,0,0,0,0,0,0,0,0,0,0
219,0.868243,0.033279,-0.0344224,-0.0835703,0.0091328,0.00017223,1.55997,-0.235823,0,0,0,0,0,0,0,0,0,0
220,2.01613,-0.0191184,-0.00900956,-0.298223,0.0916176,0.00470847,0.674726,0.0382819,0,0,0,0,0,0,0,0,0,0
221,1.43618,0.0148004,-0.0185783,-0.0302282,0.0138428,-0.00324988,0.334104,-0.0162001,0,0,0,0,0,0,0,0,0,0
222,-0.363622,0.0922428,-0.00397985,0.543419,0.0279769,-0.0014641,1.20627,0.221394,0,0,0,0,0,0,0,0,0,0
223,0.811511,-0.0381342,0.0121661,-0.320054,-0.0398944,0.000389294,-0.472479,-0.0721416,0,0,0,0,0,0,0,0,0,0
224,0.540312,-0.0134382,-0.0134453,-0.21606,0.00454027,-0.0154416,-0.168426,0.131645,0,0,0,0,0,0,0,0,0,0
225,0.795019,-0.0492635,0.01147,-0.220937,0.0326007,-0.00205568,-0.520907,-0.0271715,0,0,0,0,0,0,0,0,0,0
226,0.741974,0.00240053,-0.00311157,-0.29087,0.00643558,0.00021945,0.313138,0.0663086,0,0,0,0,0,0,0,0,0,0
227,1.02345,0.00815962,0.0112196,-0.146738,-0.0634995,-0.00163063,-0.991646,-0.112114,0,0,0,0,0,0,0,0,0,0
228,1.6562,-0.0180029,-0.00251252,-0.354275,-0.0287301,-0.0013848,-1.66668,-0.00381662,0,0,0,0,0,0,0,0,0,0
229,-0.674104,0.0249702,-0.00581427,-0.246648,-0.0232574,-0.00410104,-1.08066,-0.176377,0,0,0,0,0,0,0,0,0,0
230,-0.882757,-0.00121169,-0.00838792,0.0109855,0.0482439,0.00100926,0.595901,-0.000818031,0,0,0,0,0,0,0,0,0,0
231,-2.0289,0.0082578,-0.0138346,-0.210271,-0.0399168,-0.0043483,-0.527064,-0.305607,0,0,0,0,0,0,0,0,0,0
232,-3.98332,0.0064698,-0.00562403,-0.621444,-0.050441,-0.00254981,-0.0627124,-0.00609129,0,0,0,0,0,0,0,0,0,0
233,-0.402234,-0.00520757,0.000792639,-0.0430968,0.00682381,-0.000142017,-0.806613,0.00248465,0,0,0,0,0,0,0,0,0,0
234,-1.03885,-0.0902138,-0.00755101,0.224793,0.0797226,-0.00312757,0.092185,-0.0285662,0,0,0,0,0,0,0,0,0,0
235,2.5015,0.0778688,-0.0174372,0.196379,0.00612772,0.00180091,0.552348,-0.032142,0,0,0,0,0,0,0,0,0,0
236,0.72848,0.0131486,-0.0166514,-0.169246,0.0449285,0.00289725,0.505108,-0.0292818,0,0,0,0,0,0,0,0,0,0
237,2.92778,0.0306856,-0.0181185,-0.0681299,0.0221592,0.00229259,0.172452,-0.0170371,0,0,0,0,0,0,0,0,0,0
238,0.919034,-0.0150896,0.0105198,0.122187,-0.0114483,0.000885388,0.670765,-0.0302262,0,0,0,0,0,0,0,0,0,0
239,0.758414,-0.0592332,0.00547296,-0.173436,-0.0184155,0.000231614,-0.745891,0.195078,0,0,0,0,0,0,0,0,0,0
240,-0.451825,0.0110732,-0.00853016,-0.252385,0.0445498,-0.00100817,-0.83294,-0.0941252,0,0,0,0,0,0,0,0,0,0
241,-1.17918,-0.0775586,0.0254787,-0.123259,-0.0694431,-0.00176994,-0.487221,-0.237593,0,0,0,0,0,0,0,0,0,0
242,-1.3433,-0.0487212,0.00986579,-0.129593,-0.00457159,0.000878349,-0.32508,-0.0749737,0,0,0,0,0,0,0,0,0,0
243,-0.540305,0.0480687,-0.0244798,0.285279,0.0440437,0.00232153,0.296745,0.000752872,0,0,0,0,0,0,0,0,0,0
244,2.62379,0.0264077,-0.0100327,0.00126928,0.0104081,0.000630308,-0.528143,-0.0392957,0,0,0,0,0,0,0,0,0,0
245,1.1827,0.0139763,0.00136299,0.0194847,-0.0443093,-0.000567226,1.22359,0.0442462,0,0,0,0,0,0,0,0,0,0
246,-0.0296064,0.0300567,-0.0157308,0.0138727,0.0348916,0.00592423,2.13426,0.0455693,0,0,0,0,0,0,0,0,0,0
247,-0.266373,-0.0326852,-0.00984856,-0.303966,-0.0327465,0.00271473,-0.194193,-0.0298423,0,0,0,0,0,0,0,0,0,0
248,-2.40752,-0.0035273,0.00581517,-0.0405023,0.0180023,-0.000299734,-1.45816,-0.0159009,0,0,0,0,0,0,0,0,0,0
249,-0.102539,-0.0280202,-0.00359081,-0.238338,-0.000334785,-0.00656236,0.565865,-0.085777,0,0,0,0,0,0,0,0,0,0
250,-0.103716,-0.0074409,0.00173276,0.0606905,0.0235939,0.000482202,0.679213,-0.0272437,0,0,0,0,0,0,0,0,0,0
251,0.332349,-0.0415753,0.0115729,-0.278665,-0.00778508,-0.00116615,0.177182,0.00479453,0,0,0,0,0,0,0,0,0,0
252,0.833314,-0.00448034,-0.0313751,-0.145574,-0.0248983,-0.0128089,0.277909,-0.0107358,0,0,0,0,0,0,0,0,0,0
253,0.586822,-0.173459,-0.0123543,1.22767,0.006613,0.00409245,-0.890822,0.0546642,0,0,0,0,0,0,0,0,0,0
254,2.73174,-0.0409906,0.00897778,-0.292818,0.0230507,0.00585844,-0.631502,-0.08192,0,0,0,0,0,0,0,0,0,0
255,-1.22958,-0.043927,-0.000816344,-0.361037,-0.0265514,-0.00330942,0.879058,0.0865987,0,0,0,0,0,0,0,0,0,0
256,-1.42691,-0.108991,0.0133378,0.102294,0.00225811,-0.00714108,0.10637,0.124402,0,0,0,0,0,0,0,0,0,0
257,1.69777,-0.0408867,-0.00348526,-0.331135,-0.0719729,0.0110204,0.125769,0.0870504,0,0,0,0,0,0,0,0,0,0
258,0.535399,0.0180077,-0.00229024,-0.195017,0.0755069,-0.00495493,0.342162,0.177286,0,0,0,0,0,0,0,0,0,0
259,-0.565215,0.0223764,-0.0212568,-0.161626,-0.0148517,0.000349941,-0.422107,-0.0627974,0,0,0,0,0,0,0,0,0,0
260,-2.35818,0.0261429,-0.00339752,-0.267986,-0.0290675,0.000161689,-0.62092,-0.125208,0,0,0,0,0,0,0,0,0,0
261,0.553947,-0.0213157,-0.00130796,0.122759,0.0067129,0.000652339,0.762358,-0.0184065,0,0,0,0,0,0,0,0,0,0
262,-0.698239,-0.0189022,0.00879927,-0.0470034,-0.0150489,0.000374689,-0.747707,-0.0193451,0,0,0,0,0,0,0,0,0,0
263,-0.206234,-0.00612932,0.000290646,-0.0665512,-0.0123978,0.000275944,-0.912808,-0.0160296,0,0,0,0,0,0,0,0,0,0
264,-0.803409,-0.0345567,0.00844507,-0.0910248,-0.018147,0.00210901,0.261086,-0.0233614,0,0,0,0,0,0,0,0,0,0
265,0.232814,0.215298,0.00459308,-1.2947,-0.0282179,0.00403079,-1.11012,0.114915,0,0,0,0,0,0,0,0,0,0
266,1.45454,0.0227065,-0.00562406,-0.0971536,-0.0545025,0.000347565,1.57984,0.0629169,0,0,0,0,0,0,0,0,0,0
267,2.02922,-0.0158557,0.00376985,0.011792,0.00725033,0.000530709,0.434524,-0.0300631,0,0,0,0,0,0,0,0,0,0
268,-3.13051,-0.0248727,-0.0562442,-0.303328,-0.0639835,0.000460786,-0.106741,0.22155,0,0,0,0,0,0,0,0,0,0
269,-0.088298,-0.0145483,0.00466012,-0.110693,0.0344889,0.00156655,-0.739658,0.0328538,0,0,0,0,0,0,0,0,0,0
270,-0.385998,-0.0431976,0.0427674,0.275906,-0.0216917,0.00174169,0.280793,0.14933,0,0,0,0,0,0,0,0,0,0
271,-1.29658,-0.00968976,0.00605615,-0.199981,-0.00237138,0.00308904,1.02109,0.00798653,0,0,0,0,0,0,0,0,0,0
272,-0.640682,-0.00209591,-0.00591113,-0.347295,0.0374856,-0.00623455,-0.942544,0.00320038,0,0,0,0,0,0,0,0,0,0
273,0.625281,-0.00887048,-0.0204015,-0.26008,-0.0101031,-0.00336115,-0.598176,-0.166763,0,0,0,0,0,0,0,0,0,0
274,-0.838275,-0.0123006,0.00705355,-0.0904623,0.0202124,-4.35199e-05,0.428289,-0.019728,0,0,0,0,0,0,0,0,0,0
275,0.59301,-0.0111307,-0.00389447,-0.228234,0.00711284,0.000480988,0.964599,-0.00196096,0,0,0,0,0,0,0,0,0,0
276,-2.81255,-0.102065,0.0482242,0.358093,0.0526916,-0.00201123,0.798063,-0.0807961,0,0,0,0,0,0,0,0,0,0
277,1.47719,0.086819,-0.0167057,0.255493,-0.0315393,-0.00277699,0.147442,0.120868,0,0,0,0,0,0,0,0,0,0
278,0.671192,0.0187246,-0.0214438,-0.0782802,-0.0312999,0.00248637,1.15759,0.431662,0,0,0,0,0,0,0,0,0,0
279,1.91029,0.0307407,-0.0188393,-0.0190484,0.0135642,0.000195779,0.212913,-0.0260361,0,0,0,0,0,0,0,0,0,0
280,1.20589,0.0662029,-0.0290103,0.572871,0.0270237,-0.000858315,-0.269672,-0.0712805,0,0,0,0,0,0,0,0,0,0
281,-0.342691,-0.127594,0.0689308,1.73137,0.0357305,-7.93076e-05,-0.0789404,-0.0959905,0,0,0,0,0,0,0,0,0,0
282,1.75658,-0.0136919,0.00612519,-0.0691434,0.0203355,0.000491672,-0.139408,-0.0210409,0,0,0,0,0,0,0,0,0,0
283,-0.346811,-0.00856514,-0.00738187,-0.420152,0.0512572,0.00888466,-0.350936,-0.0301006,0,0,0,0,0,0,0,0,0,0
284,-0.0619397,0.0352107,-0.01285,0.208664,-0.0474629,-0.000524038,0.838146,0.093202,0,0,0,0,0,0,0,0,0,0
285,1.37646,-0.00129054,0.00496497,-0.135939,0.0434479,0.00088143,0.6972,-0.0293474,0,0,0,0,0,0,0,0,0,0
286,0.895364,0.0354931,-0.0199857,0.0689123,0.012084,-0.00159189,0.302764,0.145294,0,0,0,0,0,0,0,0,0,0
287,0.719199,-0.0177313,0.00845149,-0.0541209,0.0496114,0.000756845,0.483283,-0.0159146,0,0,0,0,0,0,0,0,0,0
288,0.721063,0.06684,-0.0258292,0.306533,0.065256,-0.00042104,1.10173,0.00720467,0,0,0,0,0,0,0,0,0,0
289,1.82452,-0.0214765,-0.0125519,-0.281042,-0.0454664,0.003227,0.628622,0.249815,0,0,0,0,0,0,0,0,0,0
290,-3.13669,-0.0994636,0.0727285,1.50116,0.0603626,-0.000398258,-0.211232,-0.177517,0,0,0,0,0,0,0,0,0,0
291,-0.256029,-0.0400614,-0.000405876,-0.321804,0.032608,0.00482404,0.543857,0.000133483,0,0,0,0,0,0,0,0,0,0
292,2.97428,-0.0158085,-0.00234172,0.00472063,0.0227493,0.000677012,-0.378863,-0.00326399,0,0,0,0,0,0,0,0,0,0
293,0.384666,0.170653,0.00194296,0.549906,0.00262388,-0.00343809,-1.06691,-0.230034,0,0,0,0,0,0,0,0,0,0
294,-1.86483,-0.00837917,0.00448369,-0.0608383,0.0218027,0.00275778,2.18664,-0.0157021,0,0,0,0,0,0,0,0,0,0
295,0.215766,-0.0119818,-0.000480011,-0.285124,0.0368241,0.00587142,0.0440214,0.07536,0,0,0,0,0,0,0,0,0,0
296,0.435445,0.00316411,-0.00912246,-0.133331,-0.0339218,-0.00134079,-0.119847,-0.131819,0,0,0,0,0,0,0,0,0,0
297,1.66051,-0.00416182,-0.0135132,-0.244799,0.0592586,0.0050187,-0.87584,-0.206276,0,0,0,0,0,0,0,0,0,0
298,-0.77023,-0.0136904,0.0154208,-0.330683,-0.0362564,0.00158159,0.667854,-0.03532,0,0,0,0,0,0,0,0,0,0
299,0.196594,0.00108839,-0.0165831,-0.103015,-0.0334473,-0.00712391,0.781028,0.00875271,0,0,0,0,0,0,0,0,0,0
300,2.74284,-0.0448459,0.00640993,-0.11175,-0.0457571,0.00243067,-0.548054,-0.23106,0,0,0,0,0,0,0,0,0,0
