rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,6,5.32666415281139,-0.298432486439121,-0.029057372189128,6.18814832092023,7.4525399393632,0.0104357087418286,4.77578024291094,-0.0757111676076243,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,6,2.89281493195408,-0.121525550032541,-0.0977155801868219,23.4376476492555,7.46759692802676,0.00755296054700726,4.05676814315775,0.00467251025341022,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,7,3.00027486917027,-0.314745185798259,-0.17285588202612,4.66933876590429,7.34905204265808,-0.00204422752626061,3.48344867222343,0.0841861234230336,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,7,5.64438042021646,-0.334116797592707,-0.231742303006768,5.24416350081544,7.38852598243278,0.00959584268758542,3.30187446469755,-0.386008634799392,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,7,2.22228378224558,-0.178017699082837,-0.17238881485049,5.17389892283102,7.35896537577741,-0.000719617921110615,3.89822281013258,-0.252119065671265,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,8,8.46510313849846,-0.103561571471841,-0.220887566365023,1.2267433750313,7.40309955403482,-0.0031614028282532,3.44662834100719,-0.157199044923781,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,8,7.50727872525362,-0.0967507236317499,-0.110427150675359,3.16770516486706,7.34630185694239,-0.00532458422151451,3.24164528220211,-0.294927241925351,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,8,6.25098247848087,-0.0881562732195677,-0.164465903111423,2.56993090140433,7.29317680447717,0.00286614190764734,3.43063985433722,-0.234144819869694,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,9,2.36722224191492,-0.0823702130306574,-0.0916354093842278,9.15160752252869,7.47180205562528,0.00592093320838487,4.44722955608142,-0.407391938431033,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,9,1.72733852591552,-0.187672590262706,-0.238108107419181,10.1978895382643,7.43319946851346,0.0113025851329967,4.87306324922507,-0.553375278892571,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,9,2.01162198900582,-0.0746055977754076,-0.120885837759665,4.84908871924212,7.45033239908796,0.00859426311193963,4.65826596081816,-0.485930511510161,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,10,4.16150758776026,-0.0341802257283627,-0.220015120645945,8.45034177566295,7.38723227339522,0.00928018525423713,6.00677499290646,-0.440796824370529,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,10,5.2602401437009,-0.0602826476159831,-0.178036787463421,10.8349552621592,7.43337320221237,0.00674698816033231,5.98876233608932,-0.411499277373486,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,10,7.42827245697828,-0.119583168754712,-0.199380980632053,2.34933468821365,7.41442093011266,0.00717572503439963,6.48351327288463,-0.447199580055284,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,11,0.795051394060927,-0.164185702829061,-0.0907802425344929,2.14657907827995,7.4103927833957,0.00498418881663729,3.87788927107311,-0.381378275457391,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,11,0.814350682164482,-0.152132116848571,-0.0776693644227518,2.36266154985154,7.36569644590701,0.00302637319490505,3.78311479457373,-0.406734384860814,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,11,1.46065007527766,-0.161162786318581,-0.0762403064269152,4.15173842554256,7.38153977254633,0.00348392726270855,3.07553471787933,-0.112921179749529,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,12,3.39182212954869,-0.117135768135915,-0.226514382089528,1.96356516473633,7.41316393993906,0.003519804515,3.74054457410125,-0.60396988534323,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,12,3.07373877779629,-0.344155700712649,-0.170781859089921,1.74680351642854,7.42998978516578,0.00875498116620017,3.77473382913152,-0.421035726611143,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,12,5.50427330966802,-0.307797045035733,-0.0635591397682172,5.62875743867141,7.43358673236757,-0.00022107696084135,3.70077650436301,-0.698302471132479,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,13,5.08088596176319,-0.330541989891418,-0.160507460919682,2.08746418067467,7.38474868455469,-0.00340242618883052,6.47408750700882,-0.0353722375139509,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,13,2.46342712050533,-0.0896183203013323,-0.218410688314705,14.9984989684578,7.38775972345815,0.00586094223070345,6.78426775260193,0.117102619010314,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,13,3.96859726627743,-0.136152795039559,-0.204396397892697,21.7369638889714,7.36796839657379,0.00166179976940639,6.01263693305641,0.00874726097842256,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,14,4.9894198712664,-0.158331780920298,-0.0996100538395046,16.6285961511502,7.43206276278237,0.00451043066612047,1.88481432043445,-0.219099767741384,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,14,3.12904864951866,-0.324800559213306,-0.154424553741929,3.60096883428664,7.38887858981954,0.00796375633119071,3.87578028723175,-0.273668336249647,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,14,5.34602627630074,-0.193940141713902,-0.0741699343984192,2.93483466936945,7.3673525639376,0.0022814649345616,2.86746399659637,-0.230174797411679,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,15,2.74318341223471,-0.14945231208452,-0.0867998894738995,1.50898523409493,7.40643101024907,0.00142575590353805,3.72591636318814,-0.234633538600949,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,15,4.55567514807701,-0.138388412293339,-0.241490865823893,2.67756736579977,7.43687785158461,-0.00240950232994204,4.11305592283761,-0.0301642296658527,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,15,7.18401421294637,-0.16482877448576,-0.207398742045741,4.64055503678275,7.4239196791041,0.000851781441220936,3.17702676131705,-0.082081065097909,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,16,6.24510349119872,-0.0257610397026721,-0.147029252382495,4.77043186986321,7.35036899073669,0.00384573852011603,3.59707935729991,-0.20851265667468,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,16,5.03385094786995,-0.200713618373985,-0.152168989503029,9.75152128877707,7.35240251191698,-0.00325153527267518,4.56074776628207,-0.126525322987704,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,16,5.29135193873463,-0.0620253607073017,-0.153206839793085,10.563630793274,7.36964953692843,0.00565186078022214,4.06647828361212,-0.186460479580142,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,17,4.00142472196698,-0.0193323194149404,-0.0604861469454449,3.25194747661885,7.38431136767658,-0.00112287324715807,5.55373419052926,-0.271720046985736,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,17,5.51640132426369,-0.285793834089272,-0.150884670602205,1.96093456668558,7.38076843585428,0.00330284791474475,4.82436182464959,-0.0635534823490669,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,17,2.10672928516571,-0.140614861734081,-0.211194490647333,14.5920610834023,7.34804390711391,-0.000320502860355144,5.850057885219,-0.222973101141368,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,18,2.29548172781629,-0.255216777574944,-0.063410464203804,9.0551619799495,7.41349478871771,0.0140821582416265,4.8563355813241,-0.094540933864323,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,18,1.61161309945529,-0.212644963077026,-0.0748084788966188,8.94625365088134,7.41977179341067,0.00024557560978953,4.88113811227204,-0.262697040449419,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,18,2.21451882711639,-0.212035548558739,-0.0852021722728566,12.7624607502445,7.39188059109028,0.00268568667937553,4.44359820248169,-0.225325793747021,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,19,0.843723728007826,-0.0423589401068684,-0.118481228717,0.705695023685862,7.4005613536815,-0.0038685935775628,3.60039068586399,-0.202645541689571,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,19,0.562383765924502,-0.129508564639166,-0.205530543099811,1.98012111339513,7.41814339451125,0.00613452835814712,3.97091524188388,-0.286567653217203,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,19,0.813928809983482,-0.208345126022865,-0.209967596181385,2.9415082386741,7.4637639310136,-0.00846429417352847,4.05824908342688,-0.456308605378483,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,20,4.70452630621624,-0.0004739744949879,-0.219119035165232,3.40006070949151,7.43245940025536,0.012826599325643,2.74375345158787,-0.128344503475446,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,20,4.30049843959344,-0.215856216076765,-0.195133377521272,5.45328044629578,7.44299063219614,-0.00617729395587981,3.67434085935264,-0.197466929232831,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,20,4.14166854613243,-0.139391099077786,-0.15422321142714,1.27492961015409,7.4139624966451,0.0130731576582662,2.97360438522072,-0.0035388384809137,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,21,2.62061278091737,-0.0172934856280052,-0.150172692300777,10.3320100238711,7.45131671226666,0.00315525336596013,3.93194431933474,-0.332566442156761,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,21,7.72029182874213,-0.0960817858860711,-0.101677419250758,0.783416043029808,7.43960244345287,0.00240957311479368,3.71868396612662,-0.328393542352229,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,21,4.44863101342476,0.00851269517830822,-0.135647902078027,5.29457508350791,7.5015221006303,-0.00666473629441427,4.58757399822717,-0.409529953863519,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,22,4.42105466383533,-0.0897381251014162,-0.100305304654481,5.29476812504882,7.35383612517309,0.0100259990825356,5.07750705635405,-0.156726982721712,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,22,3.59810256583925,-0.182019289579437,-0.154265019731304,1.31495285731818,7.34108054922914,0.00910181598821237,4.52627670444445,-0.156122150155889,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,22,4.50989774181614,-0.29429823818683,-0.113321041066863,2.47771640642504,7.32081535657349,0.0122197686719597,5.23771390675421,-0.176597119769463,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,23,5.38258614261903,-0.151712351904557,-0.130364940895006,4.43368857903425,7.36584324374771,0.0116243002745911,5.94236410149802,-0.341725004010544,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,23,5.47481887626707,-0.116791978681792,-0.108263114244687,1.88816250412162,7.37261559292472,0.016048912352636,5.65303320488836,-0.321197301008411,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,23,5.22949160113818,-0.121115129676578,-0.0341779828391068,3.22062779469473,7.40517487137569,0.0112472689254219,4.96985352082977,-0.284252305817279,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,24,7.41526768200265,-0.063604987713875,-0.133242359735346,13.6792557063396,7.41886544138219,0.00152063455162064,5.38080203528031,-0.0359661568210905,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,24,5.84466987835642,-0.0549771154009219,-0.183972569241709,6.12618287722996,7.40661064365821,0.00162116497834747,5.39907048441223,-0.0247208967513623,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,24,7.03317342453603,0.0195462455483885,-0.137670477054364,1.78540666219832,7.4179603516776,0.000103904558310241,5.56115858818878,-0.0268843464944126,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,25,3.57156067603495,-0.0425027036572803,-0.160165709888293,2.41625592961643,7.44610896531351,0.00975689654427122,3.75994945574532,-0.202779098082032,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,25,4.15092349774307,-0.249682232127136,-0.277861867254237,1.00529036656534,7.45016583194574,0.0106207116048253,4.00665628287096,-0.210309531259253,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,25,2.27727092223915,0.0127570263230022,-0.142935092300755,2.45160528441971,7.41837282379525,0.0112754446683431,4.31648977011094,-0.262192062975055,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,26,4.54803512456383,-0.11724002778891,-0.127131268175081,9.40612990714357,7.3811319226495,0.00768074022976602,4.86049660686026,-0.304342957191861,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,26,3.73433588991096,-0.121052639071631,-0.125880447769676,3.16701686783816,7.42259720516488,0.0065446482101853,4.58150696358776,-0.315298682240414,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,26,5.91888199167555,-0.140573563952319,-0.071762810444176,6.60705797313963,7.38623381281756,0.00415133040572239,4.58201336596667,-0.309067179084601,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,27,5.84875975613984,0.102224448032512,-0.0765264608789463,12.3659275581935,7.38984374866906,0.00440847050580975,3.28086749936258,-0.114845812880611,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,27,8.033782235695,-0.171965359033231,-0.173634287232821,9.4575641524768,7.4230195099655,0.00101056518328955,4.25586003928434,0.0954838071534108,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,27,7.84997378180889,-0.144629305528084,-0.176063415247297,4.19595346909503,7.38185242899739,-0.00418992946236615,4.83293141810878,-0.0292727969999207,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,28,3.89102010273113,-0.209999341564892,-0.14942978560731,1.42019387540269,7.4463650364654,0.00384691024565613,4.40923805296149,-0.0673926865103673,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,28,4.8282146968973,-0.142245217843298,-0.155671626884616,7.33857053416171,7.42024101343808,0.00372555097304788,3.986629064542,-0.0378814640887608,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,28,4.4994190383975,-0.113432701896489,-0.226557501415107,0.742346190406602,7.38341417391676,0.00647806780364664,4.02522562970593,-0.0288540197482421,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
1,29,4.74035579239755,-0.115966709159246,-0.198743731713938,1.20580992129269,7.44203997366685,0.000883962846289817,3.9576400517502,-0.245978550508966,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
2,29,4.99809726311207,-0.164828093051329,-0.159437183838565,2.29263609345486,7.45720321815441,5.52060073119671e-05,3.50543358672914,-0.236715327133499,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
3,29,4.96866131603885,-0.153718529986202,-0.190650170267182,6.86664870884223,7.4617192944139,-2.04174704528203e-05,3.39455628930596,-0.223280058339677,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605
