id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,573.838,334.122,334.122,509.19,0.624778
1,3,535.526,319.072,319.072,495.052,0.402324
2,0,228.47,334.122,334.122,265.882,-0.692412
2,3,345.933,319.072,319.072,247.477,1.95775
2,6,134.716,304.022,304.022,229.072,-2.02694
2,9,218.848,288.972,288.972,210.667,0.191116
2,12,176.307,273.921,273.921,192.262,-0.408344
2,15,145.639,258.871,258.871,173.857,-0.798686
2,18,177.755,243.821,243.821,155.451,0.706024
2,21,132.087,228.771,228.771,137.046,-0.178076
3,0,364.553,334.122,334.122,363.512,0.014094
3,3,277.94,319.072,319.072,355.063,-1.06887
3,6,383.844,304.022,304.022,346.614,0.528565
3,9,362.565,288.972,288.972,338.165,0.355059
3,12,322.892,273.921,273.921,329.716,-0.10185
3,15,341.464,258.871,258.871,321.267,0.309365
4,0,356.229,334.122,334.122,368.276,-0.160979
5,0,431.369,334.122,334.122,413.07,0.217998
6,0,245.23,334.122,334.122,247.775,-0.0505543
6,3,237.559,319.072,319.072,229.789,0.166381
6,6,188.07,304.022,304.022,211.803,-0.551412
7,0,416.487,334.122,334.122,405.524,0.133035
8,0,372.149,334.122,334.122,322.427,0.758869
8,3,277.88,319.072,319.072,285.363,-0.129028
8,6,233.762,304.022,304.022,248.299,-0.2881
8,9,264.782,288.972,288.972,211.234,1.24745
8,12,89.729,273.921,273.921,174.17,-2.38576
8,15,156.103,258.871,258.871,137.106,0.68181
8,18,82.0733,243.821,243.821,100.042,-0.883848
9,0,329.35,334.122,334.122,312.584,0.263934
9,3,256.978,319.072,319.072,297.512,-0.670446
10,0,258.895,334.122,334.122,295.855,-0.614744
11,0,151.172,334.122,334.122,138.621,0.445555
11,3,112.424,319.072,319.072,107.052,0.246906
11,6,54.1496,304.022,304.022,75.4838,-1.39081
12,0,444.379,334.122,334.122,461.094,-0.178388
12,3,380.995,319.072,319.072,451.788,-0.77108
12,6,478.161,304.022,304.022,442.482,0.396788
12,9,441.526,288.972,288.972,433.176,0.0948518
12,12,449.572,273.921,273.921,423.87,0.298387
12,15,440.226,258.871,258.871,414.564,0.304603
12,18,382.837,243.821,243.821,405.258,-0.272255
12,21,600.416,228.771,228.771,395.953,2.54108
12,24,334.185,213.72,213.72,386.647,-0.667692
12,27,364.353,198.67,198.67,377.341,-0.16937
12,30,225.608,183.62,183.62,368.035,-1.90437
13,0,218.764,334.122,334.122,197.938,0.517762
13,3,142.329,319.072,319.072,178.692,-1.00137
13,6,152.56,304.022,304.022,159.446,-0.212504
14,0,364.111,334.122,334.122,362.034,0.0282312
14,3,425.1,319.072,319.072,343.141,1.17536
14,6,266.258,304.022,304.022,324.248,-0.880069
14,9,275.041,288.972,288.972,305.355,-0.488511
14,12,304.735,273.921,273.921,286.462,0.313904
15,0,327.738,334.122,334.122,278.538,0.86922
15,3,274.041,319.072,319.072,263.494,0.196974
15,6,209.116,304.022,304.022,248.451,-0.77909
15,9,223.91,288.972,288.972,233.408,-0.200247
15,12,225.834,273.921,273.921,218.364,0.168323
15,15,181.429,258.871,258.871,203.321,-0.52984
15,18,138.847,243.821,243.821,188.278,-1.29193
15,21,210.901,228.771,228.771,173.234,1.06996
16,0,365.001,334.122,334.122,411.134,-0.552172
16,3,503.812,319.072,319.072,396.773,1.32754
16,6,394.549,304.022,304.022,382.411,0.156192
16,9,299.525,288.972,288.972,368.049,-0.91619
17,0,260.637,334.122,334.122,297.555,-0.610544
18,0,286.596,334.122,334.122,295.349,-0.145841
19,0,424.169,334.122,334.122,456.323,-0.346748
19,3,529.771,319.072,319.072,444.952,0.93805
20,0,425.798,334.122,334.122,409.199,0.199619
21,0,353.886,334.122,334.122,350.029,0.0542222
22,0,219.621,334.122,334.122,259.937,-0.763234
23,0,739.876,334.122,334.122,567.153,1.49864
24,0,256.856,334.122,334.122,295.11,-0.637879
24,3,302.875,319.072,319.072,280.219,0.397855
24,6,258.294,304.022,304.022,265.329,-0.13047
25,0,164.838,334.122,334.122,159.686,0.158753
25,3,135.041,319.072,319.072,142.929,-0.271599
25,6,111.437,304.022,304.022,126.172,-0.574698
25,9,100.563,288.972,288.972,109.415,-0.3981
25,12,97.415,273.921,273.921,92.6578,0.252649
26,0,374.318,334.122,334.122,371.482,0.037559
26,3,363.646,319.072,319.072,356.466,0.0991222
27,0,193.205,334.122,334.122,235.98,-0.891983
28,0,347.07,334.122,334.122,370.762,-0.314456
28,3,379.216,319.072,319.072,377.368,0.0240876
28,6,337.033,304.022,304.022,383.975,-0.601595
28,9,400.295,288.972,288.972,390.581,0.122383
28,12,303.13,273.921,273.921,397.187,-1.16532
28,15,526.361,258.871,258.871,403.793,1.4937
28,18,389.683,243.821,243.821,410.399,-0.248401
28,21,411.21,228.771,228.771,417.006,-0.0683856
28,24,408.78,213.72,213.72,423.612,-0.172292
28,27,483.925,198.67,198.67,430.218,0.61431
28,30,503.818,183.62,183.62,436.824,0.754698
29,0,337.529,334.122,334.122,290.42,0.798229
29,3,194.336,319.072,319.072,271.234,-1.39514
29,6,247.012,304.022,304.022,252.049,-0.0983504
30,0,216.345,334.122,334.122,230.285,-0.297882
30,3,229.843,319.072,319.072,212.858,0.392674
30,6,169.124,304.022,304.022,195.43,-0.662399
31,0,333.782,334.122,334.122,315.607,0.283379
31,3,263.346,319.072,319.072,303.607,-0.652558
31,6,336.447,304.022,304.022,291.607,0.756682
31,9,288.705,288.972,288.972,279.607,0.16013
31,12,245.107,273.921,273.921,267.607,-0.413738
31,15,305.928,258.871,258.871,255.606,0.968798
31,18,197.486,243.821,243.821,243.606,-0.931639
31,21,257.855,228.771,228.771,231.606,0.557707
31,24,148.33,213.72,213.72,219.606,-1.59715
31,27,224.223,198.67,198.67,207.606,0.393882
31,30,214.336,183.62,183.62,195.606,0.471207
32,0,246.912,334.122,334.122,278.591,-0.559566
33,0,448.675,334.122,334.122,445.258,0.0377657
33,3,381.685,319.072,319.072,436.521,-0.618168
33,6,497.495,304.022,304.022,427.783,0.801919
33,9,452.001,288.972,288.972,419.046,0.386992
34,0,211.094,334.122,334.122,240.451,-0.600798
35,0,167.869,334.122,334.122,175.762,-0.220993
35,3,144.903,319.072,319.072,171.487,-0.762856
35,6,139.637,304.022,304.022,167.212,-0.811515
35,9,209.193,288.972,288.972,162.937,1.397
35,12,160.595,273.921,273.921,158.661,0.0599848
35,15,156.927,258.871,258.871,154.386,0.0809984
35,18,146.602,243.821,243.821,150.111,-0.115021
36,0,240.547,334.122,334.122,253.598,-0.253232
36,3,230.514,319.072,319.072,239.683,-0.188246
37,0,135.986,334.122,334.122,213.321,-1.78398
37,3,261.442,319.072,319.072,185.59,2.01121
37,6,176.4,304.022,304.022,157.86,0.577945
37,9,172.479,288.972,288.972,130.13,1.60145
37,12,92.6755,273.921,273.921,102.4,-0.4673
37,15,89.9463,258.871,258.871,74.6693,1.00679
37,18,54.3435,243.821,243.821,46.9391,0.776258
37,21,15.6518,228.771,228.771,19.2088,-0.911237
37,24,-8.51884,213.72,213.72,-8.52145,0.00150933
37,27,-34.9217,198.67,198.67,-36.2517,0.180536
37,30,-74.3085,183.62,183.62,-63.982,-0.794224
38,0,401.496,334.122,334.122,377.219,0.316698
39,0,312.765,334.122,334.122,327.745,-0.224917
39,3,354.116,319.072,319.072,311.304,0.676743
39,6,303.665,304.022,304.022,294.863,0.146902
39,9,235.937,288.972,288.972,278.422,-0.750894
40,0,510.064,334.122,334.122,464.101,0.48736
41,0,356.742,334.122,334.122,342.945,0.197979
41,3,309.015,319.072,319.072,328.518,-0.292139
42,0,137.938,334.122,334.122,165.188,-0.811762
42,3,171.028,319.072,319.072,154.975,0.509761
42,6,114.399,304.022,304.022,144.761,-1.03212
42,9,147.542,288.972,288.972,134.548,0.475221
43,0,471.221,334.122,334.122,421.683,0.578097
44,0,431.799,334.122,334.122,373.234,0.772159
44,3,362.111,319.072,319.072,356.139,0.0825155
44,6,282.775,304.022,304.022,339.045,-0.816701
44,9,293.974,288.972,288.972,321.95,-0.427607
44,12,337.497,273.921,273.921,304.856,0.526882
