id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.49416,4.23366,4.23366,3.931,-0.613101
1,2,4.24259,3.93503,3.93503,3.5523,0.968825
1,4,2.77111,3.6364,3.6364,3.17361,-0.564915
2,0,3.18026,4.23366,4.23366,3.72658,-0.766767
2,2,3.96321,3.93503,3.93503,3.26394,0.981445
2,4,3.22337,3.6364,3.6364,2.8013,0.592383
2,6,2.07984,3.33777,3.33777,2.33866,-0.363249
2,8,0.965493,3.03915,3.03915,1.87602,-1.27794
2,10,1.56024,2.74052,2.74052,1.41338,0.206119
2,12,1.56144,2.44189,2.44189,0.950741,0.857125
2,14,0.0395821,2.14326,2.14326,0.488101,-0.629504
2,16,-0.0871558,1.84463,1.84463,0.0254621,-0.158061
2,18,-0.436723,1.546,1.546,-0.437177,0.000637506
2,20,-1.26782,1.24738,1.24738,-0.899817,-0.516499
2,22,-0.99612,0.948748,0.948748,-1.36246,0.514159
3,0,4.54443,4.23366,4.23366,4.7631,-0.306905
3,2,4.73945,3.93503,3.93503,4.70211,0.0524108
3,4,4.53087,3.6364,3.6364,4.64112,-0.154742
3,6,5.06692,3.33777,3.33777,4.58013,0.683222
3,8,4.2736,3.03915,3.03915,4.51914,-0.344625
3,10,6.59683,2.74052,2.74052,4.45815,3.00166
3,12,2.72916,2.44189,2.44189,4.39717,-2.34108
3,14,4.43036,2.14326,2.14326,4.33618,0.13219
4,0,5.44669,4.23366,4.23366,4.87336,0.804675
5,0,4.11159,4.23366,4.23366,4.0916,0.0280559
6,0,4.49687,4.23366,4.23366,4.47046,0.0370702
6,2,4.64837,3.93503,3.93503,4.03217,0.864842
6,4,3.3783,3.6364,3.6364,3.59389,-0.302577
6,6,3.27699,3.33777,3.33777,3.1556,0.170374
6,8,2.49643,3.03915,3.03915,2.71731,-0.310016
7,0,3.5309,4.23366,4.23366,3.75525,-0.314877
8,0,2.52857,4.23366,4.23366,3.20468,-0.948934
8,2,3.23907,3.93503,3.93503,2.88542,0.496359
8,4,2.01447,3.6364,3.6364,2.56616,-0.774306
8,6,2.02141,3.33777,3.33777,2.2469,-0.316491
8,8,2.35367,3.03915,3.03915,1.92765,0.59793
8,10,1.84847,2.74052,2.74052,1.60839,0.336964
8,12,0.835657,2.44189,2.44189,1.28913,-0.636456
8,14,0.774615,2.14326,2.14326,0.969872,-0.274046
8,16,1.19028,1.84463,1.84463,0.650614,0.757429
8,18,0.252689,1.546,1.546,0.331356,-0.110411
9,0,3.24206,4.23366,4.23366,2.91593,0.457727
9,2,1.29074,3.93503,3.93503,2.37895,-1.52732
9,4,1.84745,3.6364,3.6364,1.84197,0.00768617
10,0,3.80176,4.23366,4.23366,4.55515,-1.0574
10,2,5.61713,3.93503,3.93503,4.4117,1.69183
11,0,3.07402,4.23366,4.23366,3.48503,-0.576863
11,2,3.18706,3.93503,3.93503,3.15928,0.0389874
11,4,2.37137,3.6364,3.6364,2.83353,-0.648654
11,6,2.80427,3.33777,3.33777,2.50778,0.416124
12,0,4.51351,4.23366,4.23366,5.30456,-1.11025
12,2,5.36979,3.93503,3.93503,5.29588,0.103737
12,4,4.69851,3.6364,3.6364,5.28719,-0.826223
12,6,5.43695,3.33777,3.33777,5.27851,0.222376
12,8,5.95222,3.03915,3.03915,5.26983,0.957747
12,10,4.9118,2.74052,2.74052,5.26115,-0.490309
12,12,5.98407,2.44189,2.44189,5.25247,1.02682
12,14,7.10969,2.14326,2.14326,5.24378,2.61883
12,16,5.41982,1.84463,1.84463,5.2351,0.259258
12,18,5.63498,1.546,1.546,5.22642,0.573421
12,20,3.9742,1.24738,1.24738,5.21774,-1.74533
12,22,5.39597,0.948748,0.948748,5.20906,0.262333
12,24,5.70805,0.650119,0.650119,5.20037,0.712533
12,26,5.37738,0.351491,0.351491,5.19169,0.260616
12,28,4.53438,0.0528629,0.0528629,5.18301,-0.910366
12,30,4.69643,-0.245765,-0.245765,5.17433,-0.670733
13,0,3.92292,4.23366,4.23366,4.38847,-0.653407
13,2,4.98125,3.93503,3.93503,4.06909,1.28023
13,4,3.45858,3.6364,3.6364,3.74971,-0.408609
13,6,3.45219,3.33777,3.33777,3.43033,0.0306719
14,0,4.68411,4.23366,4.23366,5.17909,-0.694711
14,2,6.12939,3.93503,3.93503,5.66372,0.653573
14,4,6.29029,3.6364,3.6364,6.14836,0.199208
14,6,6.71922,3.33777,3.33777,6.63299,0.121024
14,8,6.71987,3.03915,3.03915,7.11762,-0.55824
14,10,7.75483,2.74052,2.74052,7.60225,0.214153
14,12,9.5254,2.44189,2.44189,8.08688,2.01899
14,14,7.60193,2.14326,2.14326,8.57151,-1.36081
15,0,2.71968,4.23366,4.23366,3.45448,-1.0313
15,2,2.72746,3.93503,3.93503,2.88667,-0.223442
15,4,2.46007,3.6364,3.6364,2.31886,0.198191
15,6,2.07343,3.33777,3.33777,1.75105,0.452466
15,8,1.26703,3.03915,3.03915,1.18324,0.117596
15,10,0.212476,2.74052,2.74052,0.61543,-0.565552
15,12,0.771554,2.44189,2.44189,0.0476214,1.01605
15,14,-0.692335,2.14326,2.14326,-0.520188,-0.241611
15,16,-1.18811,1.84463,1.84463,-1.088,-0.140512
15,18,-2.47761,1.546,1.546,-1.65581,-1.15342
15,20,-1.8603,1.24738,1.24738,-2.22361,0.509918
16,0,3.1906,4.23366,4.23366,3.92036,-1.02423
16,2,4.60974,3.93503,3.93503,3.66249,1.32947
16,4,2.74456,3.6364,3.6364,3.40462,-0.926407
16,6,3.4127,3.33777,3.33777,3.14675,0.373261
16,8,2.86097,3.03915,3.03915,2.88888,-0.0391817
17,0,6.73526,4.23366,4.23366,5.49617,1.73909
18,0,3.73827,4.23366,4.23366,4.16213,-0.594893
19,0,2.59785,4.23366,4.23366,3.23258,-0.89085
19,2,2.8896,3.93503,3.93503,2.96983,-0.112603
19,4,2.86224,3.6364,3.6364,2.70708,0.217767
20,0,5.89275,4.23366,4.23366,5.08424,1.13475
21,0,4.27181,4.23366,4.23366,4.49719,-0.316327
22,0,4.93981,4.23366,4.23366,4.50811,0.605902
23,0,4.08485,4.23366,4.23366,4.0723,0.0176269
24,0,4.88173,4.23366,4.23366,4.61449,0.375074
24,2,4.9252,3.93503,3.93503,4.23919,0.962831
24,4,2.93308,3.6364,3.6364,3.86389,-1.3064
24,6,3.78674,3.33777,3.33777,3.48859,0.418454
25,0,4.94538,4.23366,4.23366,4.5193,0.598011
25,2,4.48791,3.93503,3.93503,4.75252,-0.371384
25,4,4.82494,3.6364,3.6364,4.98574,-0.225689
25,6,4.63201,3.33777,3.33777,5.21896,-0.823795
25,8,5.48266,3.03915,3.03915,5.45218,0.0427858
25,10,6.10614,2.74052,2.74052,5.6854,0.590517
25,12,6.10464,2.44189,2.44189,5.91862,0.261083
26,0,5.75177,4.23366,4.23366,5.23306,0.728017
26,2,4.96465,3.93503,3.93503,5.14981,-0.259868
26,4,5.29128,3.6364,3.6364,5.06655,0.315411
27,0,3.7008,4.23366,4.23366,4.70007,-1.40249
27,2,6.05858,3.93503,3.93503,4.58831,2.06355
28,0,5.41183,4.23366,4.23366,4.92289,0.686231
28,2,4.10466,3.93503,3.93503,4.88511,-1.09538
28,4,5.18845,3.6364,3.6364,4.84733,0.47877
28,6,4.89083,3.33777,3.33777,4.80955,0.11408
28,8,5.39428,3.03915,3.03915,4.77177,0.873711
28,10,4.83011,2.74052,2.74052,4.73399,0.134909
28,12,4.36709,2.44189,2.44189,4.6962,-0.461919
28,14,4.98381,2.14326,2.14326,4.65842,0.456693
28,16,4.80345,1.84463,1.84463,4.62064,0.25657
28,18,4.19428,1.546,1.546,4.58286,-0.545379
28,20,5.19256,1.24738,1.24738,4.54508,0.908747
28,22,3.76378,0.948748,0.948748,4.5073,-1.04354
28,24,4.60989,0.650119,0.650119,4.46952,0.197011
28,26,4.55359,0.351491,0.351491,4.43173,0.171028
28,28,3.85945,0.0528629,0.0528629,4.39395,-0.750187
28,30,4.85326,-0.245765,-0.245765,4.35617,0.69767
29,0,6.41581,4.23366,4.23366,5.1599,1.76268
29,2,4.13575,3.93503,3.93503,4.76162,-0.878412
29,4,4.88606,3.6364,3.6364,4.36333,0.733661
29,6,3.66977,3.33777,3.33777,3.96504,-0.414423
29,8,3.521,3.03915,3.03915,3.56676,-0.0642169
30,0,4.05411,4.23366,4.23366,4.04089,0.0185517
30,2,4.06676,3.93503,3.93503,3.54157,0.737108
30,4,2.85782,3.6364,3.6364,3.04226,-0.258861
30,6,2.25373,3.33777,3.33777,2.54295,-0.405916
31,0,4.90409,4.23366,4.23366,4.42136,0.677516
31,2,4.92238,3.93503,3.93503,4.41571,0.711131
31,4,5.06867,3.6364,3.6364,4.41005,0.924377
31,6,4.13851,3.33777,3.33777,4.4044,-0.373172
31,8,3.34365,3.03915,3.03915,4.39874,-1.48085
31,10,3.92903,2.74052,2.74052,4.39309,-0.651317
31,12,4.26165,2.44189,2.44189,4.38743,-0.176547
31,14,2.97362,2.14326,2.14326,4.38178,-1.97638
31,16,4.69712,1.84463,1.84463,4.37613,0.450525
31,18,4.835,1.546,1.546,4.37047,0.651967
31,20,5.64981,1.24738,1.24738,4.36482,1.80351
31,22,3.9411,0.948748,0.948748,4.35916,-0.586751
31,24,4.22229,0.650119,0.650119,4.35351,-0.184174
31,26,4.46144,0.351491,0.351491,4.34785,0.159414
31,28,5.08489,0.0528629,0.0528629,4.3422,1.04238
31,30,3.74216,-0.245765,-0.245765,4.33655,-0.83423
32,0,3.62971,4.23366,4.23366,3.81371,-0.258247
33,0,4.73645,4.23366,4.23366,4.45673,0.392595
33,2,4.182,3.93503,3.93503,4.12342,0.0822114
33,4,2.86278,3.6364,3.6364,3.79012,-1.30153
33,6,4.637,3.33777,3.33777,3.45681,1.65641
33,8,2.27144,3.03915,3.03915,3.1235,-1.19589
33,10,3.14647,2.74052,2.74052,2.7902,0.500042
34,0,4.33779,4.23366,4.23366,4.49199,-0.216421
35,0,3.90743,4.23366,4.23366,3.52937,0.530616
35,2,2.4129,3.93503,3.93503,3.55277,-1.59983
35,4,3.03599,3.6364,3.6364,3.57618,-0.758166
35,6,4.26687,3.33777,3.33777,3.59958,0.936557
35,8,3.87738,3.03915,3.03915,3.62299,0.357054
35,10,3.43821,2.74052,2.74052,3.64639,-0.292189
35,12,4.08878,2.44189,2.44189,3.66979,0.58805
35,14,3.67299,2.14326,2.14326,3.6932,-0.0283609
35,16,3.6002,1.84463,1.84463,3.7166,-0.16337
35,18,3.73676,1.546,1.546,3.74001,-0.00455656
36,0,3.54892,4.23366,4.23366,4.04121,-0.690938
36,2,4.2696,3.93503,3.93503,3.75442,0.723064
37,0,4.81318,4.23366,4.23366,4.76254,0.0710841
37,2,5.06067,3.93503,3.93503,4.74154,0.447897
37,4,4.23151,3.6364,3.6364,4.72055,-0.686367
37,6,4.59247,3.33777,3.33777,4.69955,-0.150285
37,8,4.20927,3.03915,3.03915,4.67856,-0.658644
37,10,4.91453,2.74052,2.74052,4.65756,0.360655
37,12,5.16929,2.44189,2.44189,4.63657,0.747682
37,14,5.19179,2.14326,2.14326,4.61557,0.808732
37,16,5.83778,1.84463,1.84463,4.59458,1.74486
37,18,3.64086,1.546,1.546,4.57358,-1.30909
37,20,4.41252,1.24738,1.24738,4.55258,-0.196584
37,22,4.6294,0.948748,0.948748,4.53159,0.137274
37,24,4.14875,0.650119,0.650119,4.51059,-0.507852
37,26,4.83929,0.351491,0.351491,4.4896,0.490793
37,28,3.8509,0.0528629,0.0528629,4.4686,-0.866957
37,30,4.49644,-0.245765,-0.245765,4.44761,0.0685402
38,0,3.75935,4.23366,4.23366,4.11559,-0.499991
38,2,3.87517,3.93503,3.93503,3.95516,-0.11226
39,0,4.5773,4.23366,4.23366,4.20929,0.516496
39,2,3.68167,3.93503,3.93503,3.65061,0.0435952
39,4,2.94986,3.6364,3.6364,3.09192,-0.199386
39,6,2.45558,3.33777,3.33777,2.53324,-0.108988
39,8,1.7116,3.03915,3.03915,1.97455,-0.369051
