rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,123,0.0757203621406608,-0.00896993889846831,0,0,0,0,0,0,4
6,123,-0.191052814519721,0.0119020789888549,0,0,0,0,0,0,4
7,123,0.120624700099697,0.00539822161590265,0,0,0,0,0,0,4
8,123,-0.326165901407873,0.00340847094136062,0,0,0,0,0,0,4
9,123,0.422966041913627,-0.00744980425515453,0,0,0,0,0,0,4
10,123,0.293789882714463,-0.0176077521748353,0,0,0,0,0,0,4
1,124,-0.282403922522965,0.00737249034705124,0,0,0,0,0,0,4
2,124,0.133784139349294,-0.0152334199868186,0,0,0,0,0,0,4
3,124,-0.103939004794568,0.0101903784507155,0,0,0,0,0,0,4
4,124,0.0689725073133032,0.00871345230017632,0,0,0,0,0,0,4
5,124,-0.260687569074159,-0.0126058858154824,0,0,0,0,0,0,4
6,124,-0.67681991514823,-0.0145165789241016,0,0,0,0,0,0,4
7,124,-0.614973438463817,-0.00524801291240477,0,0,0,0,0,0,4
8,124,-0.235967764198174,-0.0188714707032981,0,0,0,0,0,0,4
9,124,0.109023472872948,-0.00828151046827246,0,0,0,0,0,0,4
10,124,-0.416255940574147,-0.00861933496929001,0,0,0,0,0,0,4
1,125,0.328833977247794,-0.0241472845957284,0,0,0,0,0,0,10
2,125,-0.535297559476752,0.00738821135006848,0,0,0,0,0,0,10
3,125,-0.857344371445183,0.0147223303136574,0,0,0,0,0,0,10
4,125,-1.40408169127173,3.56833572164835e-05,0,0,0,0,0,0,10
5,125,-0.0519591582302228,-0.00374516306490931,0,0,0,0,0,0,10
6,125,0.0471177397207627,0.00880589533196446,0,0,0,0,0,0,10
7,125,-0.280438154084589,0.00652351610060109,0,0,0,0,0,0,10
8,125,-1.0976122760195,0.00944669633058122,0,0,0,0,0,0,10
9,125,-0.333963583275181,-0.0210877972818182,0,0,0,0,0,0,10
10,125,-0.354274878154239,2.69723661697472e-05,0,0,0,0,0,0,10
1,126,0.205764975443633,0.00432947112545295,0,0,0,0,0,0,8
2,126,-0.641259601139109,0.000694334395660467,0,0,0,0,0,0,8
3,126,-0.112306181596664,-0.0323580786117059,0,0,0,0,0,0,8
4,126,-0.0482782942695215,0.00236387335011868,0,0,0,0,0,0,8
5,126,-0.325236110952029,0.00704791731662779,0,0,0,0,0,0,8
6,126,-0.234378522199405,-0.00380648479518508,0,0,0,0,0,0,8
7,126,0.205534491326642,0.00612357951718094,0,0,0,0,0,0,8
8,126,-0.29659252623537,0.0124576920296598,0,0,0,0,0,0,8
9,126,-0.587766488296378,-0.0180225463257783,0,0,0,0,0,0,8
10,126,0.386572086391288,-0.0239274391034105,0,0,0,0,0,0,8
1,127,0.345848716892992,-0.00805467764484185,0,0,0,0,0,0,4
2,127,-0.368181877736742,0.00048147730236795,0,0,0,0,0,0,4
3,127,-0.121190951645465,0.0163328208936061,0,0,0,0,0,0,4
4,127,-0.391064639028058,0.010621398013286,0,0,0,0,0,0,4
5,127,-0.199797305517588,-0.0259245910356948,0,0,0,0,0,0,4
6,127,0.227417819601458,0.00314764215111547,0,0,0,0,0,0,4
7,127,-0.339212176938194,-0.0185057910899463,0,0,0,0,0,0,4
8,127,0.56362454102805,-0.0200377750698502,0,0,0,0,0,0,4
9,127,-0.283088950452794,-0.0120111352835352,0,0,0,0,0,0,4
10,127,0.208036685198622,0.0157605702098225,0,0,0,0,0,0,4
1,128,0.32262963548637,0.0166247132033648,0,0,0,0,0,0,6
2,128,0.361884532340269,0.0172323674574074,0,0,0,0,0,0,6
3,128,0.334564494064146,0.0135102295528261,0,0,0,0,0,0,6
4,128,0.631336952475382,-0.00491762125144006,0,0,0,0,0,0,6
5,128,-0.0729080376176923,0.0117868144546705,0,0,0,0,0,0,6
6,128,0.205648244714845,0.0266358652763186,0,0,0,0,0,0,6
7,128,0.580529836404167,0.00816830555854878,0,0,0,0,0,0,6
8,128,0.391000163284943,0.00794309653137434,0,0,0,0,0,0,6
9,128,0.0865212364139072,0.0096969821149306,0,0,0,0,0,0,6
10,128,0.565847278893818,0.00555927259694033,0,0,0,0,0,0,6
1,129,-0.277879850993688,-0.00979251817101853,0,0,0,0,0,0,1
2,129,-0.366950505609413,-0.0243336194619938,0,0,0,0,0,0,1
3,129,-0.273770550995562,0.0263704423084478,0,0,0,0,0,0,1
4,129,0.503856431165623,0.00651401425267737,0,0,0,0,0,0,1
5,129,0.35455757557908,-0.022332192353676,0,0,0,0,0,0,1
6,129,-0.313988221932811,0.0238494058760497,0,0,0,0,0,0,1
7,129,-0.0176450254129719,-0.0105305419091652,0,0,0,0,0,0,1
8,129,0.234447195616065,0.00718726275834447,0,0,0,0,0,0,1
9,129,-0.300888590807315,0.0203079480923357,0,0,0,0,0,0,1
10,129,-0.280765757300514,0.0269811700601888,0,0,0,0,0,0,1
1,130,0.055296136802901,-0.0192758867768217,0,0,0,0,0,0,5
2,130,-0.225156990074873,0.00663863912006591,0,0,0,0,0,0,5
3,130,0.187665810757622,-0.0163285910114821,0,0,0,0,0,0,5
4,130,0.0379330810195706,-0.0111421823760492,0,0,0,0,0,0,5
5,130,-0.038462274235961,-0.010392618254095,0,0,0,0,0,0,5
6,130,0.0511320974332234,-0.00213787015783659,0,0,0,0,0,0,5
7,130,0.0551986859087172,0.00510451700656289,0,0,0,0,0,0,5
8,130,0.303027318646871,-0.0127023665333402,0,0,0,0,0,0,5
9,130,0.0634274347129489,0.003080176428788,0,0,0,0,0,0,5
10,130,-0.161126759045064,0.0189613435869134,0,0,0,0,0,0,5
1,131,0.0822797272992053,-0.0337466474247862,0,0,0,0,0,0,5
2,131,-0.337456405862473,-0.00542727558900745,0,0,0,0,0,0,5
3,131,-0.324783396987514,0.0100786133407156,0,0,0,0,0,0,5
4,131,0.167965826651359,-0.0149817875447939,0,0,0,0,0,0,5
5,131,-0.714287754773188,0.0072654702325622,0,0,0,0,0,0,5
6,131,-0.496190995466549,-0.0044413388537428,0,0,0,0,0,0,5
7,131,-0.35469125830741,-0.00108407456412262,0,0,0,0,0,0,5
8,131,0.0271357716456164,-0.0131772066643953,0,0,0,0,0,0,5
9,131,0.0731881455853496,0.00352227783987387,0,0,0,0,0,0,5
10,131,-0.242338243888036,-0.00110215460213605,0,0,0,0,0,0,5
1,132,0.0749984995044497,0.00205268752582064,0,0,0,0,0,0,5
2,132,-0.685057146964164,-0.00264959263295367,0,0,0,0,0,0,5
3,132,-0.297627207330058,-0.0032322966585694,0,0,0,0,0,0,5
4,132,-0.242803093284875,0.00294040281938197,0,0,0,0,0,0,5
5,132,-0.446116196780108,-0.00824125956917948,0,0,0,0,0,0,5
6,132,-0.5854662556546,0.000287439281825872,0,0,0,0,0,0,5
7,132,-0.37409277093732,-0.00350588201126915,0,0,0,0,0,0,5
8,132,-0.0775110637168723,-0.0114379713440843,0,0,0,0,0,0,5
9,132,-0.462461724267014,0.0129176624023049,0,0,0,0,0,0,5
10,132,-0.351217281202109,-0.00569281432753208,0,0,0,0,0,0,5
1,133,-0.303860438064637,0.00398501889895517,0,0,0,0,0,0,13
2,133,-0.266291469326704,-0.00592980427395972,0,0,0,0,0,0,13
3,133,-0.568231805922457,-0.00556451574450431,0,0,0,0,0,0,13
4,133,-0.33140032290995,0.00776108600627262,0,0,0,0,0,0,13
5,133,-0.132945842210797,0.00080334170024577,0,0,0,0,0,0,13
6,133,-0.201890187188808,0.0159025635800942,0,0,0,0,0,0,13
7,133,-0.577313195482845,-0.0168313983913981,0,0,0,0,0,0,13
8,133,-0.195379249329519,-0.0162259617071734,0,0,0,0,0,0,13
9,133,-0.206740818984609,-0.00575343451991578,0,0,0,0,0,0,13
10,133,0.00846274056083596,-0.0164543136931872,0,0,0,0,0,0,13
1,134,0.120158094627423,-0.0284482342554866,0,0,0,0,0,0,12
2,134,0.553126500544051,-0.0116221891523651,0,0,0,0,0,0,12
3,134,-0.270157642768393,-0.00637666802265644,0,0,0,0,0,0,12
4,134,0.250382175125673,0.00450619027805617,0,0,0,0,0,0,12
5,134,0.208138835640327,0.00102375507169075,0,0,0,0,0,0,12
6,134,0.0459543558054492,-0.0220293112773887,0,0,0,0,0,0,12
7,134,0.0319736914562172,-0.00349219369062604,0,0,0,0,0,0,12
8,134,0.212401685785724,-0.0104426186318504,0,0,0,0,0,0,12
9,134,0.0479782160692563,-0.0100413548835132,0,0,0,0,0,0,12
10,134,0.17912377080011,-0.00078959574272394,0,0,0,0,0,0,12
1,135,0.607093320009638,0.00618234073436034,0,0,0,0,0,0,5
2,135,0.198775429399488,-0.0122276298163563,0,0,0,0,0,0,5
3,135,0.212624543499805,-0.0258797146615131,0,0,0,0,0,0,5
4,135,0.0878641736976071,0.0111164365691301,0,0,0,0,0,0,5
5,135,-0.0564984132836586,-0.0146059266592393,0,0,0,0,0,0,5
6,135,0.23286741888701,-0.0125665800072719,0,0,0,0,0,0,5
7,135,0.046915774755492,-0.00237410016967932,0,0,0,0,0,0,5
8,135,0.383154391337287,0.00268018643823051,0,0,0,0,0,0,5
9,135,0.296374071001575,-0.00957503057500854,0,0,0,0,0,0,5
10,135,0.260512467447946,0.0086054856756724,0,0,0,0,0,0,5
1,136,-0.0401108688729206,-0.0120102417738754,0,0,0,0,0,0,7
2,136,-0.240845858827752,0.000294662989783758,0,0,0,0,0,0,7
3,136,-0.478770018320903,-0.0204195141369874,0,0,0,0,0,0,7
4,136,-0.460397991285473,0.00890734792106935,0,0,0,0,0,0,7
5,136,-0.569402528603133,-0.0126100685108565,0,0,0,0,0,0,7
6,136,-0.418550926219119,0.00815224497556753,0,0,0,0,0,0,7
7,136,0.0805801033209141,-0.00861843214294205,0,0,0,0,0,0,7
8,136,0.00724683769237311,-0.0333640378359639,0,0,0,0,0,0,7
9,136,-0.690762789598382,-0.00554239525495344,0,0,0,0,0,0,7
10,136,-0.428359850197284,0.0097723652619702,0,0,0,0,0,0,7
1,137,0.389329624993128,0.0194670409940023,0,0,0,0,0,0,3
2,137,0.192219601731071,0.0116696151699837,0,0,0,0,0,0,3
3,137,0.494138007613708,0.010445086397751,0,0,0,0,0,0,3
4,137,0.492730947679336,0.00575909967074214,0,0,0,0,0,0,3
5,137,0.463043317217867,0.0306261743204194,0,0,0,0,0,0,3
6,137,0.624835033226106,-0.0089715426717665,0,0,0,0,0,0,3
7,137,0.0724255379359688,0.0336662759200045,0,0,0,0,0,0,3
8,137,0.580531488941,0.021139107147263,0,0,0,0,0,0,3
9,137,0.606952767405332,-0.00556041581514897,0,0,0,0,0,0,3
10,137,0.401162588811023,0.0284310500542994,0,0,0,0,0,0,3
1,138,0.452944505781843,-0.00100663714539657,0,0,0,0,0,0,6
2,138,-0.284459413482266,0.00165743599619234,0,0,0,0,0,0,6
3,138,0.239934323713707,-0.00886358781642434,0,0,0,0,0,0,6
4,138,-0.889098485398422,-0.0114417686002309,0,0,0,0,0,0,6
5,138,-0.666262899671861,-0.0204129143275501,0,0,0,0,0,0,6
6,138,-0.568163040219813,0.00193478386019668,0,0,0,0,0,0,6
7,138,-0.255658096500035,0.0272153249218016,0,0,0,0,0,0,6
8,138,-0.0370295066190967,0.00970563233332508,0,0,0,0,0,0,6
9,138,-0.902116509627641,0.00550189391447177,0,0,0,0,0,0,6
10,138,-0.440017737417477,-0.021054165934136,0,0,0,0,0,0,6
1,139,-0.000430273878258669,-0.027849538777104,0,0,0,0,0,0,2
2,139,0.241599127208283,-0.00934268251855628,0,0,0,0,0,0,2
3,139,0.197753223786089,-0.0143421183196302,0,0,0,0,0,0,2
4,139,0.0399837519262347,-0.0012737468312606,0,0,0,0,0,0,2
5,139,-0.0271326141975967,-0.0287437929694377,0,0,0,0,0,0,2
6,139,0.31743213210254,-0.0194474130517204,0,0,0,0,0,0,2
7,139,0.170536591157523,-0.00727362761073141,0,0,0,0,0,0,2
8,139,0.0910188486399173,-0.0153974631887858,0,0,0,0,0,0,2
9,139,-0.207016726952638,0.00464783426163933,0,0,0,0,0,0,2
10,139,0.0337293212119114,-0.0058890661968389,0,0,0,0,0,0,2
1,140,-0.469464646689412,0.00205614594955192,0,0,0,0,0,0,4
2,140,-0.354412847854728,-0.000151200698875193,0,0,0,0,0,0,4
3,140,0.0424686545416704,0.00245184564672883,0,0,0,0,0,0,4
4,140,-0.312063009761241,-0.0233289507052749,0,0,0,0,0,0,4
5,140,-0.428861796261657,-0.000655230150915825,0,0,0,0,0,0,4
6,140,-0.489757801871354,-0.00617664244154729,0,0,0,0,0,0,4
7,140,-0.539546530676273,0.00677091757647994,0,0,0,0,0,0,4
8,140,-0.948401396615986,0.0197896592091028,0,0,0,0,0,0,4
9,140,-0.287633581349467,-0.00883463804359709,0,0,0,0,0,0,4
10,140,-0.410158392083231,0.00395320321897298,0,0,0,0,0,0,4
1,141,-0.541672152785113,-0.0358845153395263,0,0,0,0,0,0,5
2,141,-0.113706950810199,-0.0113397205034696,0,0,0,0,0,0,5
3,141,-0.125424032300422,0.0256505513034011,0,0,0,0,0,0,5
4,141,-0.678468265147468,-0.00558640102389555,0,0,0,0,0,0,5
5,141,-0.120661546336898,-0.00756258650421241,0,0,0,0,0,0,5
6,141,-0.0215521472888192,0.010789132149117,0,0,0,0,0,0,5
7,141,-0.499959266113348,0.0116266258955118,0,0,0,0,0,0,5
8,141,-0.240689604563688,0.00129017515351679,0,0,0,0,0,0,5
9,141,0.238203639891713,-0.0291393347343963,0,0,0,0,0,0,5
10,141,-0.102374443922649,-0.0124367501126135,0,0,0,0,0,0,5
1,142,-0.258495510422711,-0.00557263194940981,0,0,0,0,0,0,8
2,142,-0.132135325755888,-0.0289977300179989,0,0,0,0,0,0,8
3,142,-0.30202521833437,0.0149140788586765,0,0,0,0,0,0,8
4,142,-0.20651262504937,0.0300914628700866,0,0,0,0,0,0,8
5,142,0.219110840667187,0.0094581454789967,0,0,0,0,0,0,8
6,142,-0.262493654915459,-0.00482948015307046,0,0,0,0,0,0,8
7,142,0.0580289714216704,-0.00317258244443727,0,0,0,0,0,0,8
8,142,0.0964402754563696,-0.005608529425825,0,0,0,0,0,0,8
9,142,0.0244500558149074,-0.016531037322602,0,0,0,0,0,0,8
10,142,0.0260078665922834,-0.0279950055279216,0,0,0,0,0,0,8
1,143,-0.64378559483382,0.0226449440106108,0,0,0,0,0,0,12
2,143,-0.194656346202372,0.00887845583788634,0,0,0,0,0,0,12
3,143,-0.415559221167549,0.00091902203063181,0,0,0,0,0,0,12
4,143,0.0489295726445118,0.0100580002015992,0,0,0,0,0,0,12
5,143,0.0986580361572706,0.00635705459892366,0,0,0,0,0,0,12
6,143,-0.599398241998599,0.00227108247929017,0,0,0,0,0,0,12
7,143,-0.132030096872439,0.00661082339425534,0,0,0,0,0,0,12
8,143,-0.331417560370546,0.0114832782096681,0,0,0,0,0,0,12
9,143,-0.0942092191775987,-0.0074075144315763,0,0,0,0,0,0,12
10,143,-0.199978048975984,0.0119270247875683,0,0,0,0,0,0,12
1,144,0.0335247636951563,0.00361278618501192,0,0,0,0,0,0,7
2,144,0.0696440934406366,-0.00811582511631814,0,0,0,0,0,0,7
3,144,0.00653524490258173,0.00604848828910789,0,0,0,0,0,0,7
4,144,-0.088330951192914,0.0104088377570626,0,0,0,0,0,0,7
5,144,-0.14138412022661,0.00121055898170987,0,0,0,0,0,0,7
6,144,0.444329313258266,-0.00128902413336479,0,0,0,0,0,0,7
7,144,-0.00573837468823868,-0.00130126617766467,0,0,0,0,0,0,7
8,144,0.0365399665341557,-0.0229156552054411,0,0,0,0,0,0,7
9,144,-0.313447126069997,-0.00168995717620833,0,0,0,0,0,0,7
10,144,0.171144595805682,0.00341719029831328,0,0,0,0,0,0,7
1,145,-0.391090755552296,0.0119834010984607,0,0,0,0,0,0,13
2,145,0.238336291138656,-0.00781383103185187,0,0,0,0,0,0,13
3,145,0.0993904203799305,-0.0121629686625284,0,0,0,0,0,0,13
4,145,0.402617032986013,-0.0227920267445594,0,0,0,0,0,0,13
5,145,0.0769838032014361,0.00310077243840609,0,0,0,0,0,0,13
6,145,0.15660123932977,-0.00590576736066449,0,0,0,0,0,0,13
7,145,-0.344591144104728,-0.00631359289637605,0,0,0,0,0,0,13
8,145,0.225221936256087,-0.00221086107364009,0,0,0,0,0,0,13
9,145,-0.0680990165623343,-0.0185252011810046,0,0,0,0,0,0,13
10,145,-0.0340618113599911,-0.0156429860230091,0,0,0,0,0,0,13
1,146,0.575092090063339,-0.00338714096980428,0,0,0,0,0,0,8
2,146,0.798012992926593,-0.0028201745944981,0,0,0,0,0,0,8
3,146,0.752930962557659,-0.00660365845537454,0,0,0,0,0,0,8
4,146,0.853941580368221,-0.0110658520602961,0,0,0,0,0,0,8
5,146,0.768091562662231,-0.00579001563279494,0,0,0,0,0,0,8
6,146,0.719002083101709,-0.00100141742253053,0,0,0,0,0,0,8
7,146,0.823399824458479,-0.00259114877025811,0,0,0,0,0,0,8
8,146,0.860346554494308,-0.0201862834708088,0,0,0,0,0,0,8
9,146,0.583961195285969,-0.00178214156242911,0,0,0,0,0,0,8
10,146,0.690626364608266,-0.0222753499256912,0,0,0,0,0,0,8
1,147,-0.149994928636811,0.0180017576435794,0,0,0,0,0,0,3
2,147,-0.0333069600379416,0.0116500887416382,0,0,0,0,0,0,3
3,147,-0.0368131183412597,0.00657245946605952,0,0,0,0,0,0,3
4,147,0.13923421085771,0.0174897946895139,0,0,0,0,0,0,3
5,147,0.471909760048352,0.00335724575080159,0,0,0,0,0,0,3
6,147,0.330280525602293,0.0103962204374206,0,0,0,0,0,0,3
7,147,0.382025520757022,0.011125783623378,0,0,0,0,0,0,3
8,147,0.436084853371728,0.0052454287619199,0,0,0,0,0,0,3
9,147,-0.0748337510810753,0.00978663791378854,0,0,0,0,0,0,3
10,147,0.102981034872465,0.0133088562713149,0,0,0,0,0,0,3
1,148,0.564162410184015,0.0126830667558177,0,0,0,0,0,0,8
2,148,0.519820221394681,0.0269098071721549,0,0,0,0,0,0,8
3,148,0.988700525368445,0.00130576035161427,0,0,0,0,0,0,8
4,148,0.662920795951435,0.0148724033045074,0,0,0,0,0,0,8
5,148,0.644772237248399,0.0202795629484915,0,0,0,0,0,0,8
6,148,0.579339266918765,0.000303939292544277,0,0,0,0,0,0,8
7,148,0.55782583205096,0.0124041897449536,0,0,0,0,0,0,8
8,148,0.88174780772131,0.00799560909298403,0,0,0,0,0,0,8
9,148,0.654614395498675,0.0294006745351435,0,0,0,0,0,0,8
10,148,0.679835757652895,-0.00915502755448687,0,0,0,0,0,0,8
1,149,0.108690521146114,0.00403706126602603,0,0,0,0,0,0,12
2,149,0.0711297472617884,-0.0129547689286614,0,0,0,0,0,0,12
3,149,-0.0742267465722752,0.00552038762197475,0,0,0,0,0,0,12
4,149,0.0519140436839629,0.0104872038759759,0,0,0,0,0,0,12
5,149,0.188427549355404,-0.000766640831216794,0,0,0,0,0,0,12
6,149,-0.10832821124546,-0.00472155436238014,0,0,0,0,0,0,12
7,149,-0.00640768128398395,0.0154567706555065,0,0,0,0,0,0,12
8,149,0.252238721522412,-0.00493620597114144,0,0,0,0,0,0,12
9,149,-0.269363658516295,0.0100527140015955,0,0,0,0,0,0,12
10,149,-0.156660360868156,0.00190483681246039,0,0,0,0,0,0,12
1,150,-0.251663756538138,-0.00108439518387204,0,0,0,0,0,0,1
2,150,-0.553623440243495,-5.17569881440755e-05,0,0,0,0,0,0,1
3,150,0.175724245258835,0.00290773085118604,0,0,0,0,0,0,1
4,150,-0.378051491965721,-0.00649095321793836,0,0,0,0,0,0,1
5,150,-0.858787717720602,0.00687373255711492,0,0,0,0,0,0,1
6,150,-0.624956042966589,-0.00745199473589954,0,0,0,0,0,0,1
7,150,0.112269687353815,-0.0112378978701404,0,0,0,0,0,0,1
8,150,-0.0292785217193725,-0.00528709358055191,0,0,0,0,0,0,1
9,150,0.543294145262007,-0.00779073530939177,0,0,0,0,0,0,1
10,150,-1.03581554638487,-0.00626489564223082,0,0,0,0,0,0,1
1,151,0.532345744494369,-0.0361206039318269,0,0,0,0,0,0,2
2,151,0.378866243966099,-0.0107605919276025,0,0,0,0,0,0,2
3,151,0.336080248064462,-0.0179715662029977,0,0,0,0,0,0,2
4,151,0.269757852255753,-0.0186527701543538,0,0,0,0,0,0,2
5,151,0.340515885135379,-0.00818164047824215,0,0,0,0,0,0,2
6,151,0.294902345419735,-0.0185927626557838,0,0,0,0,0,0,2
7,151,0.313623101493929,-0.0130239922394778,0,0,0,0,0,0,2
8,151,0.227726448013479,-0.00640929489080759,0,0,0,0,0,0,2
9,151,0.17942778761757,-0.00770217529116449,0,0,0,0,0,0,2
10,151,0.424291959585962,-0.0186529598079209,0,0,0,0,0,0,2
1,152,-0.118482626474207,0.0116786988493334,0,0,0,0,0,0,3
2,152,-0.291427278985147,-0.00457484253794598,0,0,0,0,0,0,3
3,152,-0.42971368026025,-0.0307111776103252,0,0,0,0,0,0,3
4,152,0.090570604637801,-0.0068080416305984,0,0,0,0,0,0,3
5,152,-0.167270397134041,-0.00822402681701044,0,0,0,0,0,0,3
6,152,-0.431867775995942,-0.00566566926194135,0,0,0,0,0,0,3
7,152,0.214432861958922,-0.000743890901638373,0,0,0,0,0,0,3
8,152,-0.302366930494681,-0.0142387464210446,0,0,0,0,0,0,3
9,152,-0.301260444039709,0.00147776793313753,0,0,0,0,0,0,3
10,152,-0.726458523543978,0.00383972792510738,0,0,0,0,0,0,3
1,153,0.068928480280092,-0.00440845170529218,0,0,0,0,0,0,4
2,153,-0.245441374309252,0.0056334151461709,0,0,0,0,0,0,4
3,153,0.119861961970134,-0.0100807863359124,0,0,0,0,0,0,4
4,153,0.298570227099707,-0.0201124810486204,0,0,0,0,0,0,4
5,153,0.0692072224477041,-0.00914765402634257,0,0,0,0,0,0,4
6,153,0.056283660309125,-0.00157853457871149,0,0,0,0,0,0,4
7,153,-0.0335331358686024,-0.00530948339637301,0,0,0,0,0,0,4
8,153,0.29917296499246,0.00701349136075486,0,0,0,0,0,0,4
9,153,0.103759307297042,-0.00867174932236162,0,0,0,0,0,0,4
10,153,0.0427183712721524,-0.00786593414538438,0,0,0,0,0,0,4
1,154,-0.52842781311893,-0.00818600236170055,0,0,0,0,0,0,2
2,154,-0.147977208344235,-0.0172888852730016,0,0,0,0,0,0,2
3,154,-0.14969874949405,-0.015068030317519,0,0,0,0,0,0,2
4,154,0.0216803536882202,-0.0238787626858646,0,0,0,0,0,0,2
5,154,-0.736622796039419,0.00019956383786306,0,0,0,0,0,0,2
6,154,-0.312298470649195,0.00830100002754211,0,0,0,0,0,0,2
7,154,0.112296029141721,-0.0226572401376156,0,0,0,0,0,0,2
8,154,-0.039965003200747,0.000645421938290853,0,0,0,0,0,0,2
9,154,0.142359106691571,-0.0113212264133654,0,0,0,0,0,0,2
10,154,-0.130186454936611,-0.000624750475747206,0,0,0,0,0,0,2
1,155,-0.499833409146181,-0.038844062114017,0,0,0,0,0,0,6
2,155,-0.532306658785136,-0.00582654354111123,0,0,0,0,0,0,6
3,155,-0.262541488687676,-0.00750278758792472,0,0,0,0,0,0,6
4,155,-0.191630567823217,-0.00705486140934879,0,0,0,0,0,0,6
5,155,-0.179545672264043,-0.0114861391788192,0,0,0,0,0,0,6
6,155,-0.360673485847264,0.00712356526250518,0,0,0,0,0,0,6
7,155,-0.288776840937381,-0.0174844146841263,0,0,0,0,0,0,6
8,155,-0.0714988070952274,-0.00730725215127502,0,0,0,0,0,0,6
9,155,0.0608350251411771,-0.00817503092226644,0,0,0,0,0,0,6
10,155,0.144598371309987,-0.0215318543145745,0,0,0,0,0,0,6
1,156,-0.427337094089079,-0.00290417780664515,0,0,0,0,0,0,7
2,156,-0.44514234327714,0.0016994608249549,0,0,0,0,0,0,7
3,156,-0.0579163463221519,0.00373006962525168,0,0,0,0,0,0,7
4,156,-0.551176053107885,0.00415246182923659,0,0,0,0,0,0,7
5,156,-0.562396115184228,0.000919072664945005,0,0,0,0,0,0,7
6,156,-0.329885870035614,-0.015253781918649,0,0,0,0,0,0,7
7,156,-1.04899367236147,-0.018451839944801,0,0,0,0,0,0,7
8,156,-0.931337368080122,-0.0106457628930198,0,0,0,0,0,0,7
9,156,-0.556071912637872,-0.0059906353347041,0,0,0,0,0,0,7
10,156,-0.863986328682357,0.0175270738126891,0,0,0,0,0,0,7
1,157,-0.277013933691444,0.00230251660793552,0,0,0,0,0,0,8
2,157,0.0278590412221196,-0.0266900338650173,0,0,0,0,0,0,8
3,157,-0.328998191361023,0.0130743620210547,0,0,0,0,0,0,8
4,157,-0.355131384218017,0.00362467796406973,0,0,0,0,0,0,8
5,157,0.0478426547423767,-0.029499603066991,0,0,0,0,0,0,8
6,157,-0.0514144800664971,-0.00938882587048297,0,0,0,0,0,0,8
7,157,0.21624252355902,-0.027897560919975,0,0,0,0,0,0,8
8,157,-0.190426158345737,-0.0110703213510881,0,0,0,0,0,0,8
9,157,-0.169936408464587,0.00144302739421362,0,0,0,0,0,0,8
10,157,-0.00593982089904754,-0.00588975560514533,0,0,0,0,0,0,8
1,158,-0.419605523897949,0.0363526730345164,0,0,0,0,0,0,3
2,158,0.391076956686931,0.000291702443542548,0,0,0,0,0,0,3
3,158,0.56800487185692,-0.0137490883324206,0,0,0,0,0,0,3
4,158,-0.162548495726055,-0.000392995915545455,0,0,0,0,0,0,3
5,158,0.415477301356113,0.0102939001150097,0,0,0,0,0,0,3
6,158,0.31184110138146,0.0141150779373503,0,0,0,0,0,0,3
7,158,0.371526300693522,-0.0123814193454607,0,0,0,0,0,0,3
8,158,-0.0319843962159385,0.00558272848123281,0,0,0,0,0,0,3
9,158,-0.176634502069676,0.00435425436751959,0,0,0,0,0,0,3
10,158,0.642499884308646,0.00968879391863429,0,0,0,0,0,0,3
1,159,-0.0415718538273846,0.00720725647712845,0,0,0,0,0,0,10
2,159,0.510152948314073,0.00165454954677579,0,0,0,0,0,0,10
3,159,0.157955199243736,-0.00282099895545227,0,0,0,0,0,0,10
4,159,-0.0282154343118317,0.00479566517016251,0,0,0,0,0,0,10
5,159,0.513397574300908,0.0140851743172421,0,0,0,0,0,0,10
6,159,0.150827308586485,0.00594084416617954,0,0,0,0,0,0,10
7,159,-0.208595541364832,0.0193620743718323,0,0,0,0,0,0,10
8,159,0.283732831245979,0.0283446438554062,0,0,0,0,0,0,10
9,159,0.305646919812949,0.00762641833563755,0,0,0,0,0,0,10
10,159,0.261659850915876,-0.000789620705872917,0,0,0,0,0,0,10
1,160,-0.0779780226269156,-0.00289007514766959,0,0,0,0,0,0,2
2,160,-0.283297088826452,0.00582468777857459,0,0,0,0,0,0,2
3,160,-0.0649280166671617,0.00763215800021921,0,0,0,0,0,0,2
4,160,-0.0249722252796301,-0.00132819208666439,0,0,0,0,0,0,2
5,160,-0.292196499847516,0.0107578972755269,0,0,0,0,0,0,2
6,160,-0.277666714813668,0.0121970287772833,0,0,0,0,0,0,2
7,160,-0.0657216889183732,-0.00119562468227783,0,0,0,0,0,0,2
8,160,0.192325921542398,-0.0124438431661673,0,0,0,0,0,0,2
9,160,0.211228744782128,-0.0057701125252239,0,0,0,0,0,0,2
10,160,-0.0441751105884065,-0.000370105606965859,0,0,0,0,0,0,2
1,161,-0.388434302433293,-0.011099782252486,0,0,0,0,0,0,1
2,161,-0.334857797343909,0.0235627269148813,0,0,0,0,0,0,1
3,161,-0.0921503670191717,6.54929078509699e-05,0,0,0,0,0,0,1
4,161,0.108148134647715,0.00550516165018546,0,0,0,0,0,0,1
5,161,-0.0846967444073188,-0.00605051112664913,0,0,0,0,0,0,1
6,161,0.220669290273966,-0.0191094632423412,0,0,0,0,0,0,1
