rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,48,1.87665783690188,0.00907068624640857,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,48,1.98023478629573,-4.49545269461476e-05,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,48,1.82531048115549,0.00371768860959268,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,49,2.26942913710191,-0.00803239627093613,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
2,49,1.97251927090375,-0.00689021203423092,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
3,49,2.11693989219793,-0.00404972773160443,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
4,49,1.74788615316173,-0.00197975837352651,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
5,49,1.59323424381208,-0.00168463712464465,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
6,49,2.21939352399551,-0.0117009732320807,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
7,49,1.80891190897527,-0.0245705183001664,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
8,49,1.90219880779411,-0.0203330920204397,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
9,49,1.54055958547465,-0.00834014995107913,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
10,49,1.75716546972243,0.0191246112531415,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
1,50,2.02059755096767,0.00556455549027851,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
2,50,1.45399647118951,0.000900312584002003,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
3,50,1.5399951222605,-0.00965526005365776,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
4,50,2.08220850101998,0.0108374069752744,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
5,50,1.61359123842788,0.00586014788186047,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
6,50,1.2774760947448,0.00180924195188402,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
7,50,1.58100956808244,-0.00499714977376864,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
8,50,1.64506238843728,0.00369682926043996,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
9,50,1.60145504891989,-0.011346677963568,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
10,50,1.59830003854464,0.00493200218749514,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
1,51,2.10762755211331,-0.0139726535047585,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
2,51,1.4478264077154,0.0176303606446057,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
3,51,1.11762300432702,-0.0174804968902217,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
4,51,1.36953696726131,-0.0052073031889922,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
5,51,1.89823146409732,-0.0126470422953513,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
6,51,1.70484905466483,-0.0120243296746207,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
7,51,1.85010077254023,0.00128647184382978,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
8,51,1.86929194401711,-0.0206475763014164,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,51,1.92725005819834,0.00644074276331167,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,51,1.55734524125189,-0.00928627037955879,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,52,1.94477169383998,-0.0358808020632843,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,52,1.53364538699092,0.0257720646156945,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,52,1.67779356412655,0.000964050125692222,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,52,1.46610224665346,0.00625557485356776,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,52,2.18642366022168,-0.00815502443659787,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,52,1.61823629269747,-0.00626812703956707,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,52,1.3992864019098,0.00711973318351445,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,52,1.83182936509466,0.022621625514663,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,52,1.903333652751,0.00101240645318398,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,52,1.34183292175073,-0.0222710752223422,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,53,1.74786205446083,0.0120200335032887,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,53,1.71434661532221,0.0137471994077497,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,53,2.39026063538808,-0.00506152552026102,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,53,1.75340114627287,0.0134512514542158,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,53,2.02748034224596,-0.0224415611632104,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,53,1.83048076963008,0.00673848709404254,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,53,1.77852123082994,0.0196537116815661,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,53,1.82079731393156,0.00760705280840832,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,53,1.50208051774769,0.0166629097126154,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,53,1.7783785016987,0.00781525990237427,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,54,1.9039752700702,-0.0110686670805433,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,54,1.24254637442543,0.0205819775806205,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,54,1.72613143905973,-0.0083265932968824,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,54,1.38505273915094,0.00799938967716715,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,54,1.53593228661647,-0.0109311501833122,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,54,1.80138506525501,-0.00510327404522925,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,54,1.51515379936215,-0.00671449236980455,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,54,1.58689958805491,-0.00287092382065076,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,54,1.13657281418969,-0.00821784650112833,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,54,1.27934446335806,0.00252406171779838,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,55,1.88680859671391,0.0205075267980908,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
2,55,2.1721457769895,0.00262127560244331,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
3,55,1.84024208769716,-0.00407040187639076,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
4,55,2.28538999000678,0.00517011952692797,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
5,55,1.60411095554028,0.00376271972377224,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
6,55,1.80205006430999,-0.0187432812577163,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
7,55,2.08847137061827,-0.00760520168213034,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
8,55,1.47036610876559,-0.00359713799987763,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
9,55,2.2707263880387,-0.00516897461209764,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
10,55,1.9623627184966,-0.0179242690434517,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
1,56,1.85470128959792,0.00793278465834227,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
2,56,1.62794353897834,0.00660626533381372,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
3,56,1.40295266939909,-0.0153857958307677,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,56,1.58045639541556,0.0244430565591395,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,56,2.46589927026484,0.00318871967892557,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,56,1.58783294735984,0.00525302113155357,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,56,1.54319871550536,0.0161867033546132,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,56,1.45711002037302,-0.0123843299881847,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,56,1.78333889329106,-0.00888468367577743,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,56,1.33518110380171,-0.00552666277912147,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,57,1.51814637818762,-0.0131725338882516,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,57,1.75156854430451,-0.00460481769996876,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,57,1.42155185818706,-0.00927059453642149,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,57,1.67519995596451,-0.028340872582286,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,57,1.66039398551358,-0.0178929616634034,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,57,1.34034834119829,0.00449541096137103,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,57,2.35696229406805,-0.00397521630482229,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,57,2.00219335076252,0.00465893738295788,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,57,1.8327842881089,-0.00297319157205035,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,57,1.73587214054718,-0.0188489512887227,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,58,2.04613245858344,-0.00362325773810429,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,58,2.1746055222718,0.0012350904606444,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,58,1.91761262411251,-0.0168591376013731,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,58,2.08165007804481,0.00723923934544066,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,58,1.99625300205381,-0.0092953017171242,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,58,2.44038536024579,-0.00494360630164431,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,58,2.14292398717738,-0.0151639399647584,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,58,2.51048141790006,-0.0224386348630814,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,58,2.23119381860506,-0.0149524999764413,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,58,2.24475336414265,-0.0237744132876703,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,59,1.96963489879072,-0.0227049287642865,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
2,59,2.30770390105259,0.0187653662960661,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
3,59,1.89415144490064,-0.00651318948946101,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,59,1.4996805118731,-0.0172515905057468,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,59,1.75021776971847,0.00301960375716636,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,59,1.75037709876752,-0.00233821725848768,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,59,1.48719035801357,-0.00502670410495511,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,59,1.56387289545224,0.0228466910131721,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,59,2.02487247152512,-0.00555145547329874,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,59,2.07957786016409,0.0199832793249637,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,60,1.79296478425431,0.026247251452841,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,60,2.35053278161886,-0.00512937607936906,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,60,2.11391712261196,-0.0101164816904829,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,60,2.12624721125573,-0.0160354334005422,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,60,1.87707453945543,0.00392731517073356,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,60,2.12274523992855,0.0113643101891786,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,60,2.20204612782234,-0.00924559665749824,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,60,1.80412111612513,-0.000900108345207828,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,60,1.9075930739557,0.00162899572711439,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,60,1.969591716031,-0.000242966602436819,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,61,1.1456921159752,-0.00978266825077828,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,61,1.9802107759661,-0.0377537468089116,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,61,1.2475072765507,-0.015516349783894,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,61,1.9868088263178,0.00673359338943623,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,61,1.14917312550087,-0.00654331201925979,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,61,1.59497472067366,-0.000904985803366609,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,61,1.11333381401025,-0.000608103411136368,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,61,1.59384790859314,-0.00598305231350599,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,61,1.19997283701229,0.00403702586049364,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,61,1.42374242062523,-0.0277709457907057,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,62,2.34664184497467,0.0116182096584461,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
2,62,2.41558660268077,-0.0198157131146098,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
3,62,2.91773454305159,0.015148710477899,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
4,62,2.59128693667754,0.0141727473475618,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
5,62,2.60202505408128,-0.0154377208852876,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
6,62,2.37156071129907,0.0062803473933861,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
7,62,2.61614473025905,0.00425422959530983,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
8,62,2.55874914221735,0.0160269106829744,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
9,62,2.47839534102861,0.00555333022716512,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
10,62,2.67352393402425,0.00861069396817649,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
1,63,1.62240178590222,-0.0104667265568397,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
2,63,1.55480785010739,-0.0400557045832809,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
3,63,1.24349376025873,0.0139477901559927,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
4,63,0.881083445703539,0.0074808870604953,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
5,63,1.6211627280282,-9.60780419269341e-05,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
6,63,1.02061787179002,0.0015331622682291,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
7,63,1.5986817760301,-0.00538187827518918,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
8,63,1.2966453538356,-0.0173734018615638,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
9,63,1.51571876041263,-0.00412252677405258,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
10,63,0.94665456121863,-0.00800445965394644,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
1,64,2.47402483461734,0.00241120133384827,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
2,64,2.55997214803795,0.0252716100212933,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
3,64,2.17469688141014,0.0286695030500245,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
4,64,2.36869120136869,0.00312457447460915,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
5,64,2.59138602828117,-0.0064458091730645,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
6,64,2.55397343306095,-0.00684929380444882,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
7,64,2.43768063628096,-0.0128746559308029,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
8,64,2.5564873328615,0.0266651651941147,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
9,64,2.74581567717471,0.00111642252126016,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
10,64,2.25841179420672,-0.00383952197154652,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
1,65,1.74859560477496,0.00124740537544104,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,65,1.70953264815949,0.020421436308043,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,65,1.50256419740955,0.00884842953737255,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,65,1.66045938897597,0.016392128310873,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,65,1.7360782866833,-0.0100460548606575,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,65,2.14446521008747,-0.00351916666690153,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,65,1.32697180573367,-0.0075997407106816,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,65,1.56432659701458,-0.00887499093590604,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,65,1.87555945611867,-0.0045068138660963,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,65,1.81030933908137,-0.0196296883402264,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,66,1.87006121228714,-0.00800520773861793,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,66,1.56361657985786,-0.00627871166535796,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,66,1.58024425463767,-0.00446095301670585,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,66,1.31932423890527,-0.0077594949533746,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,66,1.61335626009636,-0.00982298708313487,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,66,2.08290595908606,0.019542722245212,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,66,1.53761853676047,0.00946958345613134,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,66,1.56776869621995,-0.00335641164234488,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,66,1.64116409001474,-0.0241402149962436,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
