parameter,value,se_sa,rse_sa
b01_pop,4.78542057593395,0.13608845239248,2.84381383481471
b11_pop,-0.152306308523263,0.0136045042631841,8.93233142808799
b21_pop,-0.14574104727257,0.0104901607108233,7.19780796634748
a1_pop,5.32971537645836,0.737715626013561,13.841557642498
b02_pop,7.40049944574383,0.00291140356233182,0.0393406361783625
b12_pop,0.00258954744314201,0.000480084350204901,18.539314716026
b03_pop,4.31302601250558,0.0597047241206606,1.38428852382404
b13_pop,-0.158475884030006,0.0117025953343871,7.38446446032845
b05_pop,6.98942592791777,0.0526606991778847,0.753433825910405
b15_pop,-0.0494257436320967,0.00837433517458983,16.9432659160875
p1_pop,0.0272599218830901,0.0168589829914571,61.8453092556918
g1_pop,0.0993367599548842,0.0219165050176393,22.0628345716058
p2_pop,0.736237291501551,0.0247978319483351,3.36818471905438
g2_pop,0.123590730957521,0.0120112213764185,9.71854546320858
alpha11_pop,0.159882119922196,0.05800665560987,36.2808897193121
alpha12_pop,-11.7150303822539,2.01341348264763,17.1865835337276
alpha13_pop,0.818274443363354,0.211508767273814,25.8481453245013
alpha15_pop,4.89211018849964e-05,0.0148416791166885,30337.9902431026
alpha21_pop,4.83322951010882e-07,8.37777664853309e-05,17333.7033364767
alpha22_pop,-4.4595144285112e-05,0.00839897062956739,18833.8231980368
alpha23_pop,-0.161787078082682,0.0396021708362574,24.4779566486877
alpha25_pop,0.119340574816473,0.0471978763496601,39.5488930920962
omega_b01,1.95486912336706,0.107622463980658,5.50535392340177
omega_b11,0.110728775883416,0.0112387827683285,10.1498302303655
omega_b21,0.062424102686114,0.00834545084539451,13.3689560382754
omega_a1,0.78717372596915,0.105109846898053,13.3528144335159
omega_b02,0.0398015638640564,0.0024851994011114,6.24397425588523
omega_b12,0.0053318707450336,0.000370663551088065,6.95184802507302
omega_b03,0.903448743728444,0.0476049545184563,5.26924796220263
omega_b13,0.149424245230704,0.00899583008664945,6.02032827588342
omega_b05,0.800800384805234,0.041109116604093,5.13350360266015
omega_b15,0.0979060198834745,0.00658099164286105,6.7217436176995
b_1,0.296295873455335,0.00708066140065323,2.38972663307125
a_2,0.0501694982518961,0.000785580810936143,1.56585343347828
a_3,0.695300439809794,0.0131087912304634,1.8853420018042
b_5,0.079051006390563,0.00191759264998248,2.4257662710938
