id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.58813,4.78542,4.78542,6.37905,0.639699
1,2,3.51,4.73347,4.73347,6.78366,-1.62871
1,4,10.6676,4.7083,4.7083,6.9638,1.79504
1,6,9.60242,4.69956,4.69956,7.01351,1.24582
1,8,6.9329,4.70044,4.70044,6.99159,-0.0283274
1,10,7.6952,4.70656,4.70656,6.93402,0.37049
1,12,6.98638,4.71518,4.71518,6.86224,0.0610528
1,14,2.62648,4.72459,4.72459,6.78847,-2.0692
1,16,8.87266,4.73381,4.73381,6.71922,1.08166
1,18,7.2497,4.74232,4.74232,6.65754,0.300193
1,20,5.65597,4.74987,4.74987,6.60445,-0.484691
1,22,5.74591,4.75639,4.75639,6.55983,-0.418755
1,24,6.67237,4.76191,4.76191,6.52298,0.0772923
1,26,5.54397,4.76651,4.76651,6.49295,-0.493275
1,28,7.707,4.7703,4.7703,6.46874,0.646049
1,30,7.34294,4.77339,4.77339,6.44938,0.467607
2,0,3.77548,4.78542,4.78542,3.71006,0.0595127
2,2,2.70713,4.73347,4.73347,2.85583,-0.175727
2,4,1.82349,4.7083,4.7083,2.49705,-0.910387
3,0,6.90452,4.78542,4.78542,6.17715,0.397413
3,2,5.4597,4.73347,4.73347,6.45939,-0.522333
3,4,4.49265,4.7083,4.7083,6.61076,-1.08136
3,6,6.71626,4.69956,4.69956,6.6771,0.0197983
3,8,7.06651,4.70044,4.70044,6.68987,0.190013
3,10,10.4402,4.70656,4.70656,6.67044,1.90736
4,0,5.9957,4.78542,4.78542,4.83126,0.813452
4,2,5.1333,4.73347,4.73347,4.66325,0.340192
4,4,5.46627,4.7083,4.7083,4.5885,0.645633
4,6,6.11622,4.69956,4.69956,4.5681,1.14378
4,8,3.82655,4.70044,4.70044,4.57762,-0.553746
4,10,2.00249,4.70656,4.70656,4.602,-1.90642
4,12,4.52828,4.71518,4.71518,4.63226,-0.0757597
4,14,4.21813,4.72459,4.72459,4.66328,-0.322172
4,16,6.47496,4.73381,4.73381,4.69232,1.28219
4,18,4.36109,4.74232,4.74232,4.7181,-0.255382
4,20,3.38613,4.74987,4.74987,4.74021,-0.964093
4,22,3.36715,4.75639,4.75639,4.75871,-0.986932
4,24,6.10178,4.76191,4.76191,4.77391,0.938761
4,26,4.58465,4.76651,4.76651,4.78623,-0.142143
4,28,3.83691,4.7703,4.7703,4.7961,-0.674979
4,30,5.58199,4.77339,4.77339,4.80394,0.546615
5,0,3.32426,4.78542,4.78542,4.23467,-0.725593
5,2,3.17665,4.73347,4.73347,4.81784,-1.14969
5,4,5.69716,4.7083,4.7083,5.1219,0.379058
5,6,7.90817,4.69956,4.69956,5.24888,1.70991
5,8,6.38755,4.70044,4.70044,5.26706,0.717977
5,10,2.74251,4.70656,4.70656,5.22166,-1.60239
6,0,2.75179,4.78542,4.78542,3.079,-0.358667
6,2,3.28275,4.73347,4.73347,2.90183,0.443036
6,4,3.28558,4.7083,4.7083,2.82287,0.553223
6,6,1.64215,4.69956,4.69956,2.80119,-1.39647
6,8,3.44913,4.70044,4.70044,2.81108,0.766043
6,10,1.68941,4.70656,4.70656,2.83669,-1.365
6,12,4.25661,4.71518,4.71518,2.86855,1.63313
6,14,1.58822,4.72459,4.72459,2.90124,-1.52743
6,16,1.97463,4.73381,4.73381,2.93187,-1.10193
7,0,3.64493,4.78542,4.78542,4.16404,-0.420747
8,0,3.90811,4.78542,4.78542,3.8762,0.0277898
8,2,1.99946,4.73347,4.73347,3.38995,-1.38436
9,0,4.08304,4.78542,4.78542,4.52986,-0.332902
10,0,2.66708,4.78542,4.78542,2.75809,-0.111371
10,2,2.03413,4.73347,4.73347,2.47665,-0.603042
10,4,2.60826,4.7083,4.7083,2.34571,0.377754
10,6,2.06391,4.69956,4.69956,2.30454,-0.352405
11,0,2.90114,4.78542,4.78542,4.00274,-0.928843
12,0,2.33302,4.78542,4.78542,5.27272,-1.88167
12,2,3.61432,4.73347,4.73347,4.73285,-0.797626
12,4,3.80733,4.7083,4.7083,4.47062,-0.500737
12,6,4.76003,4.69956,4.69956,4.37795,0.294546
12,8,4.35216,4.70044,4.70044,4.38452,-0.0249085
12,10,5.29569,4.70656,4.70656,4.44525,0.645684
12,12,7.63435,4.71518,4.71518,4.53186,2.31051
12,14,3.6347,4.72459,4.72459,4.62714,-0.723882
12,16,5.16908,4.73381,4.73381,4.72107,0.320276
12,18,0.90428,4.74232,4.74232,4.8082,-2.74027
12,20,5.63864,4.74987,4.74987,4.886,0.519888
12,22,2.98678,4.75639,4.75639,4.95366,-1.34007
12,24,5.95706,4.76191,4.76191,5.01139,0.636872
12,26,8.49451,4.76651,4.76651,5.05995,2.29086
12,28,10.2352,4.7703,4.7703,5.10035,3.39786
12,30,9.09002,4.77339,4.77339,5.13365,2.60103
13,0,4.32211,4.78542,4.78542,4.26601,0.0443896
13,2,3.33637,4.73347,4.73347,3.83246,-0.43688
13,4,3.13799,4.7083,4.7083,3.67443,-0.492725
