rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,50,5.76793782223882,-0.0665664495507869,-0.24793515645168,1.90616716608245,7.42721123010632,0.00474881219373057,5.3327473172595,-0.140743883352607,4.05494852269736,0.14795702937605,8.41331858296611,-0.118827420650036,4.51183001523974,-0.0232666246618127,457.713275349158,0.371195720467811,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,1.075615557041,0.0653776387306592,-0.0941572397631525,-0.628633836893533,0.0181796890587815,0.0021772534127341,1.12972485371398,0.0144192073879005,-1.46982490459653,0.128780938734264,1.40825697180927,-0.0728802405433416,-0.694513600773313,0.0472380604057615,129.145900628852,5.15866107428702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.17873823241992,-0.149658971306483,-0.128310874881366,2.81058309582687,7.38857536553015,0.00521582274304442,4.23526061930807,-0.168732242531411,5.61584605649845,0.0178567039272514,6.9998986698688,-0.051370364663819,5.96561867613789,-0.00670741612660946,173.263213654066,0.31412978157255,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.513584032777888,-0.0177148830250366,0.0254670418071616,-0.240336374233918,-0.0204561755173867,0.00264426396204795,0.0322381557625429,-0.0135691517909029,0.0910726292045636,-0.00131938671453431,-0.00516294128802919,-0.00542318455712472,0.75927506012484,0.0637972689409647,-155.30416106624,5.10159513539176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.00088159396494,-0.227496213750408,-0.200855939977479,2.9882246876659,7.42009772038516,0.00229961081561455,4.44839959946527,-0.17019362440454,5.76784513196343,0.0325643358054733,7.26227097388802,-0.0493934195426886,5.58967828465758,0.00758333849737957,162.413956305404,0.672622195966337,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.691440671232868,-0.0955521254689615,-0.0470780232889518,-0.179048882345807,0.0110661793376181,-0.00027194796538192,0.245377135919739,-0.0150305336640327,0.243071704669537,0.0133882451636876,0.257209362731189,-0.00344623943599434,0.383334668644529,0.0780880235649538,-166.153418414902,5.46008754978554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.42540412347987,-0.273303693400325,-0.130110872397383,4.47567694948072,7.42130413138484,0.00395927193181159,5.03351552108106,-0.207008461949486,6.20029546077364,0.00575928351712128,6.74057034956132,-0.0243379889209605,5.59069448137505,0.0135635889547758,180.236711813469,2.56920551807167,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.266918141717944,-0.141359605118879,0.023667044291145,0.224929270448509,0.012272590337302,0.00138771315081513,0.830493057535538,-0.0518453712089788,0.67552203347975,-0.0134168071246644,-0.264491261595515,0.0216091911857338,0.384350865361994,0.08406827402235,-148.330662906837,7.35667087189088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.75812105407229,0.00274769150001328,-0.108124754229015,3.72578698823282,7.41723604046262,0.0122805394817443,2.68142205494478,-0.224324913007457,5.30383633621483,0.0836794440416886,6.83982616207117,-0.0691854300483647,4.4326944338278,0.0010612840778368,421.67824585195,-2.8113690138308,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,2.06579878887448,0.134691779781459,0.0456531624595123,0.0415497580609612,0.00820449941508361,0.00970898070074786,-1.52160040860075,-0.0691618222669496,-0.220937091079064,0.0645033533999029,-0.165235449085661,-0.0232382499416704,-0.773649182185256,0.071565969145411,93.1108711316436,1.97609633998841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.76825654051694,0.0704592702753436,-0.187631487958888,11.0443680371283,7.42708495726047,0.00295288623610724,3.92700100883202,0.0863157514594096,4.97860808216404,-0.0407581116977896,5.9383700575639,-0.20773718160514,5.01150661738217,0.0258652525856308,488.432270047925,-5.79263080231437,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,2.07593427531912,0.20240335855679,-0.0338535712703603,1.12819227467034,0.0180534162129256,0.000381327455110773,-0.276021454713506,0.241478842199917,-0.546165345129848,-0.0599342023395752,-1.06669155359293,-0.161790001498446,-0.194836998630886,0.096369937653205,159.864895327619,-1.00516544849517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.66276947581742,-0.163823470200588,-0.189009648393422,4.29369679284769,7.43516841733149,-0.00875418925126794,2.73226431572173,-0.129981155487279,5.34969439444102,-0.0527793270479119,6.37711963742304,0.0514238574880436,5.24610696589592,0.0590753036328176,435.028429717861,-1.5477114219699,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,1.97044721061961,-0.0318793819191422,-0.0352317317048942,0.183419741679516,0.0261368762839531,-0.0113257480322644,-1.4707581478238,0.0251819352532285,-0.175079032852874,-0.0719554176896976,-0.62794197373379,0.0973710375947378,0.0397633498828665,0.129579988700392,106.461054997555,3.2397539318493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.02717489440913,-0.0987446638987421,-0.194468993545289,1.54457724921229,7.42940091513834,0.0107222240540954,3.66391612221556,0.00882660570421295,4.98287160008671,0.144813554564718,7.79448946913552,-0.0466047265212918,5.03493031906941,0.00117008493527858,274.349095936367,-7.56261738189673,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,1.33485262921131,0.033199424382704,-0.0406910768567609,-0.83897809566237,0.0203693740908006,0.00815066527309894,-0.539106341329968,0.163989696444721,-0.541901827207176,0.125637463922933,0.78942785797869,-0.00065754641459758,-0.171413296943645,0.0716747700028528,-54.2182787839391,-2.77515202807752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.31284566465138,-0.259862353589258,-0.256294998975869,23.283538702249,7.42190265866439,0.00523493372718985,3.6947307785237,-0.265976819700634,6.38932783227876,-0.151336872966929,7.77985525155231,-0.0111547769239028,5.29207223797634,-0.0425613107484357,269.767711113025,-11.776224925899,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.379476600546431,-0.127918265307812,-0.102517082287342,1.87401827395725,0.0128711176168537,0.00266337494619339,-0.508291685021832,-0.110813728960126,0.864554404984864,-0.170512963608715,0.774793640395474,0.0347924031827915,0.0857286219632858,0.0279433743191385,-58.7996636072813,-6.98875957207981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.08367732300262,-0.0432294779935367,-0.254292699549535,3.54102142310523,7.43999720327633,-0.00218620614683203,4.02928132015997,-0.147777936130962,5.20731570274308,-0.0014708191510888,6.86266348445151,0.0879339657019179,5.32274783050033,-0.0374018868425594,277.882090717711,-6.23136494237623,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.608644942195191,0.0887146102879094,-0.100514782861008,-0.00931312033752341,0.0309656622287848,-0.0047577649278285,-0.173741143385559,0.00738515460954575,-0.317457724550813,-0.0206469097928745,-0.142398126705322,0.133881145808612,0.116404214487279,0.0331027982250148,-50.685284002595,-1.44389958855702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,7.19281426121723,-0.018218699991029,-0.169434927010016,3.73023568676872,7.47868690979031,-0.00322121477708164,4.01044785887327,-0.0184499676733623,6.76922056622156,0.0372702970456025,7.21962344185453,-0.0717748313771832,5.22090254686138,-0.152026237269657,242.217418904527,-2.02018866506188,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,2.50049199601942,0.113725388290417,-0.0156570103214883,0.0427430749962028,0.0696553687427706,-0.0057927735580781,-0.192574604672258,0.136713123067145,1.24444713892767,0.0180942064038168,0.214561830697699,-0.025827651270489,0.0145589308483247,-0.0815215522020831,-86.3499558157793,2.76727668875732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.01910829447448,-0.155954493688957,-0.142827749172253,6.70818182086524,7.44619543206554,0.00396086992431037,4.88345410744629,-0.140742762037987,6.7311014619111,0.00100916967136445,7.56175470591949,-0.0539559769937966,4.3582502397587,-0.0766582182781971,274.812268026694,10.4834768677092,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.326786029276668,-0.0240104054075108,0.0109501675162743,0.629599605207342,0.0371638910179986,0.00138931114331391,0.680431643900759,0.0144203287025204,1.20632803461721,-0.0181669209704212,0.556693094762662,-0.00800879688710233,-0.848093376254349,-0.00615353321062292,-53.7551066936118,15.2709422215284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.64333557707866,-0.161186074636493,-0.16754656746965,5.87226560401599,7.47434212061158,0.00303984856923128,4.42593017878474,-0.297992839754281,6.17784760134589,0.154159123886562,6.9781355882914,-0.154399546315998,5.09765058462286,-0.00983729347387141,269.39059907369,-9.33372138105608,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.951013311880851,-0.0292419863550471,-0.0137686507811226,0.49651217911623,0.0653105795640396,0.000468289788234812,0.222907715239216,-0.142829749013773,0.653074174051998,0.134983033244776,-0.0269260228654282,-0.108452366209303,-0.108693031390197,0.0606673915937028,-59.1767756466166,-4.54625602723688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.87088341634634,-0.0779291517177048,-0.287568299770178,0.777687995183431,7.38605097992517,0.00332978035294703,3.92716770823867,-0.0930510938611366,6.34120604827748,-0.0489434154670469,7.11322532952105,-0.0432189545230462,4.66216952860603,-0.052760278628193,255.933362322782,-9.50628274014789,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.178561151148524,0.0540149365637413,-0.133790383081651,-1.52515821317276,-0.022980561122373,0.000758221571950566,-0.275854755306857,0.0621119968793711,0.816432620983584,-0.0681195061088326,0.108163718364213,0.00272822558364807,-0.54417408740702,0.0177444064393812,-72.6340123975246,-4.71881738632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.69256637939862,-0.0590147881086727,-0.0684889406933453,3.49802428853356,7.39280531564192,0.00248198208768756,3.53615104969285,-0.0646785278245614,6.12773131806348,0.000225478157884592,8.02175710028386,-0.0999745012908621,4.63005519156406,-0.0549433843890313,248.328356035461,-9.22241835646539,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.000244114200810053,0.0729293001727734,0.0852889759951824,-0.0215300233435221,-0.0162262254056165,-8.95766933089073e-05,-0.666871413852674,0.0904845629159463,0.602957890769585,-0.0189506124839011,1.01669548912703,-0.0540273211841679,-0.576288424448991,0.0155613006785429,-80.2390186848451,-4.43495300264618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.1983587004338,-0.110629488518156,-0.189882965228704,5.58689941617974,7.38540258397357,0.00386784247152683,4.20261707591488,-0.116585311264735,6.05581143440263,-0.00788065218920728,7.33081654875588,-0.0399699815885261,4.83129830891129,-0.0455636155982606,320.697093411477,-11.8966664627309,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.493963564764012,0.0213145997632904,-0.0361050485401766,0.446696123660773,-0.0236289570739743,0.00129628369053036,-0.000405387630651788,0.0385777794757726,0.531038007108735,-0.0270567428309929,0.325754937599047,0.00597719851816813,-0.37504530710176,0.0249410694693136,-7.87028130882948,-7.1092011089117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.57500450608272,-0.215413138741778,-0.0697426190050821,1.3163423266099,7.46025429332558,0.00108880984245184,3.0667204260869,-0.332644502113814,6.33667038078955,-0.0114880023417973,5.95255371701088,-0.103807357405096,6.46203929162041,0.166526194009432,463.667787564017,0.777193758534399,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,1.8826822408849,-0.0834690504603322,0.0840352976834456,-0.998871417785251,0.0512227522780382,-0.00148274893854462,-1.13630203745863,-0.177481411373306,0.811896953495657,-0.0306640929835829,-1.05250789414595,-0.0578601772984017,1.25569567560735,0.237030879077007,135.100412843711,5.56465911235361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.16343580115932,-0.251753174561029,-0.238568522607841,21.2208191471365,7.47590772036468,-0.00587004723609356,2.81858975969646,-0.120484208295114,6.00027097246633,0.112438793799727,5.94806083800447,-0.0790482696482516,6.96082019300163,0.0318453120123751,468.454836692051,-12.1593633002114,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,1.47111353596151,-0.119809086279583,-0.0847906059193135,1.78125439157452,0.0668761793171431,-0.00844160601709003,-1.38443270384907,0.0346788824453936,0.475497545172439,0.093262703157941,-1.05700077315236,-0.0331010895415573,1.75447657698858,0.102349997079949,139.887461971745,-7.37189794639221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.31550460841097,-0.175963293824785,-0.0589399173406913,2.47247925050153,7.45161559312182,0.00358713488847548,3.01093964834068,-0.2218812165051,6.00838008394876,0.109618389993027,6.14609937865964,-0.0931041338892267,6.85978163489549,0.0172739134344258,396.044140955197,-9.96082612608465,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,1.62318234321316,-0.0440192055433391,0.0948379993478364,-0.368506951097697,0.0425840520742753,0.00101557610747901,-1.19208281520484,-0.0667181257645927,0.483606656654872,0.0904422993512411,-0.858962232497196,-0.0471569537825324,1.65343801888244,0.087778598502,67.4767662348911,-5.17336077226544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.95161129580279,-0.0983093167291371,-0.247694348036275,7.16074000793683,7.40091168061696,-0.00462310978406841,4.05377113170594,-0.19631220362358,5.60630059891078,-0.0255607249772202,5.15124040754696,-0.167148608127795,5.45625810922481,-0.0645353200790817,235.322470786404,0.999957727931185,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-2.74071096939502,0.033634771552309,-0.0939164313477469,0.694884985231212,-0.00811986043057988,-0.00719466856506488,-0.149251331839589,-0.0411491128830728,0.0815271716168873,-0.0447368156190059,-1.85382120360987,-0.121201428021101,0.249914493211758,0.00596936498849254,-93.2449039339022,5.78742308175039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.929571416832622,-0.135514596346704,-0.25101097251645,3.06230296865844,7.44112320889856,-0.000891000132617372,2.6056880625228,-0.205355403524377,5.79780688739259,-0.0189901825019901,5.63063812085919,-0.0253633802632483,5.77923117872563,-0.136671161963224,368.234861395233,-1.65685402524344,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-3.76275084836519,-0.00357050806525822,-0.097233055827922,-0.15456110642803,0.0320916678510184,-0.00346255891361384,-1.59733440102273,-0.0501923127838696,0.273033460098701,-0.0381662731437757,-1.37442349029764,0.0205837998434459,0.572887562712581,-0.0661664768956493,39.6674866749265,3.13061132857577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.989950276092178,-0.0889205628634785,-0.232520657832083,5.97263976426837,7.39310355027905,-0.00637988436535654,4.68044386641923,-0.336492942568723,5.55357242141312,-0.105572698560578,6.00865759180112,-0.149556433966769,5.69226513013737,-0.026221711790668,214.964575846728,-6.82252852627133,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-3.70237198910563,0.0430235254179676,-0.0787427411435558,0.513460657780126,-0.0159279907684891,-0.008951443146353,0.477421402873704,-0.181329851828215,0.0287989941192279,-0.124748789202364,-0.996404019355715,-0.103609253860075,0.485921514124316,0.0442829732769062,-113.602798873578,-2.03506317245212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.64868844753558,-0.30915111420501,-0.240881180175871,0.637312545649434,7.44621254102016,0.000554020118976022,3.85848300901645,0.0895590042780772,5.73053714412494,0.0507658050699265,5.2536087390105,-0.207512018232832,4.68465389224444,-0.00445200201382046,314.677204147844,-6.58368527728007,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.0436338176622328,-0.177207025923564,-0.087103263487343,-1.72422343469426,0.0371809999726169,-0.00201753866202044,-0.344539454529079,0.244722095018585,0.205763716831045,0.0315897144281408,-1.75145287214634,-0.161564838126138,-0.521689723768612,0.0660526830537538,-13.8901705724617,-1.79621992346086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.85000115707741,0.0949404002422667,-0.135339461213449,2.63944597061621,7.41897872857858,0.00509184171615929,4.66119546070782,-0.307513085325343,6.53725729160682,0.016186840412478,5.56714199031675,-0.0290360805594832,5.54289338302092,-0.0650931968528405,245.906895537185,-3.56405536636633,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-1.8423211081204,0.226884488523713,0.0184384554750788,-0.303159307945043,0.00994718753103818,0.00252028293516282,0.458172997162298,-0.152349994584835,1.01248386431293,-0.00298925022930769,-1.43791962084009,0.0169110995472111,0.336549767007871,0.0054114882147337,-82.660479183121,1.22340998745288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.97789770152216,-0.1893906492535,-0.134969506802943,6.30714845130719,7.43635627880222,0.00201195264021882,4.10259989374448,-0.0560075232777031,6.27676309943122,-0.174573977623918,5.41179854195636,-0.0799329173258867,5.43738120727372,-0.14966821438846,390.610784602929,-9.50159490196839,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.714424563675655,-0.0574465609720539,0.0188084098855843,0.567955321486649,0.0273247377546824,-0.000559606140777648,-0.100422569801047,0.0991555674628046,0.751989672137329,-0.193750068265703,-1.59326306920048,-0.0339857372191925,0.231037591260671,-0.0791635293208859,62.0434098826226,-4.71412954814918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.80124140735771,-0.320230879605066,-0.176715696998738,1.92870584934621,7.35953030035465,0.0036948710453178,4.78833744490352,-0.244557715444615,4.00393357641217,0.0590787788753932,7.06738589876315,-0.231932348358221,5.77672670039509,-0.0916295501996833,235.462610418611,-9.63197080924722,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,2.1089191421599,-0.18828679132362,-0.0229377803102106,-0.616879109843426,-0.0495012406928872,0.00112331226432133,0.585314981357993,-0.0893946247041072,-1.52083985088172,0.0399026882336075,0.0623242876063168,-0.185985168251527,0.570383084382033,-0.0211248651321091,-93.1047643016949,-4.84450545542801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.70772496679187,-0.0407317808125668,-0.156993538759205,9.97068125475301,7.34843846734539,0.00265243861326547,4.54109461071518,-0.0342812517676187,4.34124610678814,-0.0548921499296672,7.36911648689226,-0.0306147945442071,6.61753767079716,-0.0935825785225012,178.393222779781,1.63712107020664,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.0154027015940628,0.0912123074688793,-0.00321562207067738,1.02592056864144,-0.0605930737021509,8.08798322690014e-05,0.338072147169655,0.120881838972889,-1.18352732050575,-0.0740682405714528,0.364054875735422,0.0153323855624872,1.4111940547841,-0.023077893454927,-150.174151940526,6.42458642402584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.95399584930279,-0.222159541415475,-0.0713332781253658,0.497828394778389,7.35146402155378,0.01254395804925,4.75538893449252,-0.377282128789818,5.62347107634666,0.146567671486417,7.60434310638401,0.054910668279296,5.22092392567657,0.0367071037099822,180.733287230724,-3.1842931704416,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,2.26167358410498,-0.0902154531340285,0.0824446385631619,-1.97122819360485,-0.0575675194937606,0.00997239926825349,0.552366470946994,-0.22211903804931,0.0986976490527649,0.127391580844632,0.599281495227173,0.10085784838599,0.0145803096635175,0.107211788777556,-147.834087489582,1.60317218337761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
