rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,301,6.67290776556458,-0.00610698347317318,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.790944452301179,0.00370279346912753,0,0,0,0,0,0
7,301,6.31147296501943,0.0286627083903152,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.15237925284633,0.0384724853326159,0,0,0,0,0,0
8,301,6.9865740181521,0.0439089564827588,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.477278199713662,0.0537187334250595,0,0,0,0,0,0
9,301,5.96808488971483,0.037493835736625,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.49576732815093,0.0473036126789257,0,0,0,0,0,0
10,301,6.3876988184119,-0.100554765644198,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.07615339945386,-0.0907449887018971,0,0,0,0,0,0
1,302,6.88443614303417,-0.042704378794057,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.579416074831586,-0.0328946018517563,0,0,0,0,0,0
2,302,6.63656843340639,0.0176573557935551,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.827283784459368,0.0274671327358558,0,0,0,0,0,0
3,302,6.47244270856505,-0.0710051014837954,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.991409509300708,-0.0611953245414947,0,0,0,0,0,0
4,302,5.41466431953302,-0.0543135004959831,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-2.04918789833274,-0.0445037235536824,0,0,0,0,0,0
5,302,6.64388518316124,-0.0491265822216111,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-0.819967034704519,-0.0393168052793104,0,0,0,0,0,0
6,302,6.4111285900546,-0.0741395551351016,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.05272362781116,-0.0643297781928009,0,0,0,0,0,0
7,302,5.59445583178161,-0.082621189220465,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.86939638608415,-0.0728114122781643,0,0,0,0,0,0
8,302,6.30982372685787,-0.0940443067014858,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.15402849100789,-0.0842345297591851,0,0,0,0,0,0
9,302,5.79217230483199,0.00110668365393306,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.67167991303377,0.0109164605962338,0,0,0,0,0,0
10,302,6.22456317071203,-0.0116898023833252,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,-1.23928904715373,-0.00188002544102445,0,0,0,0,0,0
1,303,8.57816826481756,0.0432304888990137,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,1.1143160469518,0.0530402658413144,0,0,0,0,0,0
2,303,8.83327457287366,-0.0260857666265797,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,1.3694223550079,-0.016275989684279,0,0,0,0,0,0
3,303,9.09918150122663,-0.102773500309495,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,1.63532928336087,-0.0929637233671946,0,0,0,0,0,0
4,303,8.79228483732283,0.0240224830574064,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,1.32843261945707,0.0338322599997071,0,0,0,0,0,0
5,303,8.22587296227479,0.0998115440898106,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.762020744409029,0.109621321032111,0,0,0,0,0,0
6,303,8.57546404260644,0.0249793490622387,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,1.11161182474068,0.0347891260045394,0,0,0,0,0,0
7,303,7.55612060442023,0.0236724503549846,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.0922683865544718,0.0334822272972853,0,0,0,0,0,0
8,303,8.47390719663183,-0.0200788711070837,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,1.01005497876608,-0.010269094164783,0,0,0,0,0,0
9,303,8.18117628589755,-0.0203306430531772,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.717324068031789,-0.0105208661108765,0,0,0,0,0,0
10,303,8.2246789786695,0.0069251446506146,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.760826760803742,0.0167349215929153,0,0,0,0,0,0
1,304,6.41347353055292,-0.00448223815720932,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.05037868731283,0.00532753878509139,0,0,0,0,0,0
2,304,7.71605233362973,-0.0377685901729202,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,0.252200115763968,-0.0279588132306195,0,0,0,0,0,0
3,304,8.46864607012315,0.0215631892330947,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,1.00479385225739,0.0313729661753954,0,0,0,0,0,0
4,304,7.04300928902361,-0.019265388587872,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.420842928842148,-0.00945561164557131,0,0,0,0,0,0
5,304,6.18090866980198,-0.0439851956408869,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.28294354806377,-0.0341754186985862,0,0,0,0,0,0
6,304,7.48390824167073,-0.0703382926392048,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,0.0200560238049761,-0.0605285156969041,0,0,0,0,0,0
7,304,7.54473313222462,-0.0626150278332861,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,0.0808809143588585,-0.0528052508909854,0,0,0,0,0,0
8,304,8.06890790287989,0.0107726568014748,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,0.605055685014132,0.0205824337437755,0,0,0,0,0,0
9,304,7.63779802084812,-0.050905494130415,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,0.173945802982366,-0.0410957171881143,0,0,0,0,0,0
10,304,7.54071852024336,-0.0513263680275907,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,0.0768663023776028,-0.04151659108529,0,0,0,0,0,0
1,305,5.39794070152402,-0.0122773393892635,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-2.06591151634173,-0.00246756244696279,0,0,0,0,0,0
2,305,4.9425767431131,0.0322551642982777,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-2.52127547475266,0.0420649412405784,0,0,0,0,0,0
3,305,7.5068480439331,0.0144059000791729,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.0429958260673411,0.0242156770214736,0,0,0,0,0,0
4,305,6.4692446955938,0.000668615152349207,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.994607522271959,0.0104783920946499,0,0,0,0,0,0
5,305,4.62684311288544,0.0421555810141693,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-2.83700910498032,0.05196535795647,0,0,0,0,0,0
6,305,6.75336248628349,-0.0213809245083624,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.710489731582269,-0.0115711475660617,0,0,0,0,0,0
7,305,4.73776196611298,-0.0807778844029864,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-2.72609025175278,-0.0709681074606857,0,0,0,0,0,0
8,305,4.00092552580509,0.029365396382915,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-3.46292669206067,0.0391751733252157,0,0,0,0,0,0
9,305,5.12572586675752,-0.0138102302881496,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-2.33812635110824,-0.00400045334584889,0,0,0,0,0,0
10,305,7.73236093606751,-0.00895570544957802,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.268508718201753,0.000854071492722685,0,0,0,0,0,0
1,306,6.78036980561155,0.0446089228953339,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.683482412254209,0.0544186998376346,0,0,0,0,0,0
2,306,7.13957456056737,-0.0483054255341651,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.324277657298387,-0.0384956485918644,0,0,0,0,0,0
3,306,6.32111987566684,0.0341709613599165,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.14273234219891,0.0439807383022172,0,0,0,0,0,0
4,306,6.15057727329678,-0.0962886542732902,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.31327494456898,-0.0864788773309895,0,0,0,0,0,0
5,306,6.0055887890925,0.0283389242553708,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.45826342877325,0.0381487011976715,0,0,0,0,0,0
6,306,7.44388288296057,-0.0748651562635747,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.0199693349051895,-0.065055379321274,0,0,0,0,0,0
7,306,6.97546784726303,-0.09824429688255,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.488384370602724,-0.0884345199402493,0,0,0,0,0,0
8,306,6.81825617719245,-0.0538619628608766,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.645596040673312,-0.0440521859185759,0,0,0,0,0,0
9,306,6.9582803617684,-0.172661444100253,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.505571856097357,-0.162851667157952,0,0,0,0,0,0
10,306,6.98703112728846,-0.108075033657127,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.476821090577296,-0.0982652567148265,0,0,0,0,0,0
1,307,7.23074604586608,0.106852226103336,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.233106171999674,0.116662003045637,0,0,0,0,0,0
2,307,7.47910160137345,-0.0555297661019818,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.0152493835076921,-0.0457199891596811,0,0,0,0,0,0
3,307,6.4920493096337,-0.0409626922622664,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.971802908232061,-0.0311529153199656,0,0,0,0,0,0
4,307,6.53460771459275,0.0782464953999341,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.929244503273011,0.0880562723422348,0,0,0,0,0,0
5,307,7.78945773430601,-0.0622914706556704,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.325605516440254,-0.0524816937133697,0,0,0,0,0,0
6,307,7.45605385525039,-0.0205593383215267,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.00779836261536904,-0.010749561379226,0,0,0,0,0,0
7,307,8.82285492827955,-0.119267530646312,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,1.35900271041379,-0.109457753704011,0,0,0,0,0,0
8,307,7.90228392438492,-0.00345746935475592,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.438431706519162,0.00635230758754479,0,0,0,0,0,0
9,307,7.03039168220425,0.0852689411967445,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.433460535661508,0.0950787181390452,0,0,0,0,0,0
10,307,7.38708535088374,-0.00960820836791866,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.0767668669820152,0.000201568574382052,0,0,0,0,0,0
1,308,6.09357433048725,0.0281564551094901,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-1.37027788737851,0.0379662320517908,0,0,0,0,0,0
2,308,5.95211189831787,0.00663656018146941,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-1.51174031954788,0.0164463371237701,0,0,0,0,0,0
3,308,7.31280392250404,0.0121387311213075,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.151048295361721,0.0219485080636083,0,0,0,0,0,0
4,308,7.50802488317047,-0.0262873856944557,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.0441726653047132,-0.016477608752155,0,0,0,0,0,0
5,308,6.29800004341753,-0.00380481709681803,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-1.16585217444823,0.00600495984548268,0,0,0,0,0,0
6,308,6.18445654917105,-0.00447271767744392,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-1.27939566869471,0.00533705926485679,0,0,0,0,0,0
7,308,7.48532546239951,-0.0441332722687709,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.0214732445337509,-0.0343234953264702,0,0,0,0,0,0
8,308,7.05236761745489,0.0240951302564261,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.411484600410869,0.0339049071987268,0,0,0,0,0,0
9,308,8.33706165642323,-0.0656243102439674,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.873209438557477,-0.0558145333016667,0,0,0,0,0,0
10,308,7.94385998483703,0.0174185243459881,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.48000776697127,0.0272283012882888,0,0,0,0,0,0
1,309,7.20928710810401,-0.0221526204402829,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.25456510976175,-0.0123428434979822,0,0,0,0,0,0
2,309,7.91730466460817,-0.0644311010750436,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.453452446742416,-0.0546213241327429,0,0,0,0,0,0
3,309,5.27852879194851,0.0312591739948716,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-2.18532342591725,0.0410689509371723,0,0,0,0,0,0
4,309,8.11736220676904,-0.0498686143819139,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.65350998890328,-0.0400588374396131,0,0,0,0,0,0
5,309,6.08801854068217,-0.0560316760606641,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.37583367718358,-0.0462218991183634,0,0,0,0,0,0
6,309,6.90392129249154,0.0175004644674908,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.559930925374222,0.0273102414097915,0,0,0,0,0,0
7,309,7.60602579099059,-0.0750531360554756,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.142173573124831,-0.0652433591131749,0,0,0,0,0,0
8,309,6.20209796755016,-0.0314729942734189,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.26175425031559,-0.0216632173311182,0,0,0,0,0,0
9,309,5.97810710424599,0.011407778214857,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-1.48574511361977,0.0212175551571577,0,0,0,0,0,0
10,309,7.03434783528653,-0.0423601806396313,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,-0.429504382579228,-0.0325504036973306,0,0,0,0,0,0
1,310,7.59027842799687,0.0235324904800373,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.126426210131108,0.033342267422338,0,0,0,0,0,0
2,310,7.19428686132419,-0.0623276712995524,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.269565356541567,-0.0525178943572517,0,0,0,0,0,0
3,310,7.3989355725701,0.0426196755280146,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.0649166452956544,0.0524294524703153,0,0,0,0,0,0
4,310,8.3133952821393,-0.058870276043607,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.849543064273543,-0.0490604991013063,0,0,0,0,0,0
5,310,7.54944408306549,-0.10113091960013,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.0855918651997358,-0.0913211426578289,0,0,0,0,0,0
6,310,8.14547609388169,-0.0318303561326312,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.681623876015929,-0.0220205791903305,0,0,0,0,0,0
7,310,8.01827453715443,0.000995813201080071,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.55442231928867,0.0108055901433808,0,0,0,0,0,0
8,310,6.38993878009457,-0.00981814806471281,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.07391343777119,-8.3711224121031e-06,0,0,0,0,0,0
9,310,7.5473847454488,-0.0413664300089213,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.0835325275830403,-0.0315566530666206,0,0,0,0,0,0
10,310,7.99778991338824,-0.00957885575512166,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.53393769552248,0.00023092118717905,0,0,0,0,0,0
1,311,6.41400008980075,0.0225475982152577,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.04985212806501,0.0323573751575584,0,0,0,0,0,0
2,311,6.73860980090776,0.00758473692467641,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.725242416957999,0.0173945138669771,0,0,0,0,0,0
3,311,7.25041660765187,-0.0603848168747436,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.213435610213885,-0.0505750399324429,0,0,0,0,0,0
4,311,6.76256204898406,-0.0250158509241835,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.7012901688817,-0.0152060739818828,0,0,0,0,0,0
5,311,7.20689063915592,-0.0363119483888615,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.256961578709836,-0.0265021714465607,0,0,0,0,0,0
6,311,6.24399572703869,0.0543753495305443,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.21985649082706,0.064185126472845,0,0,0,0,0,0
7,311,6.27409896720981,0.0725096385117013,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.18975325065594,0.082319415454002,0,0,0,0,0,0
8,311,6.61695741147952,-0.0319907417281754,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.846894806386233,-0.0221809647858747,0,0,0,0,0,0
9,311,5.89571639822523,0.00270072767191325,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.56813581964053,0.012510504614214,0,0,0,0,0,0
10,311,6.95157693378557,-0.0176384074413933,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.512275284080187,-0.00782863049909256,0,0,0,0,0,0
1,312,5.75745244759721,-0.0558444818842994,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-1.70639977026855,-0.0460347049419987,0,0,0,0,0,0
2,312,5.71050039265404,0.000211157567939824,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-1.75335182521172,0.0100209345102405,0,0,0,0,0,0
3,312,6.52153810375359,-0.0259109726069131,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.942314114112168,-0.0161011956646124,0,0,0,0,0,0
4,312,6.96945497654493,-0.0896124099816117,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.494397241320828,-0.079802633039311,0,0,0,0,0,0
5,312,6.52471805181207,-0.0341999177626207,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.939134166053683,-0.02439014082032,0,0,0,0,0,0
6,312,6.34071851393802,0.00627285353992673,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-1.12313370392774,0.0160826304822274,0,0,0,0,0,0
7,312,5.95448601446506,0.0355848255698762,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-1.5093662034007,0.0453946025121769,0,0,0,0,0,0
8,312,5.56824741684672,-0.032086216886633,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-1.89560480101903,-0.0222764399443323,0,0,0,0,0,0
9,312,6.61724314720472,-0.090015408390345,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.846609070661042,-0.0802056314480443,0,0,0,0,0,0
10,312,6.85498580427158,-0.0839591799437065,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.608866413594174,-0.0741494030014058,0,0,0,0,0,0
1,313,7.72972759594206,0.0460693299520865,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.265875378076299,0.0558791068943872,0,0,0,0,0,0
2,313,8.03475592161369,0.0279261768228292,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.570903703747933,0.0377359537651299,0,0,0,0,0,0
3,313,8.13214616750054,0.0156144354400046,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.668293949634786,0.0254242123823053,0,0,0,0,0,0
4,313,8.94905434959441,-0.0586534781296851,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,1.48520213172865,-0.0488437011873844,0,0,0,0,0,0
5,313,7.83551524823169,0.0141197806286916,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.371663030365937,0.0239295575709923,0,0,0,0,0,0
6,313,8.21441671412488,-0.00946468902883076,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.750564496259126,0.000345087913469948,0,0,0,0,0,0
7,313,7.79673014472856,0.0480349934706221,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.332877926862807,0.0578447704129229,0,0,0,0,0,0
8,313,8.01284806210529,0.0253502570194749,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.54899584423953,0.0351600339617756,0,0,0,0,0,0
9,313,8.06077298028049,0.0221983682051276,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.596920762414734,0.0320081451474283,0,0,0,0,0,0
10,313,7.99823149691342,0.0410152484855484,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,0.534379279047664,0.0508250254278491,0,0,0,0,0,0
1,314,5.38722559281066,0.0581331742678845,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-2.07662662505509,0.0679429512101852,0,0,0,0,0,0
2,314,6.59319014057842,-0.0268914538518244,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.87066207728734,-0.0170816769095237,0,0,0,0,0,0
3,314,5.95594973632351,-0.0178736812935254,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-1.50790248154224,-0.0080639043512247,0,0,0,0,0,0
4,314,8.31873385305233,-0.0164941694391108,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,0.85488163518657,-0.00668439249681009,0,0,0,0,0,0
5,314,7.31609338856895,-0.129582297588909,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.147758829296808,-0.119772520646608,0,0,0,0,0,0
6,314,6.05759223039454,-0.0152235822151804,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-1.40625998747122,-0.00541380527287974,0,0,0,0,0,0
7,314,6.1941730431988,0.00835946962183846,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-1.26967917466696,0.0181692465641392,0,0,0,0,0,0
8,314,6.30709241104921,-0.0672709183449099,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-1.15675980681655,-0.0574611414026092,0,0,0,0,0,0
9,314,6.69062182563521,-0.0269224366780039,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.999746470759683,-0.426015595197796,-0.773230392230552,-0.0171126597357032,0,0,0,0,0,0
