id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.50693,5.13809,5.13809,4.62733,-0.167593
2,0,5.16253,5.13809,5.13809,5.25946,-0.134918
3,0,3.34287,5.13809,5.13809,3.74772,-0.563517
4,0,5.16768,5.13809,5.13809,5.35376,-0.259002
4,3,5.28284,5.21652,5.21652,5.54439,-0.36405
4,6,6.45584,5.29494,5.29494,5.73501,1.00333
4,9,5.56772,5.37336,5.37336,5.92564,-0.4982
4,12,6.61561,5.45178,5.45178,6.11627,0.695051
4,15,6.08532,5.53021,5.53021,6.30689,-0.308413
5,0,6.76413,5.13809,5.13809,6.16074,0.83987
5,3,5.5106,5.21652,5.21652,6.23803,-1.01252
5,6,6.55592,5.29494,5.29494,6.31531,0.33491
5,9,6.30049,5.37336,5.37336,6.3926,-0.128198
6,0,7.09458,5.13809,5.13809,6.28451,1.12755
6,3,6.83441,5.21652,5.21652,6.44371,0.543832
6,6,5.28557,5.29494,5.29494,6.6029,-1.83363
6,9,7.08632,5.37336,5.37336,6.7621,0.451294
6,12,6.61713,5.45178,5.45178,6.9213,-0.423382
6,15,6.66367,5.53021,5.53021,7.0805,-0.580187
6,18,8.21087,5.60863,5.60863,7.23969,1.3518
7,0,5.43121,5.13809,5.13809,4.82273,0.846953
7,3,4.22961,5.21652,5.21652,4.54847,-0.443829
7,6,3.8301,5.29494,5.29494,4.27421,-0.618163
7,9,5.19403,5.37336,5.37336,3.99995,1.66206
7,12,3.12395,5.45178,5.45178,3.72569,-0.837573
7,15,2.79749,5.53021,5.53021,3.45143,-0.910222
7,18,3.33781,5.60863,5.60863,3.17716,0.223599
7,21,2.3979,5.68705,5.68705,2.9029,-0.702922
7,24,3.45959,5.76547,5.76547,2.62864,1.15662
7,27,2.19611,5.84389,5.84389,2.35438,-0.220293
7,30,1.86779,5.92232,5.92232,2.08012,-0.29554
8,0,5.61043,5.13809,5.13809,4.49398,1.55401
8,3,3.64128,5.21652,5.21652,4.34003,-0.972605
8,6,3.56821,5.29494,5.29494,4.18607,-0.860019
9,0,8.77801,5.13809,5.13809,7.99699,1.08712
9,3,8.02142,5.21652,5.21652,8.17722,-0.216862
9,6,7.79093,5.29494,5.29494,8.35746,-0.788553
9,9,9.02566,5.37336,5.37336,8.53769,0.679214
9,12,8.78267,5.45178,5.45178,8.71793,0.0901217
10,0,5.85201,5.13809,5.13809,6.31276,-0.641328
10,3,7.17231,5.21652,5.21652,6.45855,0.993499
11,0,4.12799,5.13809,5.13809,3.88554,0.337471
11,3,4.39846,5.21652,5.21652,3.6988,0.973883
11,6,3.25035,5.29494,5.29494,3.51205,-0.36427
11,9,2.98791,5.37336,5.37336,3.3253,-0.469629
11,12,1.52762,5.45178,5.45178,3.13856,-2.2423
11,15,4.2586,5.53021,5.53021,2.95181,1.81894
11,18,2.47491,5.60863,5.60863,2.76506,-0.403877
12,0,3.24058,5.13809,5.13809,4.19819,-1.33293
12,3,4.78453,5.21652,5.21652,4.39496,0.542249
12,6,5.17332,5.29494,5.29494,4.59173,0.809532
12,9,4.28968,5.37336,5.37336,4.78849,-0.694307
13,0,2.97523,5.13809,5.13809,3.10706,-0.183497
13,3,3.72012,5.21652,5.21652,3.18456,0.745462
13,6,2.15833,5.29494,5.29494,3.26206,-1.53631
13,9,2.21578,5.37336,5.37336,3.33957,-1.56422
13,12,3.11968,5.45178,5.45178,3.41707,-0.413949
13,15,3.93721,5.53021,5.53021,3.49458,0.616115
13,18,4.04235,5.60863,5.60863,3.57208,0.654582
13,21,3.79425,5.68705,5.68705,3.64959,0.20136
13,24,3.48621,5.76547,5.76547,3.72709,-0.335286
13,27,4.59962,5.84389,5.84389,3.80459,1.10661
13,30,3.57946,5.92232,5.92232,3.8821,-0.421246
14,0,4.82662,5.13809,5.13809,4.70381,0.17095
14,3,4.77165,5.21652,5.21652,4.57319,0.276239
14,6,3.88172,5.29494,5.29494,4.44257,-0.780651
14,9,4.92456,5.37336,5.37336,4.31195,0.85271
14,12,4.0638,5.45178,5.45178,4.18133,-0.163595
14,15,3.60056,5.53021,5.53021,4.05071,-0.626567
15,0,5.39347,5.13809,5.13809,5.02091,0.518576
15,3,4.65498,5.21652,5.21652,5.04806,-0.547136
15,6,5.92033,5.29494,5.29494,5.07521,1.17634
15,9,4.13437,5.37336,5.37336,5.10237,-1.34737
15,12,4.98844,5.45178,5.45178,5.12952,-0.196371
15,15,5.48377,5.53021,5.53021,5.15667,0.45529
16,0,6.7241,5.13809,5.13809,6.52096,0.28275
17,0,7.909,5.13809,5.13809,6.22467,2.34446
17,3,4.88715,5.21652,5.21652,6.09169,-1.67663
17,6,5.6254,5.29494,5.29494,5.95872,-0.46395
18,0,6.42409,5.13809,5.13809,6.46634,-0.0588115
18,3,6.48837,5.21652,5.21652,6.46015,0.0392771
18,6,7.71572,5.29494,5.29494,6.45397,1.75625
18,9,5.32841,5.37336,5.37336,6.44779,-1.55809
19,0,4.04852,5.13809,5.13809,3.91589,0.184623
19,3,3.52766,5.21652,5.21652,3.96027,-0.602157
20,0,10.0156,5.13809,5.13809,8.99088,1.42627
20,3,8.82631,5.21652,5.21652,9.02977,-0.283211
