b05_pop,-2.9429e-05,-2.3559e-05,-2.977e-05,-0.00027259,2.5657e-07,-4.2357e-08,-1.9878e-06,-3.3418e-07,-2.9409e-06,1.0431e-06,0.0023318,-6.6637e-05,-1.5893e-06,-3.9863e-09,-2.8658e-06,-3.0026e-06,-3.9733e-06,5.655e-07,nan,nan,6.8578e-05,9.2002e-06,-8.7021e-05,2.2964e-05,1.2944e-05,-2.7623e-08,4.4419e-06,9.0955e-07,nan,-2.0674e-08,8.0665e-07,1.4905e-05,3.1919e-05,-0.00013696,-1.8976e-07,-3.3091e-08,4.908e-06,2.6174e-07,2.6567e-06,-8.0425e-07,9.9087e-05,-3.2624e-06,1.1482e-06,-1.3096e-07,nan,2.4908e-08,-9.7037e-07,1.1159e-06,-1.9049e-06,-1.0661e-07
b15_pop,9.8793e-06,6.274e-06,8.1477e-06,-2.6723e-05,-4.3624e-08,1.0948e-08,7.4461e-07,2.8231e-07,6.3044e-07,-1.9036e-07,-6.6637e-05,7.4455e-05,4.3953e-07,-1.2256e-07,2.8894e-06,4.725e-06,9.4698e-07,-2.5292e-07,nan,nan,-7.4707e-05,-4.2562e-06,9.8802e-05,-2.3454e-05,-5.3875e-06,1.1457e-08,6.6173e-07,1.9921e-06,nan,8.5967e-09,5.8222e-07,-3.4817e-06,-8.0423e-06,4.5048e-05,-1.6237e-08,6.3967e-09,-1.0052e-06,-2.4462e-07,-3.2964e-07,1.7928e-07,-7.9049e-06,1.5859e-06,-3.5435e-08,-7.2988e-08,nan,-1.9619e-09,1.549e-07,-2.1342e-07,1.5957e-07,2.9817e-08
b06_pop,-5.81e-06,1.9996e-06,1.162e-06,0.00021441,1.2909e-07,-4.399e-08,1.2566e-06,-6.2071e-07,-1.6454e-06,-3.1417e-07,-1.5893e-06,4.3953e-07,0.0022764,-5.2251e-05,6.2436e-08,-1.6194e-06,3.7146e-07,1.5956e-07,nan,nan,-9.9829e-06,1.0359e-09,1.3743e-05,6.7433e-07,-1.1499e-06,2.4175e-09,-1.4606e-06,-2.3632e-06,nan,1.8651e-09,-3.8877e-06,-1.6304e-06,-3.6169e-06,-4.4404e-06,-1.1193e-08,2.9744e-08,-1.6025e-06,-2.0109e-07,-9.7813e-07,8.1851e-07,-3.3741e-06,-1.9003e-07,9.7051e-05,-5.4993e-06,nan,1.0487e-08,-3.6067e-07,-4.5735e-07,1.4091e-07,-2.2946e-06
b16_pop,1.368e-06,1.6641e-06,1.8126e-06,1.0371e-05,-4.9589e-08,1.559e-08,-7.494e-08,3.0654e-08,5.701e-07,1.2703e-07,-3.9863e-09,-1.2256e-07,-5.2251e-05,4.9566e-05,-5.5956e-07,-1.8542e-06,-3.5438e-07,-5.2497e-08,nan,nan,1.194e-05,-5.5875e-07,-1.8446e-05,1.5319e-05,2.2007e-08,-3.7165e-11,-4.5844e-08,-4.0302e-07,nan,2.8784e-12,-1.9726e-07,-1.0192e-06,-1.3475e-06,4.1871e-06,-1.1576e-08,-4.6226e-09,-4.9289e-07,3.1404e-08,-2.1077e-07,-1.4541e-08,6.3689e-07,-1.761e-08,-5.7331e-06,3.1021e-06,nan,-4.9311e-09,1.1287e-07,2.2477e-07,-1.0549e-09,-1.7897e-07
p1_pop,5.8575e-06,1.7183e-05,2.4628e-05,0.00090719,2.526e-07,5.2411e-08,4.6934e-06,-2.3165e-06,1.6383e-06,1.3629e-06,-2.8658e-06,2.8894e-06,6.2436e-08,-5.5956e-07,0.00029023,9.3991e-05,-2.3294e-05,-8.3664e-06,nan,nan,-0.0030864,0.00011244,0.0019511,-0.00053952,-0.00013879,2.9633e-07,0.00010466,9.8329e-05,nan,2.2158e-07,-4.8057e-06,-2.5095e-05,-3.3045e-05,0.00013029,7.831e-08,-2.4154e-08,-8.0948e-06,5.1239e-06,-1.6174e-06,3.8519e-07,-1.251e-06,3.6767e-06,2.0567e-06,-8.958e-08,nan,-1.6599e-08,-4.3793e-06,8.8224e-08,-3.1863e-07,-1.2368e-07
g1_pop,-3.1946e-05,-6.466e-06,-8.3218e-06,-0.0010282,1.4696e-06,-5.1398e-07,-3.3281e-05,2.7254e-05,1.4066e-06,1.6863e-06,-3.0026e-06,4.725e-06,-1.6194e-06,-1.8542e-06,9.3991e-05,0.0010664,5.7478e-05,-1.2054e-05,nan,nan,-0.0031866,-5.9937e-05,0.0038049,-0.0020722,-9.2136e-05,1.9256e-07,0.00010211,0.00018156,nan,1.4763e-07,-1.8847e-05,2.2593e-05,1.4602e-05,-9.7601e-06,-2.5189e-07,5.4221e-08,-1.9324e-05,1.8024e-05,-2.5366e-06,9.9213e-07,2.2098e-06,7.103e-06,2.6051e-06,-9.4072e-07,nan,2.9942e-08,-3.9646e-06,-8.8512e-07,-7.4268e-07,-8.8708e-08
p2_pop,3.5131e-05,2.5576e-05,2.4186e-05,0.0003952,2.886e-08,-1.0825e-08,-4.1598e-06,1.9368e-05,-3.0583e-06,-2.1777e-06,-3.9733e-06,9.4698e-07,3.7146e-07,-3.5438e-07,-2.3294e-05,5.7478e-05,0.00069329,-3.5378e-05,nan,nan,0.00022262,4.0528e-05,8.052e-05,-0.00041338,4.6275e-06,-1.172e-08,0.00015499,-2.7458e-05,nan,-6.6729e-09,2.7769e-06,-1.0438e-05,-3.2634e-05,0.00014192,-2.2049e-08,1.9191e-08,-4.2634e-06,2.0078e-06,-1.3325e-06,-6.1482e-08,-2.0549e-06,2.6315e-07,1.1911e-06,2.1278e-07,nan,-1.3596e-08,1.3196e-06,8.7255e-09,6.8607e-08,4.0518e-08
g2_pop,2.7156e-06,-3.4551e-06,-5.7264e-06,3.1912e-05,2.3063e-08,-2.236e-09,1.6652e-05,-9.0897e-06,-3.5683e-06,1.9097e-07,5.655e-07,-2.5292e-07,1.5956e-07,-5.2497e-08,-8.3664e-06,-1.2054e-05,-3.5378e-05,0.00017749,nan,nan,0.00013928,-3.1963e-05,-8.0847e-05,5.2924e-06,7.3352e-05,-1.5621e-07,-0.00033774,-3.9734e-05,nan,-1.181e-07,2.9365e-06,7.9333e-07,5.1322e-06,-4.4042e-05,-6.3915e-10,3.8856e-09,-1.8706e-06,5.5683e-07,5.9431e-07,-2.4494e-07,5.1817e-07,-1.0978e-07,-1.6006e-07,-2.1783e-08,nan,2.1462e-09,1.1291e-06,3.6165e-08,-9.1949e-09,-9.5914e-09
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00021728,-0.00022904,-0.00030752,-0.0081688,-1.4412e-06,1.3757e-06,-0.00011147,-9.2571e-05,-2.1996e-05,-1.8074e-05,6.8578e-05,-7.4707e-05,-9.9829e-06,1.194e-05,-0.0030864,-0.0031866,0.00022262,0.00013928,nan,nan,0.056762,0.0015588,-0.052779,0.012805,0.0023409,-4.9773e-06,-0.0018042,-0.0019331,nan,-3.7326e-06,-3.1991e-05,0.00026375,0.00041152,-0.0022198,-5.0769e-07,7.6802e-08,0.00016075,-0.00013707,2.8356e-05,-9.0375e-06,7.2985e-06,-9.9416e-05,-4.2284e-05,3.8963e-06,nan,1.0441e-07,7.4911e-05,1.2721e-06,9.302e-06,1.891e-06
alpha14_pop,-5.9166e-05,-3.2094e-05,-3.9717e-05,0.00039486,-5.2962e-07,1.7354e-07,-2.204e-06,-2.5461e-06,1.4144e-05,1.8725e-05,9.2002e-06,-4.2562e-06,1.0359e-09,-5.5875e-07,0.00011244,-5.9937e-05,4.0528e-05,-3.1963e-05,nan,nan,0.0015588,0.0087643,-0.0015652,-1.5088e-05,-0.00010731,2.3488e-07,0.00014057,-0.0001341,nan,1.7474e-07,-1.7682e-05,1.2554e-05,3.7677e-05,-0.00030579,4.4067e-06,1.1296e-07,1.6827e-05,-6.8504e-06,5.6518e-06,-3.2501e-06,5.4473e-07,-2.8598e-06,-2.505e-06,-9.1979e-07,nan,-4.6541e-07,-6.1893e-07,-3.6072e-06,2.8277e-07,3.3178e-08
alpha15_pop,0.00018919,0.00014116,0.0001942,0.0025052,2.858e-06,-2.163e-06,6.047e-05,0.00013667,1.6579e-05,1.8443e-05,-8.7021e-05,9.8802e-05,1.3743e-05,-1.8446e-05,0.0019511,0.0038049,8.052e-05,-8.0847e-05,nan,nan,-0.052779,-0.0015652,0.07133,-0.017126,-0.0021285,4.5049e-06,0.0013795,0.0019369,nan,3.3918e-06,2.8543e-05,-0.00013015,-0.00026284,0.0018797,-8.8353e-07,1.176e-07,-0.00022383,0.00013429,-2.4734e-05,7.8715e-06,7.2948e-06,0.0001364,4.7019e-05,-6.8214e-06,nan,2.5597e-08,-4.9899e-05,-6.1732e-06,-1.3073e-05,-1.5776e-06
alpha16_pop,-4.873e-05,-3.5924e-05,-3.9916e-05,6.4806e-06,-9.8148e-07,7.8889e-07,1.869e-06,-5.5571e-05,-3.9354e-06,-6.7665e-06,2.2964e-05,-2.3454e-05,6.7433e-07,1.5319e-05,-0.00053952,-0.0020722,-0.00041338,5.2924e-06,nan,nan,0.012805,-1.5088e-05,-0.017126,0.013659,0.00037626,-7.7663e-07,-0.00014286,-0.0006503,nan,-6.053e-07,-1.6782e-05,1.6877e-05,5.5291e-05,-0.00041851,3.6055e-08,-9.2916e-08,5.5747e-05,-4.0054e-05,1.2206e-05,-2.7774e-06,-2.1784e-06,-3.2869e-05,-2.3567e-05,4.6831e-06,nan,-7.1222e-09,1.1138e-05,2.4341e-06,3.1935e-06,1.052e-06
alpha21_pop,-6.0969e-05,-6.8025e-05,-9.7109e-05,-0.0016592,-4.708e-09,5.4096e-08,-1.6975e-05,1.71e-07,-2.5734e-06,-4.0324e-06,1.2944e-05,-5.3875e-06,-1.1499e-06,2.2007e-08,-0.00013879,-9.2136e-05,4.6275e-06,7.3352e-05,nan,nan,0.0023409,-0.00010731,-0.0021285,0.00037626,0.00079105,-1.6957e-06,-0.00024012,-0.00025504,nan,-1.2624e-06,2.0262e-05,6.1778e-05,0.0001259,-0.00073494,-6.8062e-08,3.3034e-09,1.7256e-05,-4.5145e-06,7.2676e-06,-8.4434e-07,8.8682e-06,-4.1416e-06,-4.7729e-06,-9.0635e-07,nan,4.154e-08,2.6329e-06,-8.3608e-08,8.6387e-08,-9.9479e-08
alpha22_pop,1.3e-07,1.4534e-07,2.0767e-07,3.5474e-06,9.1628e-12,-1.1239e-10,3.6398e-08,-6.2795e-10,5.6125e-09,8.8738e-09,-2.7623e-08,1.1457e-08,2.4175e-09,-3.7165e-11,2.9633e-07,1.9256e-07,-1.172e-08,-1.5621e-07,nan,nan,-4.9773e-06,2.3488e-07,4.5049e-06,-7.7663e-07,-1.6957e-06,5.3439e-08,5.1096e-07,5.6374e-07,nan,-2.7623e-09,-4.3428e-08,-1.321e-07,-2.6915e-07,1.5721e-06,1.4663e-10,-6.8756e-12,-3.6821e-08,9.5674e-09,-1.5909e-08,1.8668e-09,-1.8977e-08,8.768e-09,1.0125e-08,1.9456e-09,nan,-8.9171e-11,-5.6045e-09,1.9041e-10,-1.7638e-10,2.1446e-10
alpha23_pop,-4.6521e-05,-2.8948e-05,-3.0592e-05,-0.00072456,-7.5298e-08,-1.4631e-08,-1.7096e-05,2.7646e-05,1.2781e-06,7.6312e-07,4.4419e-06,6.6173e-07,-1.4606e-06,-4.5844e-08,0.00010466,0.00010211,0.00015499,-0.00033774,nan,nan,-0.0018042,0.00014057,0.0013795,-0.00014286,-0.00024012,5.1096e-07,0.0017856,0.00015165,nan,3.8457e-07,6.8989e-06,2.0834e-05,4.7494e-05,-0.00011195,9.8009e-08,-3.4059e-08,6.343e-06,-3.0827e-06,1.5168e-07,1.0837e-06,3.0112e-06,2.0661e-06,-7.5973e-07,-8.1466e-07,nan,1.4149e-08,-8.546e-06,-9.4284e-08,-3.3286e-07,-8.9151e-08
alpha24_pop,-3.1025e-05,-1.9042e-05,-1.4531e-05,-0.00066138,2.2811e-07,-1.0013e-07,1.5591e-06,1.9302e-06,9.2063e-06,2.1522e-05,9.0955e-07,1.9921e-06,-2.3632e-06,-4.0302e-07,9.8329e-05,0.00018156,-2.7458e-05,-3.9734e-05,nan,nan,-0.0019331,-0.0001341,0.0019369,-0.0006503,-0.00025504,5.6374e-07,0.00015165,0.0017555,nan,4.0404e-07,5.0366e-06,1.2952e-05,2.6762e-05,-1.2336e-05,-5.3325e-09,-4.4618e-08,-7.3872e-06,4.9329e-06,-3.251e-05,6.4705e-06,2.8615e-06,3.6881e-06,3.0153e-07,-2.6995e-07,nan,1.9222e-08,-3.0083e-06,2.838e-07,-4.8949e-07,-1.72e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,9.7509e-08,1.0874e-07,1.5517e-07,2.6511e-06,7.236e-12,-8.6337e-11,2.7075e-08,-2.3794e-10,4.089e-09,6.4064e-09,-2.0674e-08,8.5967e-09,1.8651e-09,2.8784e-12,2.2158e-07,1.4763e-07,-6.6729e-09,-1.181e-07,nan,nan,-3.7326e-06,1.7474e-07,3.3918e-06,-6.053e-07,-1.2624e-06,-2.7623e-09,3.8457e-07,4.0404e-07,nan,1.1555e-08,-3.2368e-08,-9.8709e-08,-2.0119e-07,1.1739e-06,1.1036e-10,-5.1975e-12,-2.7535e-08,7.1901e-09,-1.1544e-08,1.3376e-09,-1.4172e-08,6.6001e-09,7.6765e-09,1.458e-09,nan,-6.6585e-11,-4.2004e-09,1.3082e-10,-1.3636e-10,1.5846e-10
omega_b01,0.0026329,-3.3579e-05,0.0001028,-0.0047006,-2.2665e-07,5.8458e-08,1.3796e-06,1.0731e-06,2.0091e-06,7.2399e-07,8.0665e-07,5.8222e-07,-3.8877e-06,-1.9726e-07,-4.8057e-06,-1.8847e-05,2.7769e-06,2.9365e-06,nan,nan,-3.1991e-05,-1.7682e-05,2.8543e-05,-1.6782e-05,2.0262e-05,-4.3428e-08,6.8989e-06,5.0366e-06,nan,-3.2368e-08,0.01003,1.6487e-05,-2.7572e-05,0.00029629,4.4207e-07,-4.4599e-08,-1.0017e-05,3.3504e-06,-1.4774e-05,-9.0204e-07,-6.7898e-06,-8.4995e-07,1.1087e-06,8.2946e-07,nan,-1.3861e-08,7.5426e-07,3.8578e-06,-2.3118e-07,-3.2199e-08
omega_b11,1.0787e-05,-0.00013553,-0.00012765,-0.0050957,5.0649e-08,-2.0085e-08,-1.356e-05,1.5869e-06,-1.2671e-06,4.6975e-07,1.4905e-05,-3.4817e-06,-1.6304e-06,-1.0192e-06,-2.5095e-05,2.2593e-05,-1.0438e-05,7.9333e-07,nan,nan,0.00026375,1.2554e-05,-0.00013015,1.6877e-05,6.1778e-05,-1.321e-07,2.0834e-05,1.2952e-05,nan,-9.8709e-08,1.6487e-05,0.00014245,0.00015614,-0.00035969,-2.2145e-07,-2.511e-08,8.9405e-06,2.7977e-07,4.0154e-06,-3.5464e-07,9.7236e-06,-3.7011e-07,-4.4602e-06,-1.268e-06,nan,7.9841e-08,-8.8293e-07,-5.8957e-07,-3.6379e-07,-8.699e-08
omega_b21,-0.00028766,-0.00022549,-0.00027435,-0.0045106,3.9058e-07,-9.2613e-08,-2.9398e-05,3.9762e-06,-4.8049e-06,4.509e-07,3.1919e-05,-8.0423e-06,-3.6169e-06,-1.3475e-06,-3.3045e-05,1.4602e-05,-3.2634e-05,5.1322e-06,nan,nan,0.00041152,3.7677e-05,-0.00026284,5.5291e-05,0.0001259,-2.6915e-07,4.7494e-05,2.6762e-05,nan,-2.0119e-07,-2.7572e-05,0.00015614,0.0003408,-0.0011601,-4.6698e-08,-7.5345e-08,2.5617e-05,3.1944e-08,1.2648e-05,-4.8722e-07,2.1472e-05,-7.2246e-07,-6.9949e-06,-2.7943e-06,nan,1.2998e-07,-2.6562e-06,-1.5486e-06,-5.9968e-07,-4.8442e-07
omega_a1,0.0018729,0.00088803,0.0011055,-0.075686,-2.5803e-06,-4.4821e-07,0.00011446,-1.1752e-05,2.1323e-05,7.7719e-06,-0.00013696,4.5048e-05,-4.4404e-06,4.1871e-06,0.00013029,-9.7601e-06,0.00014192,-4.4042e-05,nan,nan,-0.0022198,-0.00030579,0.0018797,-0.00041851,-0.00073494,1.5721e-06,-0.00011195,-1.2336e-05,nan,1.1739e-06,0.00029629,-0.00035969,-0.0011601,0.024444,-7.751e-07,-5.7361e-07,-0.0001286,-3.0286e-06,-0.00011421,8.2845e-07,-0.00012378,-1.0132e-05,3.0462e-05,1.1944e-05,nan,-5.9232e-07,1.5044e-05,1.1686e-06,3.1608e-06,3.9096e-06
omega_b02,-2.413e-07,2.0218e-07,1.3966e-07,1.3473e-05,4.0666e-08,-9.5271e-09,3.4283e-07,-7.9705e-08,9.3418e-10,1.692e-08,-1.8976e-07,-1.6237e-08,-1.1193e-08,-1.1576e-08,7.831e-08,-2.5189e-07,-2.2049e-08,-6.3915e-10,nan,nan,-5.0769e-07,4.4067e-06,-8.8353e-07,3.6055e-08,-6.8062e-08,1.4663e-10,9.8009e-08,-5.3325e-09,nan,1.1036e-10,4.4207e-07,-2.2145e-07,-4.6698e-08,-7.751e-07,6.3255e-06,-1.1922e-08,-2.0493e-07,6.251e-09,1.7085e-07,5.8613e-08,-1.4925e-07,5.7584e-08,-1.224e-08,7.8045e-09,nan,-1.7132e-07,2.478e-08,-2.2929e-08,3.7892e-09,7.0724e-10
omega_b12,5.7013e-08,4.3154e-08,5.0089e-08,4.6744e-06,-2.1747e-08,7.088e-09,4.8441e-08,2.9214e-09,-2.0967e-08,1.6917e-09,-3.3091e-08,6.3967e-09,2.9744e-08,-4.6226e-09,-2.4154e-08,5.4221e-08,1.9191e-08,3.8856e-09,nan,nan,7.6802e-08,1.1296e-07,1.176e-07,-9.2916e-08,3.3034e-09,-6.8756e-12,-3.4059e-08,-4.4618e-08,nan,-5.1975e-12,-4.4599e-08,-2.511e-08,-7.5345e-08,-5.7361e-07,-1.1922e-08,1.3106e-07,8.5647e-09,-2.4863e-09,2.0624e-08,-2.7885e-09,1.4928e-08,-1.4849e-08,-2.0481e-08,-1.3019e-08,nan,-1.8158e-08,3.1427e-10,-1.8853e-09,-2.2632e-09,2.1821e-09
omega_b03,-3.1561e-05,-1.6428e-05,-2.0536e-05,-7.2567e-05,-1.9406e-07,-2.2035e-08,-2.6041e-05,8.2981e-06,-3.9628e-06,2.1499e-07,4.908e-06,-1.0052e-06,-1.6025e-06,-4.9289e-07,-8.0948e-06,-1.9324e-05,-4.2634e-06,-1.8706e-06,nan,nan,0.00016075,1.6827e-05,-0.00022383,5.5747e-05,1.7256e-05,-3.6821e-08,6.343e-06,-7.3872e-06,nan,-2.7535e-08,-1.0017e-05,8.9405e-06,2.5617e-05,-0.0001286,-2.0493e-07,8.5647e-09,0.0018337,-1.7511e-05,8.3504e-06,-2.2647e-07,8.899e-06,-6.6589e-07,-3.0992e-07,-4.506e-07,nan,4.1102e-08,-5.1624e-05,-5.1958e-07,-1.0722e-07,-7.339e-08
