b05_pop,-0.0045416,-0.029699,-0.035059,-0.0060239,0.0017305,-0.0019371,-0.00078197,-0.00057009,-0.00058744,0.0028614,1,-0.15993,-0.0006898,-1.1725e-05,-0.0034835,-0.0019041,-0.003125,0.00087902,nan,nan,0.0059609,0.0020351,-0.0067475,0.004069,0.0095304,-0.0024745,0.0021768,0.00044955,nan,-0.0039828,0.0001668,0.025862,0.035806,-0.018141,-0.0015624,-0.0018929,0.0023735,0.0005903,0.00072328,-0.0027599,0.052281,-0.010315,0.00064068,-0.00049797,nan,0.00069024,-0.0015987,0.0014593,-0.021772,-0.00094938
b15_pop,0.0085322,0.044263,0.053698,-0.0033049,-0.0016466,0.0028019,0.0016393,0.0026952,0.00070474,-0.0029225,-0.15993,1,0.0010676,-0.0020174,0.019656,0.016769,0.0041681,-0.0022001,nan,nan,-0.03634,-0.0052689,0.042873,-0.023257,-0.022199,0.0057439,0.0018148,0.0055102,nan,0.0092683,0.00067374,-0.033808,-0.050488,0.033393,-0.00074818,0.0020477,-0.0027206,-0.0030874,-0.00050224,0.003443,-0.023341,0.028062,-0.00011066,-0.0015531,nan,-0.00030426,0.0014281,-0.0015619,0.010207,0.0014859
b06_pop,-0.00090748,0.0025513,0.001385,0.0047955,0.00088123,-0.0020361,0.00050032,-0.0010717,-0.00033264,-0.00087231,-0.0006898,0.0010676,1,-0.15555,7.6814e-05,-0.0010393,0.00029569,0.00025102,nan,nan,-0.00087823,2.3192e-07,0.0010785,0.00012093,-0.00085694,0.00021918,-0.00072446,-0.0011822,nan,0.00036365,-0.00081362,-0.0028631,-0.0041064,-0.00059528,-9.3276e-05,0.001722,-0.00078435,-0.000459,-0.00026951,0.0028428,-0.0018018,-0.00060811,0.05481,-0.021163,nan,0.00029414,-0.00060139,-0.00060533,0.0016301,-0.020681
b16_pop,0.001448,0.014389,0.014641,0.0015719,-0.002294,0.00489,-0.0002022,0.00035868,0.00078107,0.0023901,-1.1725e-05,-0.0020174,-0.15555,1,-0.0046653,-0.0080648,-0.0019117,-0.0005597,nan,nan,0.0071182,-0.00084774,-0.0098099,0.018618,0.00011114,-2.2836e-05,-0.0001541,-0.0013662,nan,3.8034e-06,-0.00027977,-0.01213,-0.010368,0.003804,-0.00065373,-0.0018136,-0.0016349,0.00048579,-0.00039356,-0.00034226,0.0023049,-0.00038191,-0.021942,0.080901,nan,-0.00093725,0.0012754,0.0020161,-8.2704e-05,-0.010931
p1_pop,0.0025623,0.0614,0.082211,0.056825,0.0048291,0.0067939,0.0052335,-0.011202,0.00092756,0.010598,-0.0034835,0.019656,7.6814e-05,-0.0046653,1,0.16895,-0.051929,-0.036862,nan,nan,-0.76042,0.070499,0.42883,-0.27097,-0.28966,0.075244,0.14538,0.13775,nan,0.121,-0.0028167,-0.12342,-0.10507,0.048916,0.0018277,-0.0039163,-0.011096,0.032756,-0.0012481,0.0037467,-0.0018709,0.032951,0.003253,-0.00096547,nan,-0.0013038,-0.02045,0.00032703,-0.010323,-0.0031217
g1_pop,-0.0072902,-0.012053,-0.014492,-0.033599,0.014657,-0.034758,-0.01936,0.068752,0.00041547,0.0068405,-0.0019041,0.016769,-0.0010393,-0.0080648,0.16895,1,0.066846,-0.027706,nan,nan,-0.40958,-0.019605,0.43625,-0.54295,-0.10031,0.025508,0.073997,0.13269,nan,0.042057,-0.005763,0.057968,0.024222,-0.0019117,-0.0030669,0.0045863,-0.013819,0.06011,-0.0010212,0.0050345,0.0017241,0.03321,0.0021495,-0.0052893,nan,0.0012269,-0.0096584,-0.0017116,-0.012552,-0.0011681
p2_pop,0.0099429,0.05913,0.052237,0.016017,0.00035698,-0.00090792,-0.0030011,0.060595,-0.0011203,-0.010957,-0.003125,0.0041681,0.00029569,-0.0019117,-0.051929,0.066846,1,-0.10085,nan,nan,0.035487,0.016441,0.01145,-0.13433,0.0062487,-0.0019255,0.1393,-0.024889,nan,-0.0023576,0.0010531,-0.033216,-0.067137,0.034475,-0.00033296,0.0020132,-0.0037812,0.0083046,-0.00066529,-0.00038694,-0.0019884,0.0015259,0.0012189,0.0014838,nan,-0.00069096,0.0039869,2.0927e-05,0.0014381,0.00066171
g2_pop,0.001519,-0.015788,-0.024444,0.0025561,0.00056382,-0.00037065,0.023744,-0.056206,-0.0025835,0.0018989,0.00087902,-0.0022001,0.00025102,-0.0005597,-0.036862,-0.027706,-0.10085,1,nan,nan,0.043882,-0.025628,-0.022722,0.003399,0.19576,-0.050722,-0.59994,-0.071183,nan,-0.082469,0.0022009,0.0049894,0.020868,-0.021145,-1.9075e-05,0.00080562,-0.003279,0.0045519,0.00058646,-0.0030467,0.00099098,-0.0012581,-0.00032373,-0.00030021,nan,0.00021557,0.0067424,0.00017142,-0.00038094,-0.00030958
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0067963,-0.058523,-0.073404,-0.036589,-0.0019702,0.012751,-0.0088882,-0.032008,-0.00089052,-0.010049,0.0059609,-0.03634,-0.00087823,0.0071182,-0.76042,-0.40958,0.035487,0.043882,nan,nan,1,0.069888,-0.82947,0.45987,0.34935,-0.090374,-0.17921,-0.19365,nan,-0.14575,-0.0013408,0.092757,0.093566,-0.059594,-0.00084726,0.00089044,0.015756,-0.062656,0.0015647,-0.0062859,0.00078051,-0.063711,-0.0047823,0.0030028,nan,0.00058646,0.025014,0.00033719,0.02155,0.003413
alpha14_pop,-0.0047098,-0.020869,-0.024126,0.0045009,-0.0018425,0.0040937,-0.00044722,-0.0022405,0.0014573,0.026496,0.0020351,-0.0052689,2.3192e-07,-0.00084774,0.070499,-0.019605,0.016441,-0.025628,nan,nan,0.069888,1,-0.062602,-0.001379,-0.040753,0.010853,0.035533,-0.034188,nan,0.017364,-0.001886,0.011236,0.021801,-0.020892,0.018716,0.0033329,0.0041974,-0.0079691,0.00079367,-0.0057529,0.00014825,-0.004664,-0.00072099,-0.001804,nan,-0.0066525,-0.00052596,-0.0024332,0.0016671,0.00015239
alpha15_pop,0.005279,0.032175,0.041351,0.01001,0.0034853,-0.017885,0.004301,0.042155,0.00059877,0.009148,-0.0067475,0.042873,0.0010785,-0.0098099,0.42883,0.43625,0.01145,-0.022722,nan,nan,-0.82947,-0.062602,1,-0.54866,-0.28336,0.072967,0.12223,0.17309,nan,0.11814,0.0010671,-0.040831,-0.05331,0.045017,-0.0013153,0.0012163,-0.019572,0.054759,-0.0012175,0.0048839,0.00069591,0.077975,0.0047437,-0.0046896,nan,0.00012825,-0.014863,-0.0014596,-0.027016,-0.0025401
alpha16_pop,-0.0031072,-0.018711,-0.019422,5.9171e-05,-0.0027351,0.014906,0.00030379,-0.039169,-0.00032479,-0.0076695,0.004069,-0.023257,0.00012093,0.018618,-0.27097,-0.54295,-0.13433,0.003399,nan,nan,0.45987,-0.001379,-0.54866,1,0.11447,-0.028746,-0.028927,-0.1328,nan,-0.04818,-0.0014338,0.012099,0.025627,-0.022904,0.00012266,-0.002196,0.011139,-0.037323,0.0013729,-0.0039379,-0.00047489,-0.042939,-0.0054334,0.0073572,nan,-8.1547e-05,0.0075819,0.0013152,0.015081,0.0038707
alpha21_pop,-0.016154,-0.14723,-0.19635,-0.062952,-5.4518e-05,0.0042475,-0.011465,0.00050085,-0.00088253,-0.018993,0.0095304,-0.022199,-0.00085694,0.00011114,-0.28966,-0.10031,0.0062487,0.19576,nan,nan,0.34935,-0.040753,-0.28336,0.11447,1,-0.2608,-0.20204,-0.21642,nan,-0.41754,0.0071934,0.18404,0.24248,-0.16713,-0.00096217,0.00032442,0.014327,-0.017481,0.003397,-0.0049747,0.0080335,-0.022483,-0.0045726,-0.0059169,nan,0.0019764,0.0074474,-0.00018772,0.0016953,-0.0015209
alpha22_pop,0.0041909,0.038272,0.051086,0.016375,1.2909e-05,-0.0010736,0.002991,-0.00022377,0.00023419,0.0050851,-0.0024745,0.0057439,0.00021918,-2.2836e-05,0.075244,0.025508,-0.0019255,-0.050722,nan,nan,-0.090374,0.010853,0.072967,-0.028746,-0.2608,1,0.052307,0.058203,nan,-0.11116,-0.0018759,-0.047881,-0.06307,0.043497,0.00025219,-8.2156e-05,-0.0037196,0.0045073,-0.00090472,0.0013382,-0.0020915,0.0057911,0.0011801,0.0015454,nan,-0.00051618,-0.0019287,5.2015e-05,-0.00042112,0.00039893
alpha23_pop,-0.0082043,-0.041703,-0.04117,-0.018298,-0.00058036,-0.00076463,-0.0076853,0.053895,0.00029173,0.0023923,0.0021768,0.0018148,-0.00072446,-0.0001541,0.14538,0.073997,0.1393,-0.59994,nan,nan,-0.17921,0.035533,0.12223,-0.028927,-0.20204,0.052307,1,0.085655,nan,0.084663,0.0016302,0.041309,0.060882,-0.016944,0.0009222,-0.0022263,0.0035054,-0.0079448,4.7189e-05,0.0042497,0.0018156,0.0074651,-0.00048445,-0.0035398,nan,0.00044807,-0.016089,-0.0001409,-0.0043476,-0.00090721
alpha24_pop,-0.0055182,-0.027666,-0.019722,-0.016845,0.0017731,-0.0052773,0.00070689,0.003795,0.0021194,0.068046,0.00044955,0.0055102,-0.0011822,-0.0013662,0.13775,0.13269,-0.024889,-0.071183,nan,nan,-0.19365,-0.034188,0.17309,-0.1328,-0.21642,0.058203,0.085655,1,nan,0.089709,0.0012003,0.0259,0.034599,-0.0018832,-5.0603e-05,-0.0029415,-0.0041173,0.012822,-0.010201,0.025591,0.00174,0.01344,0.00019391,-0.001183,nan,0.00061392,-0.0057119,0.00042774,-0.0064481,-0.0017652
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0067599,0.06158,0.082088,0.026318,2.1924e-05,-0.0017737,0.0047847,-0.00018234,0.00036691,0.007895,-0.0039828,0.0092683,0.00036365,3.8034e-06,0.121,0.042057,-0.0023576,-0.082469,nan,nan,-0.14575,0.017364,0.11814,-0.04818,-0.41754,-0.11116,0.084663,0.089709,nan,1,-0.0030067,-0.076939,-0.10138,0.069852,0.0004082,-0.00013356,-0.0059818,0.0072845,-0.0014118,0.002062,-0.003359,0.0093745,0.0019242,0.0024905,nan,-0.0008289,-0.0031086,7.685e-05,-0.00070013,0.00063388
omega_b01,0.19592,-0.020411,0.058377,-0.050087,-0.00073709,0.001289,0.00026169,0.0008827,0.0001935,0.00095766,0.0001668,0.00067374,-0.00081362,-0.00027977,-0.0028167,-0.005763,0.0010531,0.0022009,nan,nan,-0.0013408,-0.001886,0.0010671,-0.0014338,0.0071934,-0.0018759,0.0016302,0.0012003,nan,-0.0030067,1,0.013793,-0.014914,0.018923,0.0017551,-0.0012301,-0.0023357,0.0036434,-0.0019394,-0.0014926,-0.0017274,-0.0012958,0.0002983,0.0015207,nan,-0.00018521,0.00059917,0.0024325,-0.0012741,-0.00013825
omega_b11,0.0067353,-0.69127,-0.60824,-0.45561,0.0013821,-0.0037164,-0.021582,0.010953,-0.001024,0.0052139,0.025862,-0.033808,-0.0028631,-0.01213,-0.12342,0.057968,-0.033216,0.0049894,nan,nan,0.092757,0.011236,-0.040831,0.012099,0.18404,-0.047881,0.041309,0.0259,nan,-0.076939,0.013793,1,0.70867,-0.19276,-0.0073775,-0.0058115,0.017493,0.0025528,0.004423,-0.0049239,0.020758,-0.0047347,-0.01007,-0.019507,nan,0.0089519,-0.0058853,-0.0031195,-0.016823,-0.0031341
omega_b21,-0.11612,-0.74356,-0.84514,-0.26074,0.0068907,-0.011079,-0.030251,0.017743,-0.0025105,0.0032356,0.035806,-0.050488,-0.0041064,-0.010368,-0.10507,0.024222,-0.067137,0.020868,nan,nan,0.093566,0.021801,-0.05331,0.025627,0.24248,-0.06307,0.060882,0.034599,nan,-0.10138,-0.014914,0.70867,1,-0.40193,-0.0010058,-0.011274,0.032405,0.00018845,0.0090069,-0.0043735,0.029634,-0.0059752,-0.01021,-0.027792,nan,0.0094215,-0.011446,-0.0052972,-0.017929,-0.011284
omega_a1,0.089271,0.34577,0.4021,-0.51659,-0.0053752,-0.0063309,0.013907,-0.0061925,0.0013155,0.0065852,-0.018141,0.033393,-0.00059528,0.003804,0.048916,-0.0019117,0.034475,-0.021145,nan,nan,-0.059594,-0.020892,0.045017,-0.022904,-0.16713,0.043497,-0.016944,-0.0018832,nan,0.069852,0.018923,-0.19276,-0.40193,1,-0.0019712,-0.010134,-0.019209,-0.0021097,-0.0096031,0.00087807,-0.020172,-0.0098947,0.0052499,0.014027,nan,-0.0050697,0.0076548,0.00047202,0.011159,0.010753
omega_b02,-0.00071497,0.0048937,0.0031579,0.0057166,0.0052661,-0.0083653,0.0025894,-0.0026107,3.5827e-06,0.00089121,-0.0015624,-0.00074818,-9.3276e-05,-0.00065373,0.0018277,-0.0030669,-0.00033296,-1.9075e-05,nan,nan,-0.00084726,0.018716,-0.0013153,0.00012266,-0.00096217,0.00025219,0.0009222,-5.0603e-05,nan,0.0004082,0.0017551,-0.0073775,-0.0010058,-0.0019712,1,-0.013093,-0.0019028,0.00027068,0.00089305,0.0038618,-0.001512,0.0034957,-0.00013113,0.00056976,nan,-0.091155,0.00078384,-0.00057571,0.00083156,0.00012092
omega_b12,0.0011736,0.0072564,0.0078681,0.013779,-0.019564,0.043237,0.0025418,0.00066478,-0.00055864,0.00061903,-0.0018929,0.0020477,0.001722,-0.0018136,-0.0039163,0.0045863,0.0020132,0.00080562,nan,nan,0.00089044,0.0033329,0.0012163,-0.002196,0.00032442,-8.2156e-05,-0.0022263,-0.0029415,nan,-0.00013356,-0.0012301,-0.0058115,-0.011274,-0.010134,-0.013093,1,0.00055247,-0.00074793,0.00074892,-0.0012764,0.0010506,-0.0062626,-0.0015243,-0.0066027,nan,-0.067116,6.906e-05,-0.00032886,-0.0034504,0.0025918
omega_b03,-0.0054925,-0.023354,-0.027273,-0.0018084,-0.001476,-0.0011363,-0.011552,0.015964,-0.00089262,0.00066507,0.0023735,-0.0027206,-0.00078435,-0.0016349,-0.011096,-0.013819,-0.0037812,-0.003279,nan,nan,0.015756,0.0041974,-0.019572,0.011139,0.014327,-0.0037196,0.0035054,-0.0041173,nan,-0.0059818,-0.0023357,0.017493,0.032405,-0.019209,-0.0019028,0.00055247,1,-0.044534,0.0025636,-0.0008764,0.0052948,-0.0023742,-0.00019501,-0.0019321,nan,0.0012844,-0.095909,-0.00076623,-0.001382,-0.00073697
omega_b13,0.00077355,-0.0044879,-0.0027324,0.0036883,0.001071,0.0011337,0.024833,-0.047061,9.1587e-05,-0.00112,0.0005903,-0.0030874,-0.000459,0.00048579,0.032756,0.06011,0.0083046,0.0045519,nan,nan,-0.062656,-0.0079691,0.054759,-0.037323,-0.017481,0.0045073,-0.0079448,0.012822,nan,0.0072845,0.0036434,0.0025528,0.00018845,-0.0021097,0.00027068,-0.00074793,-0.044534,1,0.00086049,0.0040684,0.00067324,0.0028822,-0.0019863,0.0068625,nan,0.00073703,-0.032831,-0.00057833,-0.00089437,-0.0012757
omega_b04,-0.0027261,-0.0083882,-0.010512,0.0035505,-0.00022405,-0.00017895,-0.00018012,0.00038237,-0.0032862,-0.0055474,0.00072328,-0.00050224,-0.00026951,-0.00039356,-0.0012481,-0.0010212,-0.00066529,0.00058646,nan,nan,0.0015647,0.00079367,-0.0012175,0.0013729,0.003397,-0.00090472,4.7189e-05,-0.010201,nan,-0.0014118,-0.0019394,0.004423,0.0090069,-0.0096031,0.00089305,0.00074892,0.0025636,0.00086049,1,-0.011159,0.00073999,0.00031211,-0.0005044,-0.0009971,nan,-0.00019092,-0.00096909,-0.040412,0.00017283,0.0004385
omega_b14,0.0013531,0.006631,0.009436,0.00093399,-0.0012598,-0.002764,0.0026443,-0.00045082,-0.010401,0.057268,-0.0027599,0.003443,0.0028428,-0.00034226,0.0037467,0.0050345,-0.00038694,-0.0030467,nan,nan,-0.0062859,-0.0057529,0.0048839,-0.0039379,-0.0049747,0.0013382,0.0042497,0.025591,nan,0.002062,-0.0014926,-0.0049239,-0.0043735,0.00087807,0.0038618,-0.0012764,-0.0008764,0.0040684,-0.011159,1,-0.0016706,0.0036587,-0.00051293,-0.0043613,nan,-0.0033292,-0.0015994,-0.061085,3.3959e-05,0.0018254
omega_b05,-0.0052078,-0.02316,-0.027532,-0.00059701,0.0017893,-0.0022837,4.6495e-05,0.00019588,8.5487e-05,-0.002587,0.052281,-0.023341,-0.0018018,0.0023049,-0.0018709,0.0017241,-0.0019884,0.00099098,nan,nan,0.00078051,0.00014825,0.00069591,-0.00047489,0.0080335,-0.0020915,0.0018156,0.00174,nan,-0.003359,-0.0017274,0.020758,0.029634,-0.020172,-0.001512,0.0010506,0.0052948,0.00067324,0.00073999,-0.0016706,1,-0.036384,-0.0031928,0.0010616,nan,0.0005099,-0.0024616,0.0011452,-0.12754,0.00069513
omega_b15,0.00044538,0.004114,0.0072786,0.010033,0.00059515,-0.0012362,0.0015342,0.0021773,-0.0014913,0.0056122,-0.010315,0.028062,-0.00060811,-0.00038191,0.032951,0.03321,0.0015259,-0.0012581,nan,nan,-0.063711,-0.004664,0.077975,-0.042939,-0.022483,0.0057911,0.0074651,0.01344,nan,0.0093745,-0.0012958,-0.0047347,-0.0059752,-0.0098947,0.0034957,-0.0062626,-0.0023742,0.0028822,0.00031211,0.0036587,-0.036384,1,3.9775e-05,-0.0036961,nan,-0.0001634,-0.00029251,-0.00040632,-0.077796,0.00017533
omega_b06,0.00083185,0.0091783,0.0093112,0.0034324,0.00016376,-0.00042767,0.00036052,0.00039769,6.0536e-05,0.00024689,0.00064068,-0.00011066,0.05481,-0.021942,0.003253,0.0021495,0.0012189,-0.00032373,nan,nan,-0.0047823,-0.00072099,0.0047437,-0.0054334,-0.0045726,0.0011801,-0.00048445,0.00019391,nan,0.0019242,0.0002983,-0.01007,-0.01021,0.0052499,-0.00013113,-0.0015243,-0.00019501,-0.0019863,-0.0005044,-0.00051293,-0.0031928,3.9775e-05,1,0.021703,nan,0.0010235,-0.00016535,0.00027155,0.0023451,-0.11653
omega_b16,0.0046422,0.021328,0.025694,0.0017682,-0.0013172,0.0044726,0.00012842,-0.00012588,-0.00041457,0.0017815,-0.00049797,-0.0015531,-0.021163,0.080901,-0.00096547,-0.0052893,0.0014838,-0.00030021,nan,nan,0.0030028,-0.001804,-0.0046896,0.0073572,-0.0059169,0.0015454,-0.0035398,-0.001183,nan,0.0024905,0.0015207,-0.019507,-0.027792,0.014027,0.00056976,-0.0066027,-0.0019321,0.0068625,-0.0009971,-0.0043613,0.0010616,-0.0036961,0.021703,1,nan,0.0020016,0.00095038,0.001295,0.0025624,-0.086001
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00087756,-0.0099165,-0.010005,-0.001412,0.0078728,-0.016167,-0.00069588,-0.00021414,0.00019897,-0.00084086,0.00069024,-0.00030426,0.00029414,-0.00093725,-0.0013038,0.0012269,-0.00069096,0.00021557,nan,nan,0.00058646,-0.0066525,0.00012825,-8.1547e-05,0.0019764,-0.00051618,0.00044807,0.00061392,nan,-0.0008289,-0.00018521,0.0089519,0.0094215,-0.0050697,-0.091155,-0.067116,0.0012844,0.00073703,-0.00019092,-0.0033292,0.0005099,-0.0001634,0.0010235,0.0020016,nan,1,0.0003878,0.0015908,-0.00037545,-0.001354
a_3,0.0029406,0.011708,0.01342,-0.0033598,0.00066405,-0.00060899,-0.003545,0.0024942,0.00029588,-0.0014946,-0.0015987,0.0014281,-0.00060139,0.0012754,-0.02045,-0.0096584,0.0039869,0.0067424,nan,nan,0.025014,-0.00052596,-0.014863,0.0075819,0.0074474,-0.0019287,-0.016089,-0.0057119,nan,-0.0031086,0.00059917,-0.0058853,-0.011446,0.0076548,0.00078384,6.906e-05,-0.095909,-0.032831,-0.00096909,-0.0015994,-0.0024616,-0.00029251,-0.00016535,0.00095038,nan,0.0003878,1,0.0010211,0.0019518,0.00047859
a_4,0.00054038,0.0056015,0.0057086,0.0018353,0.00021707,2.7679e-05,0.0007043,3.3548e-05,0.0034522,-0.0021574,0.0014593,-0.0015619,-0.00060533,0.0020161,0.00032703,-0.0017116,2.0927e-05,0.00017142,nan,nan,0.00033719,-0.0024332,-0.0014596,0.0013152,-0.00018772,5.2015e-05,-0.0001409,0.00042774,nan,7.685e-05,0.0024325,-0.0031195,-0.0052972,0.00047202,-0.00057571,-0.00032886,-0.00076623,-0.00057833,-0.040412,-0.061085,0.0011452,-0.00040632,0.00027155,0.001295,nan,0.0015908,0.0010211,1,-0.00077158,-0.0006924
