p1_pop,-1.7978e-06,-1.0213e-06,5.0333e-07,8.952e-06,6.1216e-07,9.5714e-08,-4.2771e-06,-2.4842e-06,-1.2722e-06,-3.6209e-07,1.8836e-05,-2.7044e-06,-1.8239e-05,9.5938e-09,-5.5091e-05,0.010381,-0.00033562,-0.00013654,-1.59e-10,-0.00026901,-1.7787e-05,1.5844e-08,-1.9007e-06,-6.2711e-07,-3.3152e-08,-1.0779e-05,3.423e-08,-2.6698e-08,-2.5376e-06,-1.1674e-06,4.5711e-07,-1.1846e-07,1.1169e-07,-9.2955e-08,-3.382e-07,-2.356e-08
g1_pop,-2.2734e-05,1.256e-05,1.4234e-05,0.00027415,4.7801e-06,-7.4136e-07,-5.9363e-05,1.7885e-05,-1.2458e-05,1.2852e-07,-2.7044e-06,0.00076545,-2.7368e-05,1.7921e-05,0.00016592,0.017167,-4.3819e-05,-0.001246,-4.2703e-11,-0.001284,-0.00016119,2.1612e-09,-3.2443e-05,1.3918e-06,-1.1632e-05,-0.00014456,-2.1907e-06,5.3965e-07,-4.4122e-05,1.5735e-05,7.1548e-06,2.9179e-07,1.2184e-06,-2.3127e-07,4.4703e-07,-5.6129e-07
p2_pop,-7.3991e-08,4.255e-06,3.5926e-06,2.1241e-05,-7.7446e-07,-9.0216e-07,-1.5255e-07,1.5321e-05,1.8602e-06,2.5059e-06,-1.8239e-05,-2.7368e-05,0.00061799,3.8665e-05,7.3918e-05,-0.010099,0.00022787,0.0011745,-1.2369e-11,-0.0019804,2.4768e-05,-6.5244e-09,-1.2108e-06,-1.9742e-06,-3.5132e-06,2.494e-06,-4.6213e-07,1.5854e-07,-5.8647e-06,7.1025e-06,-9.0853e-06,8.6721e-07,2.3569e-07,1.331e-07,5.387e-07,4.2297e-07
g2_pop,-2.1483e-06,1.6882e-06,1.7493e-06,5.2003e-05,-1.6614e-06,5.0159e-07,1.9135e-05,-7.1203e-06,-8.756e-07,2.4335e-07,9.5938e-09,1.7921e-05,3.8665e-05,0.00017675,1.5603e-05,0.00050141,2.5449e-06,-1.9258e-05,-4.7975e-10,0.0035987,-0.00025333,1.3543e-08,-3.5626e-06,-9.4323e-07,-1.5473e-06,-8.228e-06,-4.5233e-07,-2.5484e-08,-2.9251e-06,1.1245e-06,1.4672e-07,4.083e-08,1.598e-07,6.0542e-08,7.2634e-07,-1.4849e-08
alpha11_pop,2.3117e-05,2.2234e-05,1.2385e-05,0.00086759,1.9109e-07,-8.8374e-08,2.1977e-06,1.2381e-05,1.1299e-06,2.0875e-06,-5.5091e-05,0.00016592,7.3918e-05,1.5603e-05,0.00092219,0.0094531,0.0014668,0.00055107,6.68e-10,0.00070254,-4.6989e-07,-6.8911e-08,4.0385e-06,-1.1997e-05,-1.7114e-05,-0.00011936,4.5373e-07,1.6701e-07,-1.8866e-06,6.8461e-06,-2.6119e-06,7.0907e-07,5.0146e-06,-1.529e-07,1.9166e-06,1.1633e-07
alpha12_pop,0.0024235,0.00044761,0.0010639,0.073178,0.00044262,0.00011319,-8.159e-05,-3.2446e-05,-0.00056657,-0.00028085,0.010381,0.017167,-0.010099,0.00050141,0.0094531,15.487,0.0069219,-0.13317,2.1061e-09,-0.45681,-0.020302,-2.6371e-07,0.0023808,-0.0011585,-0.0010587,-0.013191,0.00039969,-1.7697e-06,-0.00069375,-0.00019432,0.0010713,-5.5179e-05,0.00012631,-0.00017193,0.00011978,-4.3027e-05
alpha13_pop,3.1005e-05,1.5458e-05,-6.4267e-06,0.0010082,-5.8702e-06,9.7049e-07,0.00010983,5.3076e-05,1.7095e-05,-5.7833e-06,-0.00033562,-4.3819e-05,0.00022787,2.5449e-06,0.0014668,0.0069219,0.01375,-0.0009926,6.4836e-09,0.0023939,0.00014363,-6.4745e-07,2.2864e-05,-2.2944e-06,-6.3483e-06,-6.2501e-05,3.2956e-06,-5.8482e-07,1.7545e-05,-1.1229e-06,2.3168e-05,2.5741e-07,4.0677e-06,7.6912e-08,3.0832e-05,-8.9401e-07
alpha16_pop,-1.872e-05,4.9168e-05,4.3686e-05,0.00020302,6.8532e-07,-3.5405e-06,-6.2095e-05,2.352e-05,2.3831e-05,5.5726e-05,-0.00013654,-0.001246,0.0011745,-1.9258e-05,0.00055107,-0.13317,-0.0009926,0.023773,-5.6828e-10,-0.019299,0.00049323,5.8082e-08,-2.3151e-05,-2.4094e-05,-3.5053e-05,0.00012104,-4.2056e-06,1.0673e-06,-5.4876e-05,2.8984e-05,-0.00019038,1.1723e-05,1.2994e-06,8.9777e-07,-5.8234e-06,9.3259e-06
alpha21_pop,2.1198e-11,2.8213e-12,-7.8228e-12,3.6702e-10,1.7626e-12,-8.8735e-13,-3.188e-12,4.5196e-11,1.128e-11,-4.2197e-12,-1.59e-10,-4.2703e-11,-1.2369e-11,-4.7975e-10,6.68e-10,2.1061e-09,6.4836e-09,-5.6828e-10,3.484e-12,-7.3185e-09,8.1332e-10,-1.0368e-10,2.0287e-11,1.262e-12,9.4572e-13,-1.8234e-11,2.7987e-12,-1.6591e-13,1.6145e-11,-3.7831e-12,1.1059e-11,-4.6812e-14,1.6112e-12,-1.2559e-13,1.2308e-11,-4.2614e-13
alpha22_pop,-4.4379e-05,-0.00010118,-0.00018186,-0.0014895,-0.00012211,5.0826e-05,0.00021375,-0.00036688,-2.7808e-06,-2.6984e-05,-0.00026901,-0.001284,-0.0019804,0.0035987,0.00070254,-0.45681,0.0023939,-0.019299,-7.3185e-09,1.1814,0.007808,9.423e-08,-6.164e-05,8.5654e-05,9.8069e-05,2.8386e-05,-1.1824e-06,9.0184e-06,9.6277e-05,-0.00017797,0.00011653,-1.0224e-05,3.5407e-06,1.9219e-05,-2.1539e-05,-5.5424e-06
alpha23_pop,5.3609e-06,-9.8809e-06,-1.3253e-05,-0.00023958,-1.913e-06,-4.5361e-07,-3.2502e-05,1.4077e-05,4.0359e-06,4.1161e-07,-1.7787e-05,-0.00016119,2.4768e-05,-0.00025333,-4.6989e-07,-0.020302,0.00014363,0.00049323,8.1332e-10,0.007808,0.0016605,-2.7445e-08,1.0801e-05,7.3342e-06,1.0777e-05,3.9059e-05,9.8297e-07,2.5745e-07,1.3901e-05,-1.5596e-05,-5.7083e-06,-2.6258e-07,-8.8221e-07,2.2453e-07,-4.0414e-06,3.1025e-07
alpha26_pop,-1.6988e-09,-6.0863e-10,4.3844e-10,-4.5112e-08,1.4337e-10,-8.2537e-12,-3.5606e-09,-3.0739e-09,-9.7466e-10,3.7461e-10,1.5844e-08,2.1612e-09,-6.5244e-09,1.3543e-08,-6.8911e-08,-2.6371e-07,-6.4745e-07,5.8082e-08,-1.0368e-10,9.423e-08,-2.7445e-08,1.0339e-08,-1.3726e-09,4.178e-11,1.9611e-10,2.7934e-09,-1.9223e-10,2.4046e-11,-1.0914e-09,1.4242e-10,-1.1265e-09,-4.1978e-12,-1.8679e-10,6.071e-13,-1.3831e-09,4.4842e-11
omega_b01,0.0026509,-0.00010238,5.7804e-05,-0.0060458,1.6374e-07,-3.6179e-08,-6.9943e-06,4.3039e-06,-1.6847e-06,-6.118e-07,-1.9007e-06,-3.2443e-05,-1.2108e-06,-3.5626e-06,4.0385e-06,0.0023808,2.2864e-05,-2.3151e-05,2.0287e-11,-6.164e-05,1.0801e-05,-1.3726e-09,0.0103,3.4493e-05,-1.767e-06,0.00072334,3.2753e-07,-1.5632e-07,-2.1892e-05,6.21e-06,7.8023e-06,1.2454e-06,-4.6132e-05,-3.153e-08,-7.3516e-07,-1.5561e-08
omega_b11,6.5865e-05,-0.00012091,-0.00011825,-0.0024452,6.1862e-08,-7.0795e-08,3.5295e-06,-9.132e-07,-1.1696e-06,-4.3097e-07,-6.2711e-07,1.3918e-06,-1.9742e-06,-9.4323e-07,-1.1997e-05,-0.0011585,-2.2944e-06,-2.4094e-05,1.262e-12,8.5654e-05,7.3342e-06,4.178e-11,3.4493e-05,0.000143,9.815e-05,-0.0001999,4.8359e-07,-1.6849e-07,3.5483e-07,-3.2021e-07,2.1552e-07,4.4053e-07,-4.857e-06,-4.8866e-08,-7.0361e-07,3.1343e-07
omega_b21,-0.00016661,-0.00014046,-0.00021388,-0.0018613,3.8377e-07,-1.3766e-07,2.139e-06,-3.9749e-07,-1.0764e-06,-3.6775e-08,-3.3152e-08,-1.1632e-05,-3.5132e-06,-1.5473e-06,-1.7114e-05,-0.0010587,-6.3483e-06,-3.5053e-05,9.4572e-13,9.8069e-05,1.0777e-05,1.9611e-10,-1.767e-06,9.815e-05,0.00021971,-0.00033256,4.8742e-07,-2.9729e-07,5.7276e-06,-1.9106e-07,-4.9883e-06,1.0595e-06,-1.0983e-05,-5.7396e-08,-7.9111e-07,5.544e-07
omega_a1,0.0011221,0.00055221,0.00067707,-0.081847,6.4696e-07,-4.1457e-07,-1.3797e-05,-7.5871e-06,2.0458e-05,-1.7054e-05,-1.0779e-05,-0.00014456,2.494e-06,-8.228e-06,-0.00011936,-0.013191,-6.2501e-05,0.00012104,-1.8234e-11,2.8386e-05,3.9059e-05,2.7934e-09,0.00072334,-0.0001999,-0.00033256,0.027789,-6.977e-07,-1.3338e-06,-0.00012042,2.3625e-05,3.3111e-05,2.245e-05,4.8646e-05,6.4238e-07,1.6457e-05,-8.8268e-06
omega_b02,6.6116e-07,-7.6863e-07,-5.9576e-07,-1.39e-05,1.4568e-07,-1.0898e-08,-6.1064e-07,9.9565e-08,-3.2175e-07,1.2525e-07,3.423e-08,-2.1907e-06,-4.6213e-07,-4.5233e-07,4.5373e-07,0.00039969,3.2956e-06,-4.2056e-06,2.7987e-12,-1.1824e-06,9.8297e-07,-1.9223e-10,3.2753e-07,4.8359e-07,4.8742e-07,-6.977e-07,6.4447e-06,-5.548e-08,1.8958e-07,-6.4157e-08,6.6291e-08,-9.7356e-08,2.9946e-08,-1.991e-07,-2.2076e-10,7.5e-10
omega_b12,-1.2347e-07,2.4679e-07,3.117e-07,9.2731e-06,-3.4088e-08,7.5565e-09,1.0953e-07,-9.5009e-08,5.3897e-10,1.0065e-09,-2.6698e-08,5.3965e-07,1.5854e-07,-2.5484e-08,1.6701e-07,-1.7697e-06,-5.8482e-07,1.0673e-06,-1.6591e-13,9.0184e-06,2.5745e-07,2.4046e-11,-1.5632e-07,-1.6849e-07,-2.9729e-07,-1.3338e-06,-5.548e-08,1.6793e-07,-2.6317e-08,-1.2108e-08,-2.047e-08,-1.2694e-08,1.5388e-08,-2.1429e-08,-1.2733e-08,-2.8049e-10
omega_b03,-2.4358e-05,-6.9559e-06,-8.4642e-06,0.00040547,1.388e-08,-6.7134e-09,1.2454e-05,3.5772e-06,4.7302e-06,-5.5103e-07,-2.5376e-06,-4.4122e-05,-5.8647e-06,-2.9251e-06,-1.8866e-06,-0.00069375,1.7545e-05,-5.4876e-05,1.6145e-11,9.6277e-05,1.3901e-05,-1.0914e-09,-2.1892e-05,3.5483e-07,5.7276e-06,-0.00012042,1.8958e-07,-2.6317e-08,0.0020673,-3.9007e-05,4.8192e-06,2.0687e-07,1.7106e-08,-3.5675e-08,-5.375e-05,-8.6075e-08
omega_b13,7.6459e-06,5.5338e-07,1.3822e-06,-0.00011428,-2.379e-07,1.2573e-07,3.7511e-06,7.3814e-07,-8.5016e-07,8.8701e-08,-1.1674e-06,1.5735e-05,7.1025e-06,1.1245e-06,6.8461e-06,-0.00019432,-1.1229e-06,2.8984e-05,-3.7831e-12,-0.00017797,-1.5596e-05,1.4242e-10,6.21e-06,-3.2021e-07,-1.9106e-07,2.3625e-05,-6.4157e-08,-1.2108e-08,-3.9007e-05,9.141e-05,3.413e-07,9.292e-08,1.7922e-07,1.1829e-08,-4.1866e-06,-3.2326e-08
omega_b06,3.1071e-05,-1.2451e-07,4.5533e-06,-5.3587e-05,1.7271e-07,4.1208e-09,2.7841e-06,-5.9478e-08,0.00011711,-1.133e-05,4.5711e-07,7.1548e-06,-9.0853e-06,1.4672e-07,-2.6119e-06,0.0010713,2.3168e-05,-0.00019038,1.1059e-11,0.00011653,-5.7083e-06,-1.1265e-09,7.8023e-06,2.1552e-07,-4.9883e-06,3.3111e-05,6.6291e-08,-2.047e-08,4.8192e-06,3.413e-07,0.001418,-1.433e-05,4.0297e-07,-1.1601e-08,-1.7625e-07,-1.0371e-05
omega_b16,3.8137e-08,-3.9312e-07,-6.9351e-07,-0.00011654,7.2187e-09,-6.1628e-09,2.9779e-07,1.635e-07,-8.3363e-06,1.2419e-06,-1.1846e-07,2.9179e-07,8.6721e-07,4.083e-08,7.0907e-07,-5.5179e-05,2.5741e-07,1.1723e-05,-4.6812e-14,-1.0224e-05,-2.6258e-07,-4.1978e-12,1.2454e-06,4.4053e-07,1.0595e-06,2.245e-05,-9.7356e-08,-1.2694e-08,2.0687e-07,9.292e-08,-1.433e-05,3.7839e-05,6.9478e-08,3.9909e-09,-1.1279e-07,-1.723e-06
b_1,2.2426e-05,9.9896e-06,1.7418e-05,-0.00052566,4.1884e-08,4.9559e-09,-8.7619e-08,-2.0778e-08,-3.3567e-07,2.0835e-09,1.1169e-07,1.2184e-06,2.3569e-07,1.598e-07,5.0146e-06,0.00012631,4.0677e-06,1.2994e-06,1.6112e-12,3.5407e-06,-8.8221e-07,-1.8679e-10,-4.6132e-05,-4.857e-06,-1.0983e-05,4.8646e-05,2.9946e-08,1.5388e-08,1.7106e-08,1.7922e-07,4.0297e-07,6.9478e-08,4.0455e-05,-3.7189e-09,1.8369e-07,-5.1057e-08
a_2,-4.4841e-08,7.374e-08,6.3488e-08,-4.5608e-07,-1.5876e-08,-1.1027e-09,2.1358e-08,-5.9303e-09,4.9264e-08,-1.8388e-08,-9.2955e-08,-2.3127e-07,1.331e-07,6.0542e-08,-1.529e-07,-0.00017193,7.6912e-08,8.9777e-07,-1.2559e-13,1.9219e-05,2.2453e-07,6.071e-13,-3.153e-08,-4.8866e-08,-5.7396e-08,6.4238e-07,-1.991e-07,-2.1429e-08,-3.5675e-08,1.1829e-08,-1.1601e-08,3.9909e-09,-3.7189e-09,6.2659e-07,1.0051e-09,-1.9102e-10
a_3,-6.0823e-07,1.655e-06,1.3952e-06,-5.8984e-05,1.0151e-08,-3.0469e-09,-2.5148e-07,2.0586e-07,-1.1442e-06,1.7167e-07,-3.382e-07,4.4703e-07,5.387e-07,7.2634e-07,1.9166e-06,0.00011978,3.0832e-05,-5.8234e-06,1.2308e-11,-2.1539e-05,-4.0414e-06,-1.3831e-09,-7.3516e-07,-7.0361e-07,-7.9111e-07,1.6457e-05,-2.2076e-10,-1.2733e-08,-5.375e-05,-4.1866e-06,-1.7625e-07,-1.1279e-07,1.8369e-07,1.0051e-09,0.00017036,7.1217e-09
b_6,-4.8682e-07,-4.3353e-07,-6.3445e-07,2.4894e-05,-1.1913e-08,3.8229e-10,-1.4389e-07,1.6377e-08,-3.4179e-06,6.1558e-07,-2.356e-08,-5.6129e-07,4.2297e-07,-1.4849e-08,1.1633e-07,-4.3027e-05,-8.9401e-07,9.3259e-06,-4.2614e-13,-5.5424e-06,3.1025e-07,4.4842e-11,-1.5561e-08,3.1343e-07,5.544e-07,-8.8268e-06,7.5e-10,-2.8049e-10,-8.6075e-08,-3.2326e-08,-1.0371e-05,-1.723e-06,-5.1057e-08,-1.9102e-10,7.1217e-09,6.5416e-06
