rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,5.1576230612206,-0.176809728437037,-0.105454762944287,6.60044154019195,7.32121323524537,0.00326587903754468,5.0013526309807,-0.110148329874565,6.20848626365389,-0.0601571156310914,8.42926098676098,-0.0371040181683266,340.466919540265,1.52790267168011,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.752948710711695,-0.0516723068746597,0.0536817210431156,0.321680161411957,-0.0756180004211631,0.000952555174086967,0.859229245773594,0.0546253052731621,1.13201742732404,-0.0646688789015399,1.3506831392533,0.0134096189158102,-1.46638928868219,6.41436964405376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.47437303609048,-0.154215426223016,-0.146161451716504,9.31528778809658,7.32239528019123,0.00222389936628696,4.4285879440431,-0.036889246360406,5.35096838779951,0.00561357276854561,7.95011548737625,-0.0326235873170383,299.830169943878,2.04971283165536,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.0696986855815735,-0.0290780046606385,0.0129750322708985,0.666200513290282,-0.0744359554753036,-8.94244971707515e-05,0.28646455883599,0.127884388787321,0.274499551469668,0.00110180949809705,0.871537639868571,0.0178900497670985,-42.103138885069,6.936179804029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.33553072519016,0.00536108649041047,-0.0927391921534398,3.95838248625518,7.41895321692124,0.0108753006966281,3.33084534252187,-0.299822993338694,2.42015855784662,0.0799435519543919,7.69486972138766,-0.161724600243404,257.184630267914,-8.01254646559487,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.930856374681253,0.130498508052788,0.066397291833963,-0.189620906656044,0.0221219812547124,0.00856197683317042,-0.81127804268524,-0.135049358190966,-2.65631027848323,0.0754317886839434,0.616291873879981,-0.111210963159267,-84.7486785610328,-3.12607949322122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.73877052651932,0.0250418562825186,-0.212141678629347,2.37577604117295,7.41579709721443,0.0116136746429848,3.47181304301245,-0.303301407319797,1.91317564463575,0.0837115668637821,8.02584549944553,-0.179523904517267,274.126475757941,-8.74121063025155,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.33409617601042,0.150179277844896,-0.0530051946419442,-0.700132247119632,0.0189658615479003,0.00930035077952713,-0.670310342194656,-0.13852777217207,-3.1632931916941,0.0791998035933336,0.947267651937852,-0.12901026743313,-67.8068330710055,-3.8547436578779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,9.46214167406648,-0.198771174489267,-0.13589095110894,1.98726063139958,7.46919788796667,0.00979882571356079,3.67075302913894,-0.31207864249804,1.81655271384175,0.104067681024846,7.97325403642823,-0.169003425681063,274.786437644606,-8.68843462760664,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,5.05746732355758,-0.0736337529268899,0.0232455328784626,-0.878699262150231,0.0723666523001398,0.00748550185010308,-0.471370356068165,-0.147305007350313,-3.25991612248809,0.099555917754397,0.894676188920546,-0.118489788596927,-67.1468711843405,-3.80196765523299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.62072952106046,-0.0384534323832375,-0.0461478791290586,2.09194541759127,7.46613010978235,0.00211264917169765,3.01380509012635,-0.524665766851432,2.83024957371638,-0.0556973255833786,7.33116278580509,-0.171688826206585,92.6332373524288,-10.7631092019044,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.783944829448445,0.0866839891791397,0.112988604858344,-0.827361930567056,0.0692988741158205,-0.000200674691760059,-1.12831829508076,-0.359892131703705,-2.24621926261347,-0.0602090888538272,0.252584938297414,-0.121175189122448,-249.300071476518,-5.87664222953077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.25562916498383,-0.33879125647596,-0.219216607788084,1.77603145204688,7.3852105454861,0.00845798345902729,4.32985594208708,-0.111626146052605,3.39803795832111,0.00552694771170644,7.16946595910989,-0.241238440952638,67.1428759867303,-5.12491531099107,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.85095481447493,-0.213653834913582,-0.0600801238006817,-0.991075031512775,-0.0116206901804281,0.00614465959556958,0.187732556879968,0.0531474890951222,-1.67843087800873,0.00101518444125788,0.0908881116022133,-0.190724803868501,-274.790432842217,-0.238448338617422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.33221808100171,0.0098745752119445,-0.154341276660081,2.02909775883773,7.41561638126073,-0.00411083908608147,3.77225155160369,-0.0966648141401432,3.59812068030956,0.117006931537434,7.70155282177914,-0.147738691447743,86.7510954733766,-2.95414476266315,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.92754373049281,0.135011996774322,0.00479520732732217,-0.857865144931474,0.0187851455942001,-0.00642416294953919,-0.369871833603418,0.0681088210075842,-1.47834815602029,0.112495168266985,0.622974974271456,-0.097225054363606,-255.18221335557,1.9323222097105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.15240227374875,-0.233471082330847,-0.161836724159347,12.4191077298213,7.39686140004399,0.00326945263694644,4.34491246552409,-0.0197286893446502,4.61850523254714,-0.00102378480958592,6.97915747354516,-0.0348597395982167,304.431641421907,-3.91558979476509,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.252272076760155,-0.10833366076847,-0.00270024017194423,0.953779847113563,3.01643774633931e-05,0.000956128773488728,0.20278908031698,0.145044945803077,-0.457963603782706,-0.00553554808003448,-0.0994203739625208,0.0156538974859201,-37.5016674070397,0.970877177608561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.03191957096163,-0.292471808010571,-0.0872825520396317,3.55052826694761,7.40074776720088,0.00289474450058465,5.01968267641499,-0.0132610522870974,4.33065601212798,-0.0109526512691849,6.73038041876185,0.00860623077795675,282.715058624315,-5.09337467300214,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.372754779547274,-0.167334386448194,0.0718539319477711,-0.298359985404351,0.00391653153435101,0.000581420637126935,0.877559291207882,0.15151258286063,-0.745812824201869,-0.0154644145396334,-0.348197428745832,0.0591198678620936,-59.2182502046322,-0.20690770062849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.90061478527848,-0.167080324286859,-0.0988088495896935,8.26026931406755,7.41354157005247,-0.000833300227868933,5.08240620223384,-0.121925283227842,4.18555267263715,0.0598949708490751,6.95528637372726,-0.0319641496810436,413.027981375883,-13.0214723212994,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.50405956523042,-0.0419429027244816,0.0603276343977093,0.546000806198232,0.0167103343859401,-0.00314662409132665,0.940282817026728,0.0428483519198858,-0.890916163692697,0.0553832075786266,-0.123291473780424,0.0185494874030932,71.0946725469365,-8.13500534892576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.03028622705682,-0.0383937631055241,-0.0629065745712901,8.48156609065685,7.42162203929482,0.0151714488347834,4.93884219742489,-0.333327735519821,4.27891675045753,-0.0167997812292001,7.04311735177314,0.029810731494155,398.055388794003,-0.0428487505204994,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.625611876547911,0.0867436584568532,0.0962299094161127,0.572438727842655,0.0247908036282904,0.0128581249713257,0.79671881221778,-0.168554100372094,-0.797552085872312,-0.0213115444996486,-0.0354604957345437,0.0803243685782919,56.1220799650557,4.84361822185315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.61444928573327,-0.0270094746446965,-0.186447336689006,3.29765615868873,7.41622150460327,0.0061297526840127,4.02681268712318,-0.111050432586597,4.1364171178648,0.0219925149821471,6.58149634099539,0.104795214491329,467.296232442369,5.54955378884477,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.209774935224363,0.0981279469176808,-0.0273108527016034,-0.372244424232711,0.0193902689367356,0.00381642882055499,-0.115310698083926,0.0537232025611305,-0.940051718465045,0.0174807517116986,-0.497081506512286,0.155308851575466,125.362923613422,10.4360207612184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.88703848778173,-0.0981264227948031,-0.179000897393358,1.59006674275865,7.41211764031122,0.0075872232981461,4.38178919130952,-0.256264585960439,4.0038166014048,-0.0326014717741277,6.34604217028334,0.133224933649443,468.253010161197,0.435976849927482,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.48236413727283,0.0270109987675742,-0.0198644134059552,-1.10168039348289,0.0152864046446872,0.00527389943468838,0.239665806102409,-0.0914909508127113,-1.07265223492505,-0.0371132350445763,-0.732535677224342,0.18373857073358,126.31970133225,5.32244382230113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.03811194379628,-0.087688345765785,-0.149966081839236,5.72346553268732,7.3500711356573,0.00200535759977526,3.68463911593667,-0.155077579480131,7.79459960980161,-0.104733632810262,5.12605173976271,0.0158632885337083,383.205238575116,7.59560052526358,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.63343759328737,0.0374490757965923,0.00917040214816664,0.17911809887733,-0.0467601000092337,-0.000307966263682451,-0.457484269270435,0.00969605566759615,2.71813077347176,-0.109245396080711,-1.95252610774497,0.0663769256178451,41.2719297461696,12.4820674976372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.42565062164635,-0.0723453193640984,-0.212209344548976,2.22085011722521,7.32079471643785,0.00440790973394219,4.09418662374824,0.0194268661974979,7.3214486598234,0.0183023966083315,5.31083570184065,-0.0325618244610108,480.356524977227,-10.168362750644,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,3.02097627113744,0.0527921021982788,-0.0530728605615734,-0.767566327141736,-0.0760365192286763,0.00209458587048448,-0.0479367614588657,0.184200501345225,2.24497982349355,0.0137906333378829,-1.76774214566703,0.017951812623126,138.42321614828,-5.28189577827031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.41327357719526,-0.0390778848649705,-0.116229306838373,3.45255678474077,7.33552836949042,-0.00518465075523304,5.01527599738676,-0.235658550315045,7.15438276469542,0.0147028617255679,6.05026606432252,0.0347259516232885,408.632947850166,-5.28917151761446,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.00859922668636,0.0860595366974068,0.04290717714903,-0.32634133181902,-0.061302866176109,-0.00749797461869076,0.873152612179648,-0.0708849151673175,2.07791392836558,0.0101910984551193,-1.02831178318517,0.0852395887074254,66.6996390212196,-0.402704545240812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.54772580994051,-0.107897754284121,-0.155348451432098,6.62499907174745,7.37381777843896,0.00457171093044841,4.66444597882704,0.0198675949370791,6.44964810834368,-0.0417384767447529,7.26934118962903,-0.174399762224957,408.247512342336,-13.4813443147803,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-2.85694854056839,0.0172396672782564,0.00378803255530447,0.325393846346886,-0.0230134572275711,0.0022583870669907,0.522322593619936,0.184641230084807,1.37317927201384,-0.0462502400152014,0.190763342121351,-0.12388612514082,66.3142035133892,-8.59487734240669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.51713903277628,-0.209895122252677,-0.126796173655237,8.11880939928429,7.30655016212942,0.00947569756473508,5.81115082188453,-0.144929026833801,5.20846892884375,0.00400136229314577,7.10010023309521,-0.180517413399003,368.284806679917,1.34532696629583,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-2.88753531773263,-0.0847577006902998,0.0323403103321654,0.528727132307283,-0.0902810735371071,0.00716237370127736,1.66902743667742,0.0198446083139268,0.132000092513906,-0.000510400977302792,0.0215223855875308,-0.130003776314866,26.3514978509701,6.23179393866948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.3633519419003,-0.0774196337404578,-0.125999745865282,7.16873844291946,7.41700142430272,0.00323014041619429,4.84070128118782,0.106278289433733,6.87413060055048,0.00642066617499711,7.43443248766139,-0.00379217186492701,278.571840108085,1.21669411442542,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.04132240860861,0.0477177878219195,0.0331367381221211,0.404273304335204,0.0201701886361905,0.00091681655273658,0.69857789598071,0.271051924581461,1.79766176422063,0.00190890290454855,0.355854640153715,0.0467214652192098,-63.361468720862,6.10316108679907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
