p1_pop,7.0941e-06,-2.3099e-06,3.9721e-06,4.4498e-05,3.9685e-07,3.5529e-07,4.6578e-06,-1.2947e-05,3.5214e-06,-5.1132e-07,0.00025738,-9.8464e-05,2.5766e-05,9.5459e-06,-0.00025967,0.031583,-0.0015218,4.5e-09,7.6759e-05,0.0049078,2.2729e-10,-2.1807e-08,-1.1851e-06,-4.9031e-06,-3.8421e-06,-8.7005e-05,9.1354e-07,-6.0391e-08,1.7677e-05,-2.7877e-06,3.2441e-07,4.3334e-07,-3.1528e-07,-1.5162e-07,-2.3479e-06,2.9466e-07
g1_pop,-4.0519e-05,3.2742e-05,3.5138e-05,0.00031408,1.3624e-06,3.8692e-08,-7.8586e-05,3.6293e-05,7.0402e-07,1.2373e-07,-9.8464e-05,0.0009034,-0.00016617,8.6933e-05,0.00019126,-0.015785,-0.0012631,4.5676e-08,9.4276e-05,0.019069,-2.5395e-09,2.4333e-07,-2.4814e-05,-8.6752e-06,-2.8577e-05,-0.00011551,-6.33e-07,-1.2966e-07,-1.6446e-05,3.2935e-05,5.5998e-08,5.3616e-07,7.6458e-07,4.0243e-07,-4.1736e-06,-3.7244e-07
p2_pop,1.2361e-05,8.4945e-06,-1.1859e-06,-0.00014677,3.281e-07,-1.174e-06,1.1813e-05,-7.913e-06,-1.4897e-06,8.2194e-07,2.5766e-05,-0.00016617,0.0009376,-0.00015643,-4.8845e-05,-0.0064234,2.6888e-05,5.2424e-08,-6.9749e-05,-0.017469,-4.9059e-09,4.6555e-07,1.5288e-05,8.7958e-06,4.4082e-07,0.00013927,-1.9882e-07,7.7981e-08,2.8416e-06,-4.8171e-06,-1.2037e-06,2.7421e-08,-3.0446e-06,-1.1435e-07,-4.4072e-07,-5.6716e-07
g2_pop,4.5856e-06,5.0141e-06,-1.3179e-06,0.00021184,-8.6268e-07,9.1808e-07,-4.6215e-06,3.9725e-06,1.0772e-06,-4.9291e-07,9.5459e-06,8.6933e-05,-0.00015643,0.00018931,2.1448e-05,0.023509,1.9283e-05,-1.3825e-08,0.00012899,0.025581,2.2134e-09,-2.2278e-07,7.6217e-06,-4.4106e-06,-1.4329e-06,-8.2439e-05,6.6483e-07,-1.651e-07,1.9788e-06,1.1318e-06,-1.0525e-06,-1.7398e-07,-1.174e-07,1.6169e-07,7.1679e-07,1.1796e-06
alpha11_pop,-5.0342e-06,1.0173e-05,-4.0778e-07,2.2856e-05,6.0855e-07,-1.0273e-07,-1.4376e-05,1.3992e-05,-5.2616e-06,5.9726e-07,-0.00025967,0.00019126,-4.8845e-05,2.1448e-05,0.0006725,-0.0065088,0.0017284,-1.8445e-08,-2.9393e-05,0.0059025,1.4372e-09,-1.4722e-07,-9.7501e-06,-2.9802e-06,-2.1236e-06,0.00018175,-2.8152e-07,1.4737e-09,-1.8087e-05,2.8029e-06,-1.5644e-06,6.9614e-07,5.9615e-06,8.2422e-08,2.7616e-06,-2.7971e-06
alpha12_pop,0.0067142,-0.0030212,-0.0057646,0.036445,0.00026366,0.00026337,0.006023,-0.0018112,-7.2306e-05,-8.0287e-05,0.031583,-0.015785,-0.0064234,0.023509,-0.0065088,30.096,0.17801,-2.2359e-05,0.036751,8.45,2.0636e-06,-0.00020458,0.005523,0.0018194,0.0037325,-0.0293,0.0009095,-2.4722e-05,0.0037952,-0.0038697,-0.00042393,-0.00015616,-0.00017683,-0.00011969,0.00060191,0.00062943
alpha13_pop,6.1512e-05,-0.00014847,-0.00022221,3.6207e-05,1.778e-06,4.7323e-07,0.00014867,-2.346e-05,-3.8215e-05,2.7307e-06,-0.0015218,-0.0012631,2.6888e-05,1.9283e-05,0.0017284,0.17801,0.023418,-5.1135e-07,-0.00053918,0.023406,3.5567e-08,-3.513e-06,7.8175e-05,0.00011557,0.00017829,9.6694e-05,4.0731e-06,5.201e-07,-0.00020165,-0.00014124,-9.1068e-06,-1.0943e-05,9.1157e-07,-1.13e-06,5.8468e-05,1.2149e-05
alpha14_pop,-6.6113e-09,1.88e-08,1.4649e-08,-1.4098e-07,-1.9897e-10,-4.3181e-10,-5.9129e-09,1.0269e-09,-5.0427e-10,4.3354e-09,4.5e-09,4.5676e-08,5.2424e-08,-1.3825e-08,-1.8445e-08,-2.2359e-05,-5.1135e-07,4.2691e-08,1.5342e-07,-1.2195e-05,-2.7718e-09,2.722e-07,2.3411e-10,-7.734e-09,-1.3879e-08,4.0396e-08,-6.9066e-10,5.1751e-11,-3.8342e-13,4.9612e-09,7.726e-10,-3.3298e-10,2.3899e-10,3.4221e-11,-1.6274e-09,-9.8696e-10
alpha21_pop,-5.8474e-06,3.3936e-05,1.7407e-05,0.00012302,-1.5962e-07,9.3521e-07,-2.7299e-06,1.9181e-06,3.2508e-06,-6.2131e-07,7.6759e-05,9.4276e-05,-6.9749e-05,0.00012899,-2.9393e-05,0.036751,-0.00053918,1.5342e-07,0.00046415,0.032025,-7.6278e-09,7.5626e-07,1.1814e-05,-1.4223e-05,-2.0818e-05,-8.5204e-05,1.2963e-06,-2.4017e-07,1.0454e-05,2.3861e-06,-4.7717e-07,-3.5241e-07,4.2058e-07,1.7534e-07,-3.8974e-07,7.1181e-07
alpha22_pop,-0.0002804,0.0013882,0.00016838,0.064621,1.0291e-05,0.00023769,-0.00066758,0.00086228,0.00026031,-0.0001317,0.0049078,0.019069,-0.017469,0.025581,0.0059025,8.45,0.023406,-1.2195e-05,0.032025,8.0038,1.2252e-06,-0.00012247,0.0011176,-0.00050364,-0.0006944,-0.026261,0.00028905,-5.7504e-05,0.00085772,-6.2875e-05,-0.00032489,-5.7607e-05,-5.0518e-06,4.3266e-05,0.00024433,0.00037201
alpha23_pop,4.559e-10,-1.1453e-09,-9.7767e-10,1.1894e-08,1.4676e-11,4.1576e-11,4.2498e-10,-5.4569e-11,6.6883e-11,-3.3599e-10,2.2729e-10,-2.5395e-09,-4.9059e-09,2.2134e-09,1.4372e-09,2.0636e-06,3.5567e-08,-2.7718e-09,-7.6278e-09,1.2252e-06,2.8828e-10,-2.0765e-08,8.3936e-11,4.694e-10,8.8538e-10,-3.8375e-09,6.5147e-11,-6.0669e-12,8.4308e-11,-3.6266e-10,-6.2337e-11,2.1975e-11,-1.1694e-11,-1.2041e-12,1.237e-10,8.1415e-11
alpha24_pop,-4.4976e-08,1.1284e-07,9.6625e-08,-1.19e-06,-1.4542e-09,-4.131e-09,-4.1316e-08,5.0932e-09,-6.7506e-09,3.3676e-08,-2.1807e-08,2.4333e-07,4.6555e-07,-2.2278e-07,-1.4722e-07,-0.00020458,-3.513e-06,2.722e-07,7.5626e-07,-0.00012247,-2.0765e-08,2.0829e-06,-8.4527e-09,-4.652e-08,-8.7503e-08,3.7942e-07,-6.4575e-09,6.1031e-10,-8.3783e-09,3.5453e-08,6.2511e-09,-2.2223e-09,1.1984e-09,1.0445e-10,-1.2203e-08,-8.0819e-09
omega_b01,0.0022495,-7.6623e-05,4.9896e-05,-0.0041036,-1.2772e-06,5.2748e-07,-2.3623e-05,3.132e-06,1.5942e-05,2.2727e-06,-1.1851e-06,-2.4814e-05,1.5288e-05,7.6217e-06,-9.7501e-06,0.005523,7.8175e-05,2.3411e-10,1.1814e-05,0.0011176,8.3936e-11,-8.4527e-09,0.0091938,3.2701e-05,1.2973e-05,0.000847,1.4641e-06,2.3998e-07,2.3263e-05,-3.3887e-06,2.1442e-05,6.1548e-06,-6.7138e-05,-4.0512e-07,4.4302e-06,9.9181e-08
omega_b11,0.00020369,-0.00020897,-0.00015788,-0.0020402,-5.5758e-07,2.6145e-08,3.4721e-06,-1.7381e-06,-9.0702e-07,3.372e-07,-4.9031e-06,-8.6752e-06,8.7958e-06,-4.4106e-06,-2.9802e-06,0.0018194,0.00011557,-7.734e-09,-1.4223e-05,-0.00050364,4.694e-10,-4.652e-08,3.2701e-05,0.00020564,0.00011875,-1.8245e-05,-6.6617e-07,1.3493e-07,-4.6911e-06,-5.0522e-06,6.3624e-06,-2.6162e-06,-7.4936e-07,2.9671e-08,-2.1978e-07,3.7144e-06
omega_b21,-6.7358e-05,-0.00018407,-0.00027314,-0.0019742,-5.8054e-07,2.9663e-09,1.2839e-05,-3.0992e-06,-6.66e-06,3.3027e-07,-3.8421e-06,-2.8577e-05,4.4082e-07,-1.4329e-06,-2.1236e-06,0.0037325,0.00017829,-1.3879e-08,-2.0818e-05,-0.0006944,8.8538e-10,-8.7503e-08,1.2973e-05,0.00011875,0.00027079,3.3095e-05,-1.0224e-06,2.7779e-07,-9.2466e-06,-4.9452e-06,4.2842e-06,-3.6405e-06,-3.6735e-06,4.3621e-09,-1.1257e-06,4.7824e-06
omega_a1,0.0003482,0.00070658,0.00048363,-0.079641,-2.2582e-06,-1.5506e-07,-0.00010392,-3.1184e-05,-6.1552e-05,2.2514e-05,-8.7005e-05,-0.00011551,0.00013927,-8.2439e-05,0.00018175,-0.0293,9.6694e-05,4.0396e-08,-8.5204e-05,-0.026261,-3.8375e-09,3.7942e-07,0.000847,-1.8245e-05,3.3095e-05,0.029597,1.4412e-06,2.3454e-06,0.00014494,3.6161e-05,1.6804e-06,5.1736e-06,8.0307e-05,-9.6647e-07,-3.8299e-05,-2.1352e-05
omega_b02,1.2533e-06,9.7474e-07,1.4484e-06,-3.1917e-07,2.1654e-07,-1.6378e-08,2.0135e-07,7.1421e-09,-4.6882e-07,-1.3666e-08,9.1354e-07,-6.33e-07,-1.9882e-07,6.6483e-07,-2.8152e-07,0.0009095,4.0731e-06,-6.9066e-10,1.2963e-06,0.00028905,6.5147e-11,-6.4575e-09,1.4641e-06,-6.6617e-07,-1.0224e-06,1.4412e-06,6.1013e-06,-7.5235e-08,6.573e-07,-2.0448e-08,-2.7329e-07,-7.4641e-08,-6.447e-08,-1.8263e-07,3.944e-08,5.2332e-08
omega_b12,1.8689e-08,-2.4556e-07,-3.9093e-07,-6.8341e-06,-2.9814e-08,8.515e-09,8.9881e-08,-4.7235e-08,-3.8817e-08,5.4939e-08,-6.0391e-08,-1.2966e-07,7.7981e-08,-1.651e-07,1.4737e-09,-2.4722e-05,5.201e-07,5.1751e-11,-2.4017e-07,-5.7504e-05,-6.0669e-12,6.1031e-10,2.3998e-07,1.3493e-07,2.7779e-07,2.3454e-06,-7.5235e-08,1.2641e-07,-1.458e-07,-3.0755e-08,-3.858e-08,-7.0644e-09,6.3933e-09,-1.1335e-08,6.5081e-10,1.3347e-08
omega_b03,1.8043e-05,1.1003e-05,1.46e-05,-0.00048273,2.7468e-07,6.1412e-08,1.724e-05,2.4285e-06,9.1238e-06,-2.372e-06,1.7677e-05,-1.6446e-05,2.8416e-06,1.9788e-06,-1.8087e-05,0.0037952,-0.00020165,-3.8342e-13,1.0454e-05,0.00085772,8.4308e-11,-8.3783e-09,2.3263e-05,-4.6911e-06,-9.2466e-06,0.00014494,6.573e-07,-1.458e-07,0.0023633,-8.8291e-06,1.0307e-05,1.5183e-06,-8.3314e-08,-2.0159e-08,-5.4409e-05,-3.8872e-07
omega_b13,-9.7166e-06,1.0587e-05,8.9221e-06,-9.819e-05,-1.7136e-07,1.1313e-08,7.9228e-06,-1.0967e-05,-1.0044e-06,2.8781e-07,-2.7877e-06,3.2935e-05,-4.8171e-06,1.1318e-06,2.8029e-06,-0.0038697,-0.00014124,4.9612e-09,2.3861e-06,-6.2875e-05,-3.6266e-10,3.5453e-08,-3.3887e-06,-5.0522e-06,-4.9452e-06,3.6161e-05,-2.0448e-08,-3.0755e-08,-8.8291e-06,8.327e-05,8.207e-08,3.7578e-07,3.3909e-07,4.5516e-08,-9.9578e-06,5.9043e-08
omega_b04,3.4526e-05,-7.5914e-06,-3.1193e-06,-0.00021058,1.1866e-07,1.347e-07,-4.7262e-06,1.9743e-06,-4.6009e-06,-1.8162e-06,3.2441e-07,5.5998e-08,-1.2037e-06,-1.0525e-06,-1.5644e-06,-0.00042393,-9.1068e-06,7.726e-10,-4.7717e-07,-0.00032489,-6.2337e-11,6.2511e-09,2.1442e-05,6.3624e-06,4.2842e-06,1.6804e-06,-2.7329e-07,-3.858e-08,1.0307e-05,8.207e-08,0.0053456,-5.0611e-06,-5.3445e-07,2.6405e-08,-1.2363e-07,-6.4458e-05
omega_b14,-8.8223e-07,1.1347e-06,2.8747e-06,0.0001089,-1.1873e-07,4.272e-09,8.9439e-07,-1.1115e-07,4.7624e-07,9.9827e-07,4.3334e-07,5.3616e-07,2.7421e-08,-1.7398e-07,6.9614e-07,-0.00015616,-1.0943e-05,-3.3298e-10,-3.5241e-07,-5.7607e-05,2.1975e-11,-2.2223e-09,6.1548e-06,-2.6162e-06,-3.6405e-06,5.1736e-06,-7.4641e-08,-7.0644e-09,1.5183e-06,3.7578e-07,-5.0611e-06,4.8915e-05,-1.9423e-08,3.5919e-09,4.3289e-08,-1.3499e-05
b_1,-3.8531e-05,2.4703e-06,6.1607e-06,-0.00053465,-4.2454e-08,-2.1312e-09,-4.7599e-07,-6.7102e-08,-6.3079e-07,-8.5573e-08,-3.1528e-07,7.6458e-07,-3.0446e-06,-1.174e-07,5.9615e-06,-0.00017683,9.1157e-07,2.3899e-10,4.2058e-07,-5.0518e-06,-1.1694e-11,1.1984e-09,-6.7138e-05,-7.4936e-07,-3.6735e-06,8.0307e-05,-6.447e-08,6.3933e-09,-8.3314e-08,3.3909e-07,-5.3445e-07,-1.9423e-08,4.49e-05,4.5114e-09,-3.8438e-07,-2.3203e-07
a_2,-4.5983e-07,2.9029e-08,-3.1262e-08,9.1997e-07,-1.3721e-08,1.7369e-09,-8.1028e-08,3.2823e-08,6.844e-08,-1.5624e-08,-1.5162e-07,4.0243e-07,-1.1435e-07,1.6169e-07,8.2422e-08,-0.00011969,-1.13e-06,3.4221e-11,1.7534e-07,4.3266e-05,-1.2041e-12,1.0445e-10,-4.0512e-07,2.9671e-08,4.3621e-09,-9.6647e-07,-1.8263e-07,-1.1335e-08,-2.0159e-08,4.5516e-08,2.6405e-08,3.5919e-09,4.5114e-09,6.2121e-07,-1.2589e-08,-2.0253e-08
a_3,8.0293e-06,-1.2401e-06,-4.9156e-09,0.0001738,-2.0707e-07,6.3292e-08,-4.3192e-06,3.9326e-06,1.2469e-06,-3.3057e-07,-2.3479e-06,-4.1736e-06,-4.4072e-07,7.1679e-07,2.7616e-06,0.00060191,5.8468e-05,-1.6274e-09,-3.8974e-07,0.00024433,1.237e-10,-1.2203e-08,4.4302e-06,-2.1978e-07,-1.1257e-06,-3.8299e-05,3.944e-08,6.5081e-10,-5.4409e-05,-9.9578e-06,-1.2363e-07,4.3289e-08,-3.8438e-07,-1.2589e-08,0.0001827,-5.6498e-07
a_4,-1.0426e-06,-3.1931e-06,-4.5213e-06,-4.5161e-05,-2.4017e-07,4.854e-08,-6.3654e-07,-1.7907e-07,3.776e-06,-1.8202e-06,2.9466e-07,-3.7244e-07,-5.6716e-07,1.1796e-06,-2.7971e-06,0.00062943,1.2149e-05,-9.8696e-10,7.1181e-07,0.00037201,8.1415e-11,-8.0819e-09,9.9181e-08,3.7144e-06,4.7824e-06,-2.1352e-05,5.2332e-08,1.3347e-08,-3.8872e-07,5.9043e-08,-6.4458e-05,-1.3499e-05,-2.3203e-07,-2.0253e-08,-5.6498e-07,0.00029569
