alpha11_pop,-0.0015386,0.018089,-0.00071296,0.0013518,0.0078342,-0.0086268,-0.0088863,0.047025,-0.0020429,0.0027871,-0.62415,0.24538,-0.061512,0.060109,1,-0.045751,0.43552,-0.0034424,-0.05261,0.080453,0.0032641,-0.0039337,-0.0039212,-0.008014,-0.0049764,0.040738,-0.0043949,0.00015983,-0.014347,0.011845,-0.00082509,0.0038382,0.034307,0.0040325,0.0078785,-0.0062726
alpha12_pop,0.0097001,-0.025395,-0.047643,0.010189,0.016045,0.10454,0.017599,-0.028775,-0.00013271,-0.001771,0.35884,-0.095734,-0.038239,0.31145,-0.045751,1,0.21204,-0.019725,0.31095,0.54445,0.022154,-0.025839,0.0105,0.023127,0.041345,-0.031046,0.067118,-0.012675,0.01423,-0.0773,-0.0010569,-0.0040701,-0.0048105,-0.027682,0.0081173,0.0066723
alpha13_pop,0.0031858,-0.044738,-0.065836,0.0003629,0.0038789,0.0067341,0.015573,-0.013361,-0.0025144,0.0021594,-0.61986,-0.27462,0.0057382,0.0091583,0.43552,0.21204,1,-0.016172,-0.16354,0.054063,0.013689,-0.015907,0.0053278,0.052665,0.070799,0.0036728,0.010776,0.009559,-0.027106,-0.10115,-0.00081394,-0.010225,0.00088897,-0.009369,0.028267,0.004617
alpha14_pop,-0.0002536,0.0041957,0.0032145,-0.0010465,-0.00032148,-0.004551,-0.00045873,0.00043316,-2.4573e-05,0.0025392,0.0013576,0.007355,0.0082861,-0.004863,-0.0034424,-0.019725,-0.016172,1,0.034464,-0.020863,-0.79011,0.91282,1.1817e-05,-0.0026102,-0.0040819,0.0011364,-0.0013533,0.00070445,-3.8171e-08,0.0026313,5.1143e-05,-0.00023043,0.00017261,0.00021014,-0.0005827,-0.00027779
alpha21_pop,-0.0021511,0.072634,0.036633,0.0087581,-0.0024735,0.094527,-0.0020312,0.0077597,0.0015193,-0.0034899,0.22208,0.14559,-0.10573,0.43516,-0.05261,0.31095,-0.16354,0.034464,1,0.52543,-0.020853,0.024323,0.0057192,-0.046037,-0.05872,-0.022988,0.024358,-0.031355,0.0099814,0.012137,-0.00030293,-0.0023388,0.0029134,0.010326,-0.0013384,0.0019214
alpha22_pop,-0.00078554,0.022627,0.0026984,0.035034,0.0012144,0.18296,-0.0037826,0.026564,0.00092642,-0.0056332,0.10813,0.22425,-0.20165,0.65716,0.080453,0.54445,0.054063,-0.020863,0.52543,1,0.025506,-0.029995,0.00412,-0.012414,-0.014916,-0.053955,0.041363,-0.057168,0.0062365,-0.0024355,-0.0015707,-0.0029114,-0.00026649,0.019403,0.0063895,0.0076469
alpha23_pop,0.00021281,-0.0031105,-0.0026107,0.0010744,0.00028856,0.0053323,0.00040123,-0.00028011,3.9662e-05,-0.0023947,0.00083442,-0.0049762,-0.0094363,0.0094744,0.0032641,0.022154,0.013689,-0.79011,-0.020853,0.025506,1,-0.8474,5.1558e-05,0.0019279,0.0031689,-0.0013138,0.0015534,-0.001005,0.00010214,-0.0023407,-5.0215e-05,0.00018505,-0.00010278,-8.9975e-05,0.000539,0.00027885
alpha24_pop,-0.00024699,0.0036054,0.0030356,-0.0012647,-0.00033639,-0.006233,-0.0004589,0.00030758,-4.7095e-05,0.0028237,-0.00094184,0.0056096,0.010535,-0.011219,-0.0039337,-0.025839,-0.015907,0.91282,0.024323,-0.029995,-0.8474,1,-6.1082e-05,-0.0022478,-0.0036845,0.0015282,-0.0018114,0.0011894,-0.00011942,0.002692,5.9242e-05,-0.00022017,0.00012392,9.1828e-05,-0.00062557,-0.00032566
omega_b01,0.18594,-0.036849,0.023594,-0.065644,-0.004447,0.01198,-0.0039493,0.0028469,0.001674,0.0028684,-0.00077041,-0.0086101,0.0052071,0.0057772,-0.0039212,0.0105,0.0053278,1.1817e-05,0.0057192,0.00412,5.1558e-05,-6.1082e-05,1,0.023782,0.0082217,0.051347,0.0061817,0.0070395,0.0049907,-0.0038729,0.0030586,0.009178,-0.1045,-0.0053607,0.0034183,6.0153e-05
omega_b11,0.11257,-0.67196,-0.49917,-0.21822,-0.012981,0.0039702,0.0038812,-0.010563,-0.00063684,0.0028456,-0.021312,-0.020127,0.020031,-0.022354,-0.008014,0.023127,0.052665,-0.0026102,-0.046037,-0.012414,0.0019279,-0.0022478,0.023782,1,0.50322,-0.0073955,-0.018807,0.026464,-0.0067292,-0.038609,0.0060683,-0.026086,-0.0077985,0.0026252,-0.0011339,0.015063
omega_b21,-0.032442,-0.5158,-0.75257,-0.18401,-0.011778,0.00039254,0.012506,-0.016414,-0.004075,0.0024288,-0.014553,-0.057777,0.00087485,-0.0063285,-0.0049764,0.041345,0.070799,-0.0040819,-0.05872,-0.014916,0.0031689,-0.0036845,0.0082217,0.50322,1,0.01169,-0.025152,0.047478,-0.011559,-0.032933,0.0035608,-0.031632,-0.033314,0.00033632,-0.005061,0.016901
omega_a1,0.016041,0.18939,0.12746,-0.71004,-0.0043822,-0.0019627,-0.0096829,-0.015798,-0.0036024,0.015837,-0.031523,-0.02234,0.026438,-0.034827,0.040738,-0.031046,0.0036728,0.0011364,-0.022988,-0.053955,-0.0013138,0.0015282,0.051347,-0.0073955,0.01169,1,0.0033916,0.038345,0.01733,0.023034,0.0001336,0.0042998,0.069664,-0.0071277,-0.01647,-0.0072177
omega_b02,0.0040215,0.018196,0.026587,-0.00019819,0.029267,-0.014438,0.0013067,0.00025201,-0.001911,-0.00066952,0.023053,-0.0085261,-0.0026288,0.019562,-0.0043949,0.067118,0.010776,-0.0013533,0.024358,0.041363,0.0015534,-0.0018114,0.0061817,-0.018807,-0.025152,0.0033916,1,-0.085668,0.0054738,-0.0009072,-0.0015133,-0.0043206,-0.0038951,-0.09381,0.0011813,0.0012321
omega_b12,0.0004166,-0.031847,-0.049852,-0.029482,-0.027994,0.052152,0.0040523,-0.011579,-0.0010992,0.018699,-0.010587,-0.012133,0.0071628,-0.033749,0.00015983,-0.012675,0.009559,0.00070445,-0.031355,-0.057168,-0.001005,0.0011894,0.0070395,0.026464,0.047478,0.038345,-0.085668,1,-0.0084355,-0.0094793,-0.0014841,-0.0028409,0.0026835,-0.04045,0.00013542,0.0021831
omega_b03,0.0029416,0.010437,0.013617,-0.01523,0.0018863,0.0027509,0.0056846,0.0043539,0.0018896,-0.0059045,0.022665,-0.011255,0.001909,0.0029584,-0.014347,0.01423,-0.027106,-3.8171e-08,0.0099814,0.0062365,0.00010214,-0.00011942,0.0049907,-0.0067292,-0.011559,0.01733,0.0054738,-0.0084355,1,-0.019903,0.0028999,0.0044656,-0.00025576,-0.00052614,-0.082801,-0.00046501
omega_b13,-0.0084392,0.053498,0.044331,-0.016504,-0.0062689,0.0026998,0.013918,-0.10474,-0.0011082,0.0038167,-0.019042,0.12008,-0.01724,0.0090141,0.011845,-0.0773,-0.10115,0.0026313,0.012137,-0.0024355,-0.0023407,0.002692,-0.0038729,-0.038609,-0.032933,0.023034,-0.0009072,-0.0094793,-0.019903,1,0.00012301,0.005888,0.0055455,0.0063285,-0.080733,0.00037627
omega_b04,0.0037427,-0.0047877,-0.0019344,-0.0044175,0.00054179,0.0040119,-0.0010362,0.0023535,-0.00063359,-0.003006,0.00027657,2.5482e-05,-0.00053766,-0.0010463,-0.00082509,-0.0010569,-0.00081394,5.1143e-05,-0.00030293,-0.0015707,-5.0215e-05,5.9242e-05,0.0030586,0.0060683,0.0035608,0.0001336,-0.0015133,-0.0014841,0.0028999,0.00012301,1,-0.0098975,-0.0010909,0.00045821,-0.0001251,-0.051269
omega_b14,-0.00099975,0.007481,0.018636,0.023883,-0.0056675,0.0013301,0.0020499,-0.0013851,0.00068559,0.017273,0.003862,0.0025506,0.00012804,-0.0018079,0.0038382,-0.0040701,-0.010225,-0.00023043,-0.0023388,-0.0029114,0.00018505,-0.00022017,0.009178,-0.026086,-0.031632,0.0042998,-0.0043206,-0.0028409,0.0044656,0.005888,-0.0098975,1,-0.00041445,0.0006516,0.00045791,-0.11224
b_1,-0.045575,0.016999,0.041685,-0.12238,-0.0021151,-0.00069258,-0.0011387,-0.00087278,-0.00094782,-0.0015454,-0.0029328,0.0037963,-0.014839,-0.0012733,0.034307,-0.0048105,0.00088897,0.00017261,0.0029134,-0.00026649,-0.00010278,0.00012392,-0.1045,-0.0077985,-0.033314,0.069664,-0.0038951,0.0026835,-0.00025576,0.0055455,-0.0010909,-0.00041445,1,0.00085422,-0.0042439,-0.0020137
a_2,-0.004624,0.0016983,-0.0017984,0.0017903,-0.0058118,0.0047987,-0.001648,0.0036295,0.00087429,-0.0023989,-0.011991,0.016988,-0.004738,0.01491,0.0040325,-0.027682,-0.009369,0.00021014,0.010326,0.019403,-8.9975e-05,9.1828e-05,-0.0053607,0.0026252,0.00033632,-0.0071277,-0.09381,-0.04045,-0.00052614,0.0063285,0.00045821,0.0006516,0.00085422,1,-0.0011817,-0.0014943
a_3,0.0047081,-0.0042304,-1.6489e-05,0.019722,-0.0051143,0.010197,-0.0051223,0.025357,0.0009288,-0.0029595,-0.010827,-0.010273,-0.0010648,0.0038542,0.0078785,0.0081173,0.028267,-0.0005827,-0.0013384,0.0063895,0.000539,-0.00062557,0.0034183,-0.0011339,-0.005061,-0.01647,0.0011813,0.00013542,-0.082801,-0.080733,-0.0001251,0.00045791,-0.0042439,-0.0011817,1,-0.0024308
a_4,-0.00048053,-0.0085625,-0.011921,-0.0040282,-0.0046626,0.0061469,-0.00059338,-0.00090759,0.0022109,-0.012809,0.0010681,-0.0007206,-0.0010772,0.0049858,-0.0062726,0.0066723,0.004617,-0.00027779,0.0019214,0.0076469,0.00027885,-0.00032566,6.0153e-05,0.015063,0.016901,-0.0072177,0.0012321,0.0021831,-0.00046501,0.00037627,-0.051269,-0.11224,-0.0020137,-0.0014943,-0.0024308,1
