rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,6,7.53450975637172,-0.0447964064835841,-0.059642599177661,4.76734237055298,7.38435307640598,0.0104944179639103,3.34542620910896,-0.0426062477672157,5.00511499571318,0.0247666321619004,166.952813836787,-15.1466463176028,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,7,7.57593428419495,-0.316395927716465,-0.177272128539745,4.41595257132419,7.38997298490229,0.0115152541821256,3.83915753956599,-0.163123526980757,4.99670007071322,-0.149780396993553,344.819619113631,-1.61603595171675,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,7,7.09255459189581,0.116311537067011,-0.171550643988322,1.95274096003251,7.43308772276479,0.00376922014791209,4.11397304518391,-0.131903296874693,5.58319885395736,-0.11277143264593,282.506369502349,-6.29694278411617,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,7,6.89149868915858,-0.109228687440952,-0.0728121102031711,3.96112222258518,7.42661687133163,0.0033587741495618,3.89660524796859,-0.119758712040224,4.54708056561999,-0.158855294147108,314.934287382261,-18.6947960800503,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,8,4.62331387630152,-0.173812353853551,-0.197533650937477,1.71553930162412,7.42362876099938,0.000958829179059861,4.39776472896485,-0.300175971606794,5.71461920395293,-0.018970093909277,469.864239978197,-4.51567228938638,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,8,4.00073145276764,-0.106473380144409,-0.161218285543918,2.9614325712911,7.40259626905944,0.00370555977348117,4.5297445150086,-0.163903484700327,5.08743988888904,-0.013091195281275,426.155063342842,-5.54428888953468,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,8,3.57107819094165,-0.023499294605794,-0.0533520567433769,4.94777582648742,7.40931094519,0.00711544252379573,3.86334615554131,-0.192264241303095,6.21024822703338,-0.0758474675137449,561.444833158135,-14.7754526392517,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,9,5.79844047311796,0.103064713651318,-0.143175106121659,19.2445642150131,7.39937399124386,0.000350257131281353,2.81955938451252,-0.195334926726635,5.6521241532171,-0.0874361695559002,309.488757936569,-13.685317024633,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,9,5.55281815468518,0.168134260912457,-0.0843661684030047,10.4208188274246,7.44957342068441,0.00274764950864793,3.7795594009534,-0.230987022977521,5.39861789489338,-0.00079933306595531,299.948502151458,-6.78152625801471,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,9,5.69654032051621,0.0276472688441661,-0.108522268957384,19.5811373931979,7.43318755631089,0.00370049910059824,3.52961062470084,-0.207023174240327,4.85041752123982,0.126370943653149,261.965959576731,-4.91508324470045,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,10,5.8215701769387,-0.00853735288772106,-0.0960908094484939,12.2883562636698,7.38903843833221,0.000244938078139981,4.58968756027074,-0.291107710496917,5.3359869507612,-0.107499640153714,470.250166931996,2.54836865842628,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,10,5.43412605359876,-0.00601379401486218,-0.119232876580307,11.152899976628,7.39064835044443,-0.000451604782249532,4.50812272671929,-0.297282098726289,5.049827621669,-0.0955148730034819,440.155973003921,3.63388838226435,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,10,7.45903206045007,-0.0135334012305871,-0.185970860418988,9.40479736139602,7.38680693447009,0.00045075354603053,4.33128837331179,-0.290585372986526,5.16231496259326,-0.106812818566649,532.546262935995,-2.29976974234561,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,11,3.56593672843978,-0.369721614579121,-0.161953078520689,3.37555528740092,7.36029300077769,0.00139406336486356,2.91107377554085,-0.307647430369082,5.96240381502189,0.0222318660858413,513.64325829168,-3.98621108524452,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,11,7.30958492739262,-0.248786722605356,-0.209574370154132,2.95896844711763,7.41632615837005,0.00686010286604084,3.05384701249609,0.00809495649907444,5.07270412835579,-0.094178511828361,451.084400583868,-3.03227058035933,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,11,4.88774525730265,-0.105236830036782,-0.136145395419224,2.92068957997123,7.3430785721393,-0.000844324608000169,4.33351903115248,-0.11395663063684,5.71666593783755,-0.0696160050000995,587.685709410977,-2.33312749403692,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,12,4.13306155220094,-0.174205879799901,-0.193902497541034,6.68626970163779,7.35523181823983,-0.0036658323148299,4.90085890306207,-0.11815459038902,5.12810501651981,0.0592041237815392,316.479235069731,-2.62524447000666,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,12,5.97696624452088,-0.130456552990574,-0.0859673444890344,10.9375452788078,7.3719878585135,0.000200061566302032,4.40958306332135,-0.0253663250174184,5.33841054495146,0.0974691070814813,319.004634996268,1.34393743949736,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,12,5.65310488815633,-0.379920667500776,0.000600347713480068,2.0071289499267,7.33852769536755,0.00248475390550898,5.08355188977789,-0.117061741396973,5.44008491332625,0.10460271160691,314.785352904689,-2.9859868574818,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,13,8.22870150986991,-0.107829196844121,-0.142566289451054,11.5621942431543,7.3159819241213,0.00580349027003299,3.63555153618452,-0.158756708753706,5.75861283953851,-0.0911980622128435,338.386826836899,-8.86800732134787,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,13,5.44379533057828,-0.126814566534108,-0.112950518154487,14.6642936432269,7.36187432268375,-0.00103747258394805,4.63492196330722,-0.330818145738013,5.70647170402515,-0.0892022964778262,233.076239054403,-8.31423373905583,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,13,6.88322696676843,-0.155938442917886,0.0326420147303646,4.21890161704693,7.32081701471933,0.00846941192965635,3.62986163452305,0.00295068338253306,6.05613627995818,-0.194376300855609,366.429524101159,-11.556296400541,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,14,3.29546205554588,-0.238074967688983,-0.0470876511227974,1.79323845717766,7.38441594710498,0.00690980592693093,4.18815727431486,-0.191899598844851,6.36458252496764,-0.0789657737103942,288.14585897652,-2.32282340155504,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,14,3.36821083485626,-0.122973090553294,-0.071952102741121,6.08294295119367,7.38133490403911,0.0144456843638041,4.4592622717991,-0.0638910083982873,7.17845012639019,-0.0307207926430907,251.908938827942,-9.50656421447779,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,14,3.80170185340168,-0.247382656921709,-0.134585393117134,8.97166794704961,7.39943548898806,0.00378741563522526,4.4301108620662,-0.170005462805435,6.7011982923592,-0.00497546512238552,328.502488350838,-8.27587403299236,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,15,4.84392111506172,-0.270753085602415,-0.0353852648363131,7.11934858956062,7.35869344028351,-0.00271440481098235,4.01566795506313,-0.238310861189452,5.95587023308694,-0.227073948145854,253.044466824401,-5.52074972009225,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,15,2.58294185093554,-0.259363736448694,-0.146237825526378,11.0797467757796,7.38023604247392,0.00176185987398958,3.78830372429443,-0.357329096664734,5.90883097360339,-0.294578240138482,252.709301191197,-9.00535868602629,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,15,4.68230359401361,-0.306946579472319,-0.150051803332652,17.2094045204202,7.38964391464475,0.00412836738100564,3.75658525572452,-0.120378651641598,5.45600999948916,-0.150922169494422,240.101888958117,-8.2925001579746,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,16,0.321353560777489,-0.234406145158292,-0.0827978846435707,5.12798873670386,7.40731391436477,0.0019763019563842,4.98169934632605,-0.171351893455695,4.39847199190585,-0.181764022720923,257.857863618842,-0.498557323955308,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,16,0.236696207845386,-0.249851932836244,-0.0546384457010692,4.20371320228803,7.40610006076086,0.00197236225533195,4.7910490327056,-0.181597694054504,5.22540187436287,-0.204505835942798,292.280958606709,-6.16296250806242,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,16,0.413521606620062,-0.230521335971609,0.015265955713436,2.57667901479177,7.40273855649006,-0.0021829723787595,5.08482422988752,-0.263155805371662,5.36894424967868,-0.253333836700505,349.213133307058,-5.98867658934754,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,17,5.60706119347173,-0.128080362990545,-0.140465964439861,18.2580135746392,7.43167466973521,-0.00020915229265526,4.29026776422592,-0.205681274544074,5.31720691106336,-0.0684999526177232,596.475213935091,8.6828543628175,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,17,6.45082254445142,-0.122622218431261,-0.197280716389387,4.10804276048211,7.43379469618419,0.00168602199155682,4.59212452667144,0.0450032188928515,4.55349098490197,0.0522592287103995,450.40832958758,-1.421382359264,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,17,4.80008129814485,-0.14272469449972,-0.100200118633698,7.53663136727752,7.44690503496497,0.00384838397795253,3.44571280487035,-0.220050240503269,5.56303467615186,-0.107297102590728,543.532632680391,-10.2356241248467,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,18,4.56268411731548,-0.161345555316947,-0.271829801267383,8.45157610410643,7.27316949475112,-0.00827599331242198,4.82052857558712,-0.426852228315,5.51643382869661,-0.239610613613377,288.489317295082,1.96748406842329,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,18,4.17244980280397,-0.117345229020237,-0.195310169503967,3.69533096041578,7.30477870463431,-0.00873830753871083,4.40131139749886,-0.38619964125683,5.84929290211561,-0.253547007424951,303.870408338526,2.37009181288879,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,18,4.80927023552133,-0.160441853826335,-0.244638065523015,3.85964760705617,7.28132379295283,-0.00737749518239255,4.57098530532179,-0.398304204931513,5.83467544128739,-0.25416843824364,357.683950194138,-1.6085983690822,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
1,19,1.95349004818495,0.0241425937170833,-0.211717974769504,5.1538657063794,7.37318144831209,0.0135069873944122,4.1959115819103,0.0118635933621044,6.84166884327876,-0.100186804454114,558.519370878555,-2.50117433972833,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
2,19,1.58048697897514,0.036249490676722,-0.126096401907035,3.32326444551347,7.39037221303078,0.0110283718615876,4.44669564971658,0.0162579184718184,5.88211479616786,-0.0482881942124723,571.38851773346,-4.90676042583206,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
3,19,2.95366993671287,0.0386451784923567,-0.156643954884754,2.69346888932436,7.36500976074019,0.0126950721460625,4.59983970681573,0.00966493841114343,6.28866337316614,-0.0641115531743283,620.441399015133,-7.59123158322744,0.0430460353642611,0.0897101617473913,0.754250662188461,0.109661325558894,0.117148643186111,-12.0484680614435,0.685713848679338,3.33655509846768e-10,-0.00107687466465929,2.48063038369503e-05,-2.69530277686461e-11,1.59263401094295e-10,1.33673270962416e-19,-0.000680094885686699
