rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,81,-1.0993098008406,-0.115563856405129,-0.126970683998773,0.399750154397057,-0.0112579703544471,-0.00564442874575703,-0.259977808879152,0.125586444910282,0.87160468765626,0.153151520956006,99.7801730472256,-11.4698306931887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.350014507796481,0.0331387130849142,0.111014115396148,-0.35987261783365,-0.0480491461788626,0.00153842226221638,-1.84221015623867,0.175174247163355,0.694662928830182,-0.075557898883395,113.436874896908,3.30102681492476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.45635836150924,0.0473392495446726,0.0524381003644969,0.00476545903639347,-0.00955890154442596,0.00156459778784261,-1.44548533135674,0.142800750152936,1.45399478342916,-0.0934493942928984,-49.412828347628,-1.9084925164803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.52451068765544,-0.11743180276241,-0.0106686155681916,-1.59895266261094,-0.025891203776621,0.00187742797826155,-0.935006775125532,0.0803458484097809,1.53514098954608,-0.1362061218735,-77.3668593632078,0.903555311139466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.56883772825148,-0.117769317918745,-0.0665322531735022,-1.1996283792229,-0.0461096471970901,0.00291705452306036,-0.979984035067906,0.101401148699571,1.20115551221688,-0.0951473518913204,-117.772891010154,4.15832899712136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.399444995608,-0.018321144855273,-0.170234945841787,0.340382504387943,-0.0262599090793829,-0.0028052923650273,1.36518319620242,0.0183314107423579,-0.0119405841907447,0.0345152812318758,-67.6427264042533,-6.17208628261089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.6167163292037,0.0867993515670306,0.0325274133912037,-0.239434793974983,-0.0309618340816087,-0.00253485377728347,1.06793929163053,0.0486411626984357,0.463750464504463,0.0131643237798096,-47.4074340466978,-7.00819988653325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.44364652243636,0.0358207758535264,0.0679440328111383,-0.0676912776439633,-0.0636528890104673,-0.000913982648567963,0.676972896104443,0.0719636793260195,0.0456162636349209,0.038463562182543,-104.183202439898,-4.76937004585476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.8903632702808,0.00571467988568311,0.126085788455108,-0.185948721912027,0.0103236852550594,0.00314285258878449,0.495020379562027,0.0893210175872076,-0.106296637544206,-0.0893875407062206,-158.391769869948,-5.59337955832314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.03609128580606,0.193464933610366,0.0874653948939134,0.820476882475447,0.0159392822487421,-0.00786453596958823,0.826394358118065,-0.0274312022030291,0.398206695643875,0.0677086509031868,-126.452123573647,-4.7603162633646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.63831929842818,-0.115566167078145,-0.0914814387246354,0.244903112307453,-0.00693599394969358,-0.000865636887796302,0.686674232494708,-0.107642252413732,-0.948189888140718,0.0215850049819556,-127.497447833148,-3.63349965187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.10024688087859,0.0184936635415607,-0.061234181295365,-0.299809189502339,-0.0102273291997159,0.00392223416119337,0.531906941339431,0.0604695619991823,-0.513852622668774,0.208541242171075,-132.464801695515,1.79014531730514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.03328800768404,0.0208075061020518,-0.022993848293983,1.81887523314931,-0.0257866118486501,0.0082854217709666,0.445062279446307,0.142751495764223,-0.0289362918625988,0.0817515565875181,-99.6674315391779,-2.3098236602922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.222331510575247,-0.0124672617637489,-0.102455327935369,0.271554032265262,0.0105382504947062,-0.000812291950971739,0.241701619130992,0.0223481252674322,0.330138753479386,-0.0382914380166169,-111.371477082006,1.24681789223223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.190141109220456,-0.156854502203644,-0.0207589448795921,-0.115188226928522,0.0155369891655583,-0.00524198208274004,-1.34847922430357,-0.132040708852374,-0.169262664371867,-0.0878700620790468,-43.1486799011018,-1.73894863140713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.96748443109327,-0.0602305939447844,0.0948351025590265,-0.450965794837739,0.0303934254657685,0.00494256161946587,-2.07549816961724,-0.0318264253857863,1.30385126631472,-0.219168781558975,-56.3805010283268,2.55312926604436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.41051293011561,-0.0847925144330014,-0.0810336824718759,-0.112154908805725,-0.00925004448462285,-0.000455532652991932,-1.43741571401433,-0.30766653872057,0.451283492675836,-0.0941248073816058,-50.0621388989995,-0.310316415200855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.417114851250807,0.245221376843692,0.123491455648871,0.245566896803412,0.0092955363886702,0.000916189747431709,-0.435239436863043,-0.0602640459461118,-1.19662580220549,-0.0386996431056527,-73.5521728966541,-2.25038382382114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.72243299299722,0.254289817675573,-0.126177490308746,-0.300977546390389,-0.0279054435774153,0.00292651939267995,-0.364516046688387,-0.0437167934997383,-1.71738826767797,-0.0144741874387885,-74.0656162904746,-2.16143882633167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.35770839877425,0.226187658283265,0.128031574091743,0.372761835990474,-0.0288064190262869,0.00139359200435162,-0.651821736357265,-0.0481243869497047,-1.44581915802753,-0.0238736464696857,-120.316112205494,-0.4327907300743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.77953261383462,-0.12539323796493,0.0511249311011289,0.714822483600144,0.0120126662558437,0.00109406019283186,0.850224682981929,-0.109159460817641,0.647798216718361,-0.0253800641896984,-52.4899031105442,-3.20584582788163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.89856849272155,-0.0522424332100699,0.0629051398599592,0.995650510494476,0.0106506501932442,0.00102513917126185,0.267270037017786,-0.066124227157926,0.779247180141508,-0.0327926157061803,-32.5995655976973,-4.05997923563316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.18729106118785,-0.0746904151549414,0.0414584812185244,0.792813298158896,-0.00744689304608848,0.0025340699572257,0.708813919436706,-0.0972090066947839,0.851244067725482,-0.054789590430351,-46.5819671002393,-3.45279614681458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.63430396446637,0.0296817459090564,-0.0848301031885129,-0.468986334543912,0.0239785731569544,-0.00855086539178628,0.693987257295219,0.0215821144541446,-0.924924570529997,-0.200903959193378,171.446413270494,-9.12364312554693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.67097936777189,0.0932754391410158,0.104213141971012,1.25260657421771,0.054118527629802,0.00207525734811679,-0.348211106087331,0.0985282016018989,-1.02287819491238,-0.0307119521416632,45.798439595262,-10.9500905270358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.45975012303537,0.143440804302158,-0.0200976096681298,-0.489697913302431,-0.00372753723021546,-0.000863768104523628,-0.83023884058498,-0.235847659240403,-0.0781087474826885,-0.0330780793886594,61.7378097102746,-4.17623893522759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.54631711854292,0.0738466052567429,-0.0314848380695501,-0.375444419480142,-0.023563714889236,-0.00317030036613482,0.145640397102849,0.169521788425904,0.356090772834515,0.0554168340427437,-111.109508121524,0.327091724390044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.912139558714481,0.198881164264125,-0.0623586193252542,-0.428828363862131,-0.0558398698573148,-0.00156035617103535,-0.625405293517339,-0.0405230826404616,0.282498038617945,-0.0919469035413524,-135.114011562626,3.40201903964202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.07280524764746,-0.0504575790549554,0.0515144766841396,0.394038802121923,-0.0397125243239067,-0.00421516109066011,-0.344633743145579,0.058557274889533,0.361501860926856,-0.0387103037585518,-91.5814839387461,5.2438756578534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.125090207195353,-0.0729692454996395,0.0642999376163558,-1.04532373921101,0.0507233934839642,-0.0075319427102647,1.50671549785749,0.0962738411730733,-1.13644130321765,-0.0114306211672046,97.7628733820663,-8.33007607346481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.33963185500712,-0.0598749984606644,0.0359992136662609,-0.692940227906372,-0.0144481154046137,0.000536660392779135,1.58463709515644,0.0608200077432309,-1.27376564373538,0.00264137301138599,40.2186596951645,1.60804977361454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.546194447818018,-0.202788592715448,-0.127185505863781,-0.537281943219696,0.018128709687887,-0.000554202963266104,1.34796090451135,0.145184959259252,-0.809550423034563,-0.0398808427532557,71.9849193186512,0.0327401376934393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.0178216090666341,-0.119832235898167,-0.0137743791792374,0.265499488646693,-0.0294087207305038,-0.00375742519158644,-2.39906430465983,0.00144510684628404,-0.519382325930467,-0.000402522262576754,160.58982958457,-11.0840864900086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0762813828166626,0.097523381597762,0.10375138297248,-0.961657446610737,-0.0346813760113447,0.00228160150622453,-1.92198867803365,-0.0206433166077324,0.16447383826888,-0.0936217615716815,84.1085973139718,8.59570480864747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.532347483832975,0.0956194552891588,-0.0404725763821092,-0.957265159998392,-0.0370245920498995,0.000259321602783496,-1.82676902625037,-0.00203477778325092,-0.18151318158674,-0.0666193457101971,184.680219674663,0.449086039008602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.44876671659002,0.00889050289356624,-0.00507179572787686,0.340794317163044,-0.0125077801455316,0.00261314796255874,-0.527799583501309,-0.0259391563120607,0.00209198064726923,-0.0304598526740302,24.4916889136097,-0.865872000848702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.5358803459861,-0.126194359720084,0.0324820101918183,-0.320404880402073,0.0138487828273295,-0.00564643290504809,-0.192425971803341,-0.135442995844732,0.111430526782597,-0.0317927649023796,29.9212009826089,-3.28455394912622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.951424538916173,-0.16051671841244,-0.146974886493176,0.125502988173705,-0.0149557840011507,0.00277223316534479,-1.22441284695611,-0.0819604996975566,-0.849065021684694,0.00100710864269214,86.5839369261786,-8.3968077639705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.7679452006233,-0.161092789345489,-0.0609454352265555,-1.45017577064115,0.0105294380504102,-0.00416470519283504,0.0705434055097331,-0.217398156480792,-0.0665984838941966,0.0579547235593606,107.480005221355,1.62701423148881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.449327863831625,0.151406467025408,-0.062759766413906,-1.24118265673715,-0.0172621060424385,-0.00356450475834032,0.123880743804174,-0.220040911230728,0.299632063989108,0.0266763580041576,93.1062051622608,4.52174458202857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.20135388167861,-0.0181439775924473,-0.0258035744936925,0.753856021868403,-0.0335095039372195,-0.00244356509416577,0.0353060863658952,-0.200400502248362,0.0660744529518711,0.0616713838616733,134.495156375085,0.777926096367211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.01334474553743,0.0255504429280632,-0.0838088886820906,1.77997311459749,-0.0132718492484543,-0.00318011523901918,-0.199826530304153,0.136914790431279,-0.770327777489638,-0.0403961758499633,477.896192004217,3.35695457936858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.89307072278249,0.151818440605593,-0.0954856611879453,0.0972252988795435,0.00289865411539925,-0.00495376989524499,-0.105862471612045,0.125954424724168,-1.35165670147437,0.0338152520394048,330.786909578133,4.1108795248556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.9921386042603,0.139015329166512,-0.112854741260049,0.91919098405786,-0.0454249207923354,0.00285413166748781,0.0636597023577838,0.150411224234456,-1.10334758275092,0.0345636864179063,248.382527427637,6.85468106500326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.42670003814859,-0.0471351922974202,-0.0132253958399369,2.20735148105772,0.0458717351641962,0.00438089706942336,-1.18019956113737,-0.107594189028904,-0.532317570214076,0.0287719243845693,83.3941476385562,-4.87736013998511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.04667998386723,0.0102852407238461,-0.0731124351782729,0.265346424192965,0.0868864793636783,0.00205677293380055,-0.370147926433253,-0.0208513143203205,0.183931443780503,-0.0249875903464505,170.746718846878,-1.0033181012047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.32027039046809,-0.20200269642723,-0.0728811127558519,0.821284212558806,0.0787014611084169,0.00352554803530432,-0.620717151816544,-0.0427599275095232,-0.0166245217508649,0.0726281028593853,3.36790106236384,-5.13941361071557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.15871351234314,0.127364760837215,0.0851813519927409,1.67713802853256,0.0130559711801324,0.00746408126232901,-0.956403207412399,-0.175238205006095,0.565204531267364,-0.0495202091683697,29.3409018985815,-9.14392994572083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.869906856660518,0.0698972891886135,-0.0539375127132599,-0.475918597037649,-0.0167441560183681,0.00605293095343831,-1.42323456140269,-0.125583323166313,0.27748179185851,0.0351862003691393,10.680815899731,-1.21224315310581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.800270854075862,0.00411099914782137,-0.0129171649288922,1.19967669628288,-0.0172918379162263,0.00709597324327921,-1.17079234428451,-0.088872979613162,0.0176096827324006,-0.00281330531686108,7.90951129217655,7.04378604878474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-5.37919862386905,-0.0982799465605161,-0.0352347849933733,-0.0734760119476703,0.0388230315022007,-0.00629924817367292,0.0838806072292968,-0.0364004017570958,0.212999149304341,0.163440912753124,50.5371273757481,1.52504920101588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-5.47983514064584,-0.182031515472091,0.0572337889710617,-0.61523712555936,0.00807976546902722,0.00859946051180105,0.336107812842037,0.0462947693249043,0.517581671336622,0.00326308965610038,148.86554740061,-1.10858761415487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-5.37383073054926,-0.0823457145737991,-0.00476109588270393,-0.836613837919792,-0.0561650548142483,0.0137399939688895,0.0878117577040269,-0.202750739945671,0.277707567864105,0.119341233668725,100.635315270235,-5.96268404766729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.6147096579295,-0.0885310119432123,0.0553838536273345,0.367991480069437,-0.00564415805722618,-0.000141313384489689,-0.000988701344563303,0.136946176075589,-0.053686425913952,0.133353007698167,-5.36700196749837,-2.63190912801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.46890628455597,-0.22512655120863,-0.101471888441628,-0.287801589621918,-0.0418788612347596,-0.00121155725938815,-0.237049808521154,-0.0954754919458894,0.652165018179677,0.133214627950348,-40.1431708327889,1.45628897151216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.38786747192686,0.00278223185508189,-0.0429306481264211,2.78331257478218,-0.0578041484096099,0.000254547912276818,-0.0198298317557128,-0.264460799195624,0.558396899819872,-0.107669040083875,29.8631650527149,1.62080998782691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.778722801822362,0.210867172537237,-0.00161359435021585,0.902404726244313,-0.00451062151881931,0.00370813546250105,-0.672263133663156,0.102103199599749,0.765455696890704,0.0586401828193292,95.2311906134387,9.40706569721098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.17280030211312,0.143696725377021,-0.0254947473123109,1.31052256406414,-0.00977732854032265,0.00344447206340026,0.532370583185024,-0.0741531340172806,0.314383671317154,0.134871404046148,78.7185885049791,-3.91956114055559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.151050765202747,0.193752165391187,-0.0576505439242313,1.08159023684704,0.025090148975206,-0.00290447779469434,-0.331349423293902,0.0119993410551269,0.671164858076047,0.134022389048292,53.652284407001,5.14491707749784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.16924807144637,0.00427182499718781,-0.0512606697088387,0.65926807807619,-0.00835282681913618,-0.00414917321364941,-1.98217510407352,0.0782023137128546,-0.227672624329052,-0.0177244753024182,-7.3275720912921,-1.44520037458773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.90170421204916,0.182919882351201,-0.137918217318208,0.233365714263418,-0.0165348469606093,1.9489530730396e-05,-1.69916848688583,-0.034855043161511,-0.100655019304441,-0.0633733403912363,-22.0927596160157,-13.3631987469757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.60521356919938,0.142399595847295,-0.000330410973944067,-0.763158948936988,-0.00793692480584163,-0.00375977029122322,-1.3491350959391,-0.1209580036864,-0.0526361157115804,-0.0261809458933641,-56.0983611668279,-3.98643522560392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.69415558562102,0.179436542559322,-0.0456345529726755,1.31220073129925,0.0441965228469545,0.00255708173802519,-0.0126910612976205,0.0162636208718477,0.131839732725054,0.0468046487218774,62.528075056699,0.632304753786289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.51514614250287,0.188187459541676,-0.0119555860845583,1.23615103062196,0.0810441186233239,0.00187833116845405,0.741543558900276,-0.0276200068405351,0.0662593338143935,0.0367827683344575,130.033536019719,-1.14510233458767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.855964118803747,0.194971161235865,-0.0759380831399611,1.12596640743197,0.0441817736505206,0.00259538004233779,1.00872084682528,-0.0187685987491835,0.958416150323071,-0.00304334518992765,133.801130412972,-4.24799056693746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.28985660841986,-0.060799069714203,-0.136004757686623,0.261061020350608,0.0173835812337684,-0.00272343647355846,0.648138455788648,0.0996658103546352,-0.252256156665347,0.0331053313593442,-12.016028510168,-8.08541765244656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.33557484722623,0.0430293923123149,0.0197703442912337,0.246140524627594,-0.0735316042755292,-0.00380828284789365,0.980158039475,0.11347370913708,0.131935714943991,-0.0498724714725444,75.6289189843419,4.20303896408933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.39624797184288,-0.0368578314045494,0.0335110555803738,-0.768731080004353,-0.0176208877316464,-0.00081952290889929,1.25026572110079,-0.344991950096902,0.140179689536497,-0.00448412606320452,61.2400648320152,4.08012474355935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.20426537158508,-0.170319578091596,-0.0659330288486769,-1.08460553801048,0.0476742465216189,0.00846263067637625,0.162766159463268,0.0109614611249363,-0.000232100426520887,-0.0917995776568694,-112.393443449244,-5.84469250323106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.34781798115,0.0816117923716317,-0.0210566200971426,0.0400258314711532,0.0823898208348925,0.00421253494999656,1.0675582974261,-0.141432862417459,-0.338777941090492,-0.0324007445797118,-128.33513744996,-7.29724270085962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.1712976032704,-0.0827408666637708,-0.027668700703701,0.809657024024662,0.0181782130128605,0.00541803331141876,0.0361717271429987,-0.0489711378247146,0.376054375041172,-0.0511329634725018,-120.247845142559,-1.7578455786956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.30026668222967,0.0295927003720192,0.0611156175694902,0.144785986752469,-0.0203095244108882,-0.00269572966596566,-0.128446168956447,-0.0210145224233939,-0.193263813846061,-0.0878158434086219,-103.121292496641,0.538948828918995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.89468541604213,0.00786179915941643,0.034793118422639,0.510946284683934,-0.0378388898526687,0.00417502480733865,-0.448587414660823,0.211033677933519,-0.199979245096495,-0.0704192697439103,-81.1781340407805,-3.88179046792257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.66926237827154,0.0680676264145123,0.122934322238605,-0.194674261253869,-0.060424180359691,-0.00451409132145959,0.143451868495243,0.0164578380306529,-0.803065380459952,0.102960998612123,-2.22619188718016,-1.58243412513969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-4.03259998222366,0.18047160205167,0.0472319570674277,-0.385250673379425,0.0154435729503488,-0.00249503999982178,1.05862705689406,0.0756353509161381,0.868130234295311,0.0714224267383216,24.1145477679883,-1.30740734688313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.39908897006574,-0.00351671261731365,-0.0499516142541051,-1.69029070995758,0.0019898966659504,-0.0135238996373338,0.401021247821976,-0.0201443168060986,0.930290370739202,0.0608651959998906,6.88390551586093,9.59321207005269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.75714385749768,0.0697302546404182,0.0513802517302633,0.388194618494609,-0.00744375663744901,-0.0039123419654907,0.808649212323838,0.0682649291816547,0.437804305473088,0.0488630891182095,-25.7566073000008,12.0146054647079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.407673573131041,-0.153627742405046,0.0430359170330977,-0.497884234372184,-0.0163004000473199,0.000628723317996743,0.260011910173873,0.0617065342681992,1.15747287001463,0.0212259282284398,55.2162665104999,0.0423753133514069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.104195685539669,0.0320813586022944,-0.0108363721041241,0.702401746056422,-0.00915861814516639,0.000812940199472971,0.72998077752866,0.102230320309221,1.478755632028,0.0365351614564367,27.992806205663,-2.229425719899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.2214738800029,-0.0407243176884114,-0.101178559752129,-0.0425090143433837,-0.0423082940549095,0.00811754628973309,0.867273036244651,0.0388620847765655,0.614085410140284,0.102119161763128,27.363766959672,-4.69789535770028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.59214583364109,0.0168102990895554,-0.0976377425054867,-0.0481253691419092,0.062025433193833,-0.00222945376348454,0.672321641002844,0.0267836727994295,0.781130825637272,-0.1870734790498,296.522827018693,-0.874491069443245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.372565134201498,0.0342806222410044,-0.0226574372669666,-0.447091061338853,0.0515589352783463,0.00278715955630116,0.878418498944895,-0.0814207596675542,-0.355280315247339,-0.0819892231846428,340.913255552678,1.01744503652028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.641068971019397,-0.0479713425571968,-0.0301960390853695,0.393910153785836,0.0378083609848199,0.000143200792886197,0.384459762604163,-0.0126607879156992,-0.374135479908289,-0.0628935024787182,326.91017868937,-3.27217036167335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.754227764157598,-0.027639109951426,0.0193045209646747,0.896889728877634,-0.0411824228204987,-0.0110464763170134,-0.820493212487875,0.388342280757466,0.35085899815129,0.0975455784536572,58.36573730855,6.28042807716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.163319222094974,-0.103956652597748,0.0638167713365844,0.256041258769965,-0.0471826892260152,-0.0116342568947011,-1.46091898821478,0.453458690158818,0.525036106571634,0.105783144265274,69.2758931173336,5.40722117794577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.969612888159735,-0.147175988227388,0.0715560720209636,-0.382569571212176,-0.0502912254163927,-0.00792647932995301,-1.26830271534674,0.433841225679026,0.681762326859531,0.0721372026426125,159.574129850064,2.62811372180182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.07650013971003,0.0674716175822794,-0.105892064694466,-0.209253635401746,-0.0412945827253433,-0.00416101289025074,-0.0795760708731663,-0.102527174042177,0.374789106588358,-0.0150961264247799,78.0584554053613,11.2980893266385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.00667544843362,-0.0071366943996144,-0.0800169906143171,0.996044625958339,-0.0106904213220842,-0.00555648135183484,0.0677633800559336,-0.104537441906445,0.367152143204044,-0.000663479233808217,84.3510048722435,12.7375304832909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.29196123722251,0.0242812695666242,-0.206659008768699,0.307427742684084,-0.0125245542510335,-0.00527202593927669,-0.294368678812181,-0.0603044024154455,0.553162492364657,-0.0153197664265816,30.1151439552735,14.4371459860362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.3106272716027,0.00552927849257673,0.0808400232907353,-1.59385583196921,0.023062971325416,0.00974054438531787,0.934595064016266,0.0723404672321813,-0.274883729502124,-0.0301630447863084,-63.6619203316695,-10.2233336694632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.67836572793444,-0.126752017479737,0.0059688258174902,-0.526065076024863,0.00834193479848544,-0.0047288385414379,1.42850891153758,-0.151054208988277,0.514388931779299,0.0324834605159004,-119.421190310369,-1.57680540077925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.40335755880826,-0.0899333127493671,-0.0382976593483925,0.0467502292235484,-0.00330622130080727,0.00484412038568713,1.81046363204973,0.0718059268837525,-0.0408426538171893,-0.1584398693153,-88.8141461879779,2.07148815631494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.345209429061223,-0.143244088957221,-0.117782108065356,-1.72640129162306,0.0542028489705011,0.0108470018345086,0.242366476456437,0.000722925991774287,1.159101830537,0.046128782091977,11.6572671238749,5.66411612948759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.930924952879525,-0.105700909144473,0.00461590012963328,0.610324414615493,0.0730511493697712,0.00239333973380383,-0.182597272073804,0.196896863477233,1.01682556304007,0.0101298312974859,47.7100363948732,-2.20401033300217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.50655222536624,-0.157512000868527,2.86568009971733e-05,0.0266771049008159,0.0287011493109341,-0.000909725903999265,0.218120716916768,-0.0338204876829714,1.32613603658473,-0.0285090529963812,48.9638692714555,2.92945585020723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.0517504477495851,0.078892746293997,-0.000917487726045996,-0.0669119573164951,0.00735151458527117,-0.00759404614355311,-0.406780206504725,-0.144309566041249,-0.39326214663815,0.0157595276200819,-251.629771856652,0.738744942258299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.496368014234663,0.113760072652092,0.0219932069852106,0.2140286445848,-0.0139102711939296,-0.00216502984347172,0.322181783324567,-0.203786726853556,-1.00722935033198,0.0276236282804488,-257.464028275149,0.905705987604698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.61529801141629,-0.0347645112109759,-0.0296821364088024,-0.185930882959773,-0.0482316315156543,0.000657522959886452,1.20483368156574,-0.295932624289265,-0.458013819462427,0.0122940599980195,-259.977833517619,1.08563895537011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.83070848323398,0.0512300947536651,0.0367316943407713,1.17309290952674,0.0118217624330219,-0.00153364418992054,0.742573330111651,0.0167684661816226,0.865158539553769,0.112671835758244,24.7737659641099,-0.323569310314538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
