rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,6,-3.44561523040881,-0.0801155482761015,-0.123166191941066,-1.18745916568314,0.0368870236133398,-0.00672805153001989,0.414742189994723,-0.146283418652057,-1.4383265428451,-0.0388905726381167,0.0355627776570469,-0.0874794456939841,0.00413212114554629,-0.0816030835433968,-51.6474900798937,-3.35646983836996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.99321825255692,-0.10653573022923,0.0576427538492812,-1.1954748449538,0.0128330854693148,-0.00658844158350207,0.56311325430668,-0.146905140681269,-1.15578549014505,-0.0631860040015562,0.103023729780053,-0.0882778596695552,0.387951821440132,-0.0939141632538418,-50.4098692279856,-3.55506540959462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.05704173129225,0.0963722306065188,0.003289183470431,2.05131367147828,0.0517696415971693,0.00455833828439109,1.13532562604273,-0.169564287992768,1.61271472757216,0.0734600723368549,-0.0330134244763647,-0.129782482247006,0.575382064085648,-0.0418118944738915,127.62376589722,7.09090493621428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.00526170493861,0.118878728308795,-0.0658839494940608,1.75199197622474,0.0513760664746883,0.00382991990728377,0.656654292803245,-0.149868805731815,2.02196931515677,0.0586802368375322,0.091296189741338,-0.135839408597952,0.375998771425441,-0.0227714413429639,98.3767128153533,5.99071499545615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.496730607983992,0.0776861678907738,0.0446268337027848,2.94360060561861,0.0246507962720797,0.00580805306000301,1.31100738818491,-0.175084243516237,2.01033911808938,0.066706784885379,0.470043072477456,-0.143088474282005,0.208227820666973,-0.0211870919864171,206.479825783654,4.61684995716508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.44814547867066,-0.135743706527507,0.0259943404495549,-0.426077272425071,0.0335953265707527,-0.00114073479444471,0.88983823325862,-0.0269399489089935,1.2093205837397,0.00111552212956254,0.238509895819168,0.0272121382751044,-0.147900567464702,0.00263815385270242,-160.081797882207,-2.68791485679641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.43034403113791,-0.0183364196012346,0.00203154060628932,-0.879420498231016,0.0535522251569951,-0.00328873165514754,-0.00798940149616456,-0.00186503091304444,0.867028027932303,0.0296632905723819,-0.417872865979986,0.0601135256014899,-0.390268618477608,0.00807262928909953,-151.334119107598,-3.18755975826621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.621818216319223,0.0464766103155452,-0.048461057495859,-0.339378767251361,0.0113333506544615,0.00136295048483033,1.12179917619581,-0.0266704039810785,1.21160827279622,-0.00854581669030533,0.224159980920814,0.0312436399616505,-0.502339404063594,0.0213890776862281,-150.252844041252,-1.76700480944202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.35195830279719,-0.0810762218227826,-0.127465521593078,1.2984710430455,0.0388161537688134,-0.00237588730288545,-0.704953975487932,0.203663955943194,-1.06555807024718,0.0124981952401152,-0.463580146619612,0.104790884302039,-0.208469373721054,0.0923131725427663,-191.288701733489,3.00614022048078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.21403712193979,0.114070303351624,-0.0814756680654311,-0.223207607588621,0.0496864756019315,-0.00285580787385686,-0.692781559778983,0.1966486428969,0.277174503694031,-0.066331226476951,-0.28811829723781,0.0946708469833205,-0.295530195770801,0.107337700718277,-140.400682249915,0.616701625346783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.91688975655047,0.0575521686702488,-0.114412890153649,0.35113768255129,0.0372658176845961,-0.00294160622487369,-0.160209113717401,0.178142620457222,-0.327650562672346,-0.0444543401314353,-0.308557167583765,0.109198976580511,-0.662452061913761,0.115677999593172,-169.228301803586,1.68433736189492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.66367995082561,0.136905142197497,-0.0641483253562304,0.272582568403237,-0.0232239568666435,0.0070204341895152,-1.21322328926728,-0.136103958800946,-0.742163529906362,0.0513504315273129,-0.803806188937196,-0.132900042099338,0.259676579060423,0.0609809851064115,105.099565591039,2.17413355779046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.93906011645603,-0.107509624478079,0.0161864681430424,0.799066273713166,-0.00117026548369648,0.00610848513359263,-0.920227504734042,-0.133887338381456,-0.529023642898086,0.0392768053155917,-1.10936218168026,-0.121683773905064,0.157268483369511,0.0795396259866616,89.3579865744528,2.30474083800807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.941815218897826,0.162360570502875,-0.022274750747614,-0.3859481169078,-0.0258588068523613,0.00711862063277899,-1.61681983540298,-0.114826865349961,-0.00737529864347852,0.0149899651945934,-1.07854196934448,-0.118873530733081,0.000532552963721677,0.0886096851151175,114.316016224155,2.54645479472897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.72151312133954,-0.0837694522688421,0.12189502969098,-1.0282246399161,-0.0121849884676619,-0.00218958563573131,1.40784454387299,-0.0984756471551251,0.985201037849118,0.0451172591792155,1.24866973433739,-0.044102415480818,-0.32738427975488,0.019511748931774,144.76206700367,-2.48624441651272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.10282221677239,-0.0110822884730035,-0.0762232285201132,-1.34101210099706,-0.028521738384339,-0.00546245815919906,1.84618644691103,-0.158737089862713,1.48113419647979,-0.15119673837199,1.12010466749473,-0.164938908294895,0.0344459271049953,0.0994615650922775,25.1685003172119,6.37169689460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.33335159366446,0.0596211492578347,0.0483842626696021,0.00149042473923844,0.0121694656354485,0.00799092766771439,1.46296859891958,-0.118040903821281,1.23764060887985,0.0666146160250944,0.744677567206657,-0.0400369969003382,-0.664038103410886,0.0878057025484178,85.2672970303672,9.12136914549009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-4.40586685298688,0.0050229727631772,0.112967308087713,-0.925007241790394,-0.0252367547765697,0.000926644150330922,-0.740868174972115,-0.0575924681557577,0.186718023165873,0.151499519745222,-0.560922319092455,-0.120288699266909,0.926301596867212,-0.0757365783731973,-103.713943022975,-3.84077107027648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-4.20735655925514,-0.121734216536237,0.0367339490658671,-0.604653609741032,-0.0319204304300902,-0.00086295392873405,-0.012432805657939,-0.0843609098227616,0.214138038864084,0.101968368615925,0.301075492528696,-0.200134897695201,0.0603017292090193,0.09455818456627,-36.7484654071914,1.98149290851691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-4.42480555125131,0.0677671929731726,0.128850543932486,-0.321100739252484,-0.0140354272645178,0.00853422870655916,-0.470510776446959,-0.000344840254703077,0.25134651025441,-0.00595186415593862,-0.664481846415609,-0.134481888650041,0.0583967957813991,0.0110084512653811,-111.557245263719,-2.63574532328789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0132170116297061,-0.151812986307381,0.000999492673753738,0.329737125805172,-0.0609154071563651,-0.00168433861484834,-1.46947319013329,-0.137041406632577,-3.16408710340789,-0.0124318874770879,-2.24148144140977,0.00515480458983453,-0.135889214127998,-0.184557766728311,11.8053898210117,-0.977993540800849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.16646021430104,0.00902339328823906,-0.0206563799353795,0.124387643412268,-0.0532829764761118,-0.00228366502900258,-1.25284608618042,-0.1504641248538,-3.65234575909338,0.0912323471068229,-1.63113900469141,-0.0622321809035732,-0.544583107982127,-0.154717938135059,70.0781854188585,-2.40673629505356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.796372489936321,0.0287203165364472,-0.0480495205509262,-0.833919085369025,-0.0871509716424983,-0.00135109984647872,-0.85385750171909,-0.168304694618432,-2.85161557617794,0.0217747357211001,-2.00484992186611,-0.0358764227453134,-0.325688886576863,-0.161396885964718,-1.07180166864424,-0.83190477071361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.442753135504183,-0.142139849454116,-0.0714820244279582,0.581266955804981,0.00331158494207884,0.00710238520704672,-0.27960249470639,0.116976965279894,-1.83315185239441,0.131440528307726,-0.376512237271471,0.105587104394865,0.00846559464543795,0.0434875486861708,-184.183275961442,-3.04862339798706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.186218562620487,-0.0257398200998405,0.0753596952041009,-0.601089577100821,-0.0119468888508933,0.00508082196235819,-0.519557395416641,0.121157657210827,-0.81509180809373,0.0835494720459846,-1.13627744849319,0.127914852576435,-0.300555556038119,0.0462395062245095,-193.278304823402,-2.51371427753101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.833374733774311,0.0973722817446717,0.0728463577983192,0.718070547375908,0.0273348855859084,0.00690092289466783,-0.279553669749677,0.141655383131677,-2.23662912310185,0.183797656973173,-0.752886787751812,0.109412242710277,-0.345874694063935,0.0487478074149661,-167.401299301781,-4.03330511315354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.0941911591901006,0.0916777022688586,0.0196031645245519,-0.661855065530937,0.0405859232530235,-0.00262317779912943,0.755045332749788,-0.259308855291649,1.09620782710058,0.0457103647009455,0.140747791347687,-0.0648718555915768,-0.464769416541857,-0.17995786812345,-27.2764993743928,3.18397311102907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.469657258723332,0.0605841008173535,0.052394991503686,-1.34261393339148,0.0201699458497968,0.000572851396362339,-0.553812137256166,0.0345080174580622,0.692036556349543,-0.00225510082043693,-0.361746997048017,0.060507212072251,-0.134570700505429,-0.149847398836015,-42.4356666219435,-2.27372986387802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.228017503862084,0.0504517618154461,-0.0141720612136712,0.703919257425379,0.0429704640264328,-0.00283155725418337,0.415370321606527,-0.120959421835359,0.802519699815849,0.137329543659065,-0.103502647216286,-0.00588034173567394,-0.412033435767852,-0.0351521708792174,-75.6764920190786,8.59388229901709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.529838570385,-0.221807013037357,-0.0158614103857771,0.108188967321193,-0.0207443245348973,0.000617338300874358,-0.814695942856066,0.0587256376299732,1.98487363088905,0.00078088655326488,-0.797227833425685,0.144005074848339,-0.0932233778160185,0.00145796965401687,-115.52972779363,4.62064947095641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.79839934666928,-0.0644892053401333,-0.00301304054764817,0.229323658916134,0.0451176739395924,-0.00521364361753262,-0.537503616714736,0.0736816628225765,2.46362544378737,-0.0253452492215604,0.348772196904739,0.0334192126414287,-0.179968942360344,0.00550880704923261,-64.8948598885214,1.66208343932152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.11274341983068,-0.0813886272416243,-0.150342177316909,0.146881233430433,0.0402444803700339,-0.00272471402733293,-0.507665988625264,0.0765949424408503,1.91661548290841,0.0385655314545877,0.281564106868044,0.00915867942693764,-0.233174370901891,0.0261492678930238,-127.014684840168,3.92153089051643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.37538467387395,0.0103034067058329,0.102921560989757,0.109984929064128,-0.0212146167067653,0.00331176185888651,-1.70838411547255,-0.174720333448055,2.29816483037027,-0.143048861712896,0.382839333136715,0.0709287155348549,0.778902264343518,0.0176538454652513,142.425856750269,-0.290103704688277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.21011578901648,-0.130212935319811,0.0911442827755473,-0.104466163504611,0.0525429995884075,0.00238465750978116,-0.521516284680478,-0.105620328850867,2.6090876186696,-0.0592497073997893,-0.63368895837729,0.0703779078480173,1.20192273497458,-0.0302663948941233,162.725490631716,-5.14124579305041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.23964590187622,-0.0893843186260276,0.104259684664802,-0.239711487489421,0.0281156567215533,0.00515996484385823,-0.964746746518434,0.0330181971228544,2.56226078626881,-0.124213743671811,-0.535970647042277,0.0130276926195962,0.421885536075628,0.0149381417443617,260.511103186267,1.77869769276908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.12600219562561,-0.0779836494729937,0.105832463954033,-0.0140526562403323,0.0600534241535255,0.000371370693770271,-0.193802804783235,-0.0228957323300387,0.831133457361185,-0.0467974058881258,0.317256874575962,0.00204087101437752,-0.141514579321595,-0.140571301849871,216.819862892615,-0.791634510226842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.92270898257143,0.185797671872517,0.0766757120836415,-0.0446967675951992,0.0330794577058047,0.00165236666473935,-0.420153510154482,-0.0150295906623256,1.09595745743697,0.0695588677489255,-0.67161105103902,0.0914798616040278,-0.773516599839118,0.144622269204863,223.582231101805,-0.166021935652591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.15803159938915,0.174324112371592,0.0844546495729748,1.53574062683208,0.0322427424919765,-0.00214670165671607,-1.12493389763094,-0.0296378992434488,0.974172150096454,0.0585357939703512,-0.158470676966764,0.161620200873416,-0.632634268382591,0.0585279457337647,36.1603016615211,1.468760652017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.347190519771107,-0.0665441850048961,0.110118214483364,0.635004364971722,-0.0206824402634256,0.00406911389677344,-0.378394368132148,0.00434892776953452,-1.20335088618064,-0.0430209313612331,-0.266324719611931,-0.00825223229903544,-0.729205450189345,0.0189453270789193,68.9769937520587,-7.08864973658618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.817417250283806,0.225362422270021,0.0674228529975823,0.265271660884853,-0.0946751443245573,-0.00962760898334863,-0.115115421711739,-0.0399220159253268,-1.28244175119254,0.0175563811831026,-0.369866115088426,-0.0880744915016806,-0.57445933949849,0.0560508802287894,165.589832060623,1.70585314362967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.91056353016349,0.0217756075555362,-0.0644545011305237,-0.615018020251449,-0.0579359607151799,-0.00162862525187588,-0.253931777090924,-0.126350122374539,-2.70218427320479,-0.0275629226475192,-0.63566085391336,0.0211009730383204,-1.5437702043089,0.0143458200225002,106.156823622303,-1.67518962972919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.04586948430046,-0.142617134539676,0.0279149834526421,-1.49075089644468,0.00232373447118039,0.00123157086769593,0.783714149401408,0.119003737538127,3.11548309191248,-0.0370653722488348,-1.60275862642659,0.0187478998027219,1.36644731655328,-0.128080616805031,-101.371618741228,-5.19579522793873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.83223346247815,0.125171729897529,-0.0680721576106896,-0.27014122614733,0.0655301048547523,0.000119299158499374,-0.355564662003205,0.00523696404733198,3.81854543221054,-0.0396193115816124,-0.603960912377536,-0.0233789087446858,0.711382010078615,-0.115597163453627,-82.776373265027,-2.06992563519132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.575308997621903,0.0358738913729179,0.0812637097567362,-1.43091301510635,-0.000269684149690974,0.00530400098732206,0.0962304137439531,0.0969378472567428,3.21469069100749,-0.0351943682171686,0.702270924459582,-0.167197619905733,0.691679137225118,0.0886642388232425,37.3430877279404,-1.65115654946995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.704345993568046,0.0905990858200852,-0.106138276917172,-0.0339365986566647,-0.0152792000804585,0.00582364090418049,2.13128494157339,0.0120395563245453,-1.05190719158837,-0.0454580461355527,1.58203006877557,0.124951692578446,0.0873301747945838,0.037108443340507,35.6014692499803,4.72913611113904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.47782452932245,0.19689564987122,-0.0113033703505581,0.368965325043916,-0.0366999800964463,0.00266383144058816,2.4531385318754,0.150678172367238,-1.48857481930316,0.0765253235969281,1.12913629904442,-0.248770776892839,-0.0665051084995119,-0.0157576371369932,139.846185819565,4.5942430136095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.47203941654444,-0.0777185106230744,-0.00379096734909012,-0.677039686205812,-0.0162212134055597,-0.000936404480965379,2.69509527726971,0.00309376264820224,-2.4594533341484,0.00218459857225396,1.87280703377014,-0.0953083843540374,-0.0721712306458198,0.170072671617254,23.5666653117543,1.1054760685857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.72319042570408,0.00745652527412879,0.193877376110038,0.360739017309966,-0.0108498444067209,0.0122591486281751,1.25698388777441,0.0195867283179518,0.530244888933008,-0.177337065813988,1.62773120142734,-0.0960941472765764,0.174208444195683,-0.179921608402597,103.422393620783,-11.236102767588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-3.45744964208094,-0.0194138253662101,-0.0404197882331261,0.503385237751404,-0.00998152559003618,0.00369075372578654,1.27674202498733,-0.138316816464127,0.345279071976204,-0.0220599006422454,1.56451985077461,-0.0962728096310529,-0.545239789173683,-0.0738219955399634,134.884323584854,3.57699972367016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.95559586459379,0.0562087143811214,-0.00384846501863156,1.05590613100627,-0.00272256417571004,0.00100331535404198,0.181378465445351,-0.222815232460282,0.335056518622444,-0.0825777998898764,1.75201312462647,0.0352669238413389,0.21658574043477,-0.0459362662831111,122.657729030605,-4.05787231047674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.737000008731,0.162073596109382,-0.0251058844852781,1.75418307935848,-0.0203574078883815,0.00465581879162077,0.403733342624423,-0.038506789963167,1.83867140670888,-0.0930741802153074,-0.202409568549295,0.0676267006436243,0.341535825483953,0.0273330737549285,-99.7637988149178,-0.493673821107555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.614311942013399,0.130081571352498,0.00012425486849138,1.89149049569881,0.0069250433589918,0.0046322090171325,0.43995050466013,-0.0481829489729657,0.466338748909124,0.123470234878096,-0.805428403918331,0.0923214075767056,-0.261396924705338,0.0446178100075622,-95.186301681224,0.292759367374475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.12118630059424,0.28628177451785,-0.0435287346643758,0.650814270914024,-0.0432554826752281,0.00349931806045462,0.304742348616985,0.0651586674372688,2.23722063656791,-0.0191794306360188,-0.42269527065357,0.130173295709565,-0.251196789562083,0.145415136888586,-141.763369515453,6.13302512967653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.19782253614738,-0.186267365618947,0.136570231952222,-0.926664508467802,0.0398794972271146,0.00126949815931569,0.209099646701168,0.0617597668367979,1.3773443522426,-0.138303865992196,0.653243912462186,-0.167169401800924,1.13234489739241,-0.0915488659687657,-8.07069883281258,-1.64156604406618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.646724040002822,-0.101446597508847,0.19388403722497,-0.421579359844542,0.0118260170520301,0.0025057773393792,-0.210910085412958,0.169230457901795,1.98268615175863,-0.00268139074153233,0.549360136990281,-0.0749701179647609,0.73998927040545,-0.270720965622559,11.1930040961875,-3.78056632040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.456983580381313,-0.060475800047403,0.106478435851562,-0.364063506197887,0.0114507948194147,-0.00107385216317026,-0.309479626886707,0.364514780585365,1.003928065624,0.0172887588097106,0.545338316811869,0.0911394972902662,0.446981439356153,0.0384233670427559,-58.4880077759506,5.92671004292094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.28199168421096,-0.0726247880485207,-0.0183807547698944,-0.578566522409835,0.0790816768213869,0.00186795156762237,-0.927622218822306,0.174191545790553,-1.09765550234394,-0.144652839240756,0.0887107580457798,0.116791974849524,-0.821950123319298,-0.0263836053415893,-87.0944155873962,0.124034351449733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.46804906936361,-0.00150065161112162,-0.0318994244450468,-0.104710939460654,0.0412349012798012,-0.00495575443903604,-0.896886672450959,0.0164540704271359,-1.37746441504844,0.0582857833432518,0.750400620875411,0.0457086340935368,0.213199690469854,0.210873691794799,-64.1572431689881,0.154387729513105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
