rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.65620852167799,-0.0495934395295336,-0.261611351110064,7.88572898560731,7.39594984612913,0.0119553911648335,3.94400425223302,-0.326718814155075,5.71935424750716,0.105511904495965,7.22917261504466,-0.222091209114712,5.61825923756777,0.000424647067692458,321.369776822825,0.274391232531724,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,4,2.65719522652927,-0.0407707459939597,-0.165310654669481,4.85380362335151,7.42114427401448,0.0112436972663137,3.67474495340461,-0.303423363285549,5.8758172781721,0.0869682391259106,7.41297919076351,-0.228743544320628,5.26644059458695,0.0269620057815757,336.951616652843,-0.984293324098088,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,5,3.02400696904783,-0.218923705899001,-0.206346247543635,3.38398289048022,7.38509609336352,0.00837512493304725,3.78737484251532,-0.169873595571745,3.69732417549184,0.103760901665998,7.19181926558325,0.0246041076716312,5.41442507221447,-0.0186903210919182,505.456369166029,-3.57465850369425,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,5,3.67183394971319,-0.117511173221313,-0.407302073859975,13.5485132956971,7.38332129429337,-0.000203866162038596,3.66584235525705,-0.156715120684342,4.00768750222751,-0.0802442191989076,7.34344378661506,-0.0335503504163942,4.71340814123928,-0.00539860684842583,383.0441148791,-1.95999399652264,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,5,3.60734197587274,0.00890042033312759,-0.169069010305669,3.14629999086001,7.34187525836532,0.0066521716891497,3.43518212712061,-0.100237971770174,4.58977053901779,0.025191160801886,7.83251174700474,0.00842741588032126,4.73115030352344,-0.027188878270319,416.884852195203,-8.22180564584354,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,6,1.34786730060145,-0.308693075940065,-0.170522618852577,0.435099457163366,7.41881471231521,-0.00332158922719617,5.41415729550868,-0.301169705444372,3.81159879585818,-0.0407858135960982,6.87493110496385,-0.124481762993136,5.30441433975282,-0.144624017967302,298.689975534912,-8.45412351464674,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,6,1.2224746165087,-0.233467761891975,-0.295755103902239,1.38098308552505,7.43928315568703,-0.00438177288840938,4.67757010155218,-0.291752379596645,3.84960730124323,-0.024853252229806,7.04932817598799,-0.127847426500515,5.1742404868723,-0.13768310148839,277.684238675566,-7.8428493309768,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,6,1.67487159436058,-0.259887943845104,-0.114946158111892,1.36995781458324,7.415229217543,-0.00424216294189155,4.82594116586414,-0.292374101625857,4.13214835394328,-0.0491486835932455,7.11678912811099,-0.128645840476086,5.55806018716688,-0.149994181198835,278.921859527474,-8.04144490220146,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,7,5.72513157820975,-0.0569799830093551,-0.169299728490742,35.2183926119039,7.45416577367086,0.0069046169260016,5.39815353760019,-0.315033248937356,6.90064857166049,0.0874973927451657,6.98075197385457,-0.170150463053537,5.7454904298124,-0.0978919124188849,456.95549465268,2.60452544360743,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,7,3.66282814197889,-0.0344734853070785,-0.238472861455234,26.1081302138834,7.45377219854837,0.00617619854889429,4.91948220436071,-0.295337766676403,7.3099031592451,0.072717557245843,7.10506158807228,-0.176207389404483,5.54610713715219,-0.0788514592879573,427.708441570813,1.50433550284931,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,7,5.1648204549015,-0.0756660457251,-0.127962078258388,85.9577071240017,7.42704692834577,0.00815433170161353,5.57383529974237,-0.320553204460825,7.29827296217771,0.0807441052936897,7.48380847080839,-0.183456455088536,5.37833618639372,-0.0772671099314106,535.811554539114,0.130470464558238,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,8,6.11623532558816,-0.289095920143381,-0.146594571511618,2.95700673826943,7.43599145864444,0.0012055438471658,5.15266614481608,-0.172408909853582,6.49725442782803,0.0151528425378733,7.25227529415011,-0.0131558425314268,5.02220779826205,-0.053441864092291,169.249930873253,-7.17429434940325,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,8,6.09843387805542,-0.171688633217108,-0.170557371354884,1.87917771178878,7.45594835723068,-0.000942453013537024,4.2548385100613,-0.147333991857633,6.15496187202063,0.0437006109806926,6.59589253235095,0.0197455447949587,4.77983974724914,-0.0480073886558939,177.997609647862,-7.67393925087305,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,8,5.28990806323673,-0.106875603300329,-0.221049969457032,3.2248164206349,7.41372948272815,0.00370922912644085,5.38462708775327,-0.172139364925667,6.49954211688455,0.00549150371800539,7.23792537925175,-0.00912434084488065,4.66776896166316,-0.0346909402587653,179.078884714208,-6.25338430204886,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,9,7.0200481497147,-0.234428435438656,-0.300054433554251,16.5887679211833,7.4412122858425,-2.96086612749328e-05,3.55787393606953,0.0581949949986055,4.22237577384115,0.0265355156484259,6.55018525171133,0.0644229034955081,4.9616389920057,0.0362331545977729,138.043027021971,-1.48023927212606,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,9,5.8821269688573,-0.0392819102642502,-0.254064580026604,3.6220754289169,7.45208260767562,-0.000509529232246344,3.57004635177848,0.0511796819523116,5.56510834778236,-0.0522939060686402,6.72564710109313,0.0543028661767893,4.87457816995595,0.0512576827732835,188.931046505544,-3.86967786726006,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,9,6.58497960346797,-0.0958000449456251,-0.287001802114822,6.4326878923528,7.43966194975828,-0.000595327583263168,4.10261879784006,0.0326736595126341,4.96028328141598,-0.0304170197231246,6.70520823074717,0.0688309957739795,4.50765630381299,0.0595979816481785,160.103426951873,-2.80204213071192,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,10,3.0044098960919,-0.0164470714183765,-0.236737237317403,5.94670545074036,7.37917217520704,0.00936671283112572,3.04960462229018,-0.281572919745534,4.54577031418197,0.0653877519356236,6.20995920939374,-0.173268022905869,5.42978494478717,0.00490096716141808,434.431294346499,-2.31224593481638,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,10,7.60714996337353,-0.260861838093953,-0.156402443818131,10.0675871045321,7.40122586658999,0.00845476377520315,3.34260040682342,-0.279356299326044,4.75891020119024,0.0533141257239024,5.90440321665068,-0.162051754711595,5.32737684909626,0.0234596080416682,418.689715329913,-2.18163865459877,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,10,3.72627462801968,0.00900835688700144,-0.194863662708787,3.07808199815112,7.37653732522133,0.00946489927438951,2.64600807615449,-0.26029582629455,5.28055854544485,0.0290272856029041,5.93522342898646,-0.159241511539612,5.17064091869047,0.0325296671701241,443.647744979614,-1.93992469787787,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,11,8.38960296825705,-0.237121665884716,-0.0506938822701924,1.61935861167498,7.39021114360602,0.000156693005879207,5.67067245543045,-0.243944608099713,6.27313488193745,0.0591545795875262,8.26243513266833,-0.0844703962873491,4.84272408597187,-0.0365682690132194,474.09379575913,-6.97262390911957,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,11,6.77091206368989,-0.164434502088877,-0.248812140481286,1.1844075491556,7.37387439368935,-0.00311617951758854,6.10901435846849,-0.304206050807302,6.76906804056812,-0.137159417963679,8.13387006582567,-0.205306889101426,5.20455429283175,0.043381547147284,354.500229072672,1.8853174020018,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,11,7.00144144058196,-0.0937310643580391,-0.124204649291571,4.53463781860184,7.41456559770914,0.0103372063093249,5.72579651047704,-0.263509864765869,6.52557445296818,0.0806519364334051,7.7584429655376,-0.0804049777068693,4.50607026231586,0.0317256846034244,414.599025785827,4.63498965288325,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,12,0.262222993930627,-0.148329240852697,-0.05962160387346,1.79543539111901,7.37715937729712,0.00327292279194144,3.52195973658535,-0.203061429100346,5.4746518672542,0.165536840153532,6.45284307923848,-0.16065668007344,6.09640996259396,-0.131816596318191,225.617785732485,-8.32715056288332,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,12,0.460733287662365,-0.275086430152111,-0.135854962895306,2.47341845157812,7.3704757016436,0.00148332471287647,4.25039510589952,-0.22982987076735,5.50207188295241,0.116005689024236,7.31484089085963,-0.240502878501733,5.23041009493577,0.0384781666212766,292.583263348268,-2.50488658408993,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,12,0.243284295666199,-0.0855850206427012,-0.0437383680286865,3.284301686044,7.38836070480917,0.0108805073481697,3.7923171351105,-0.145813801199291,5.53928035434274,0.00808545625237211,6.34928355191533,-0.174849869456573,5.22850516150815,-0.0450715666796123,217.774483491741,-7.12212481589473,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,13,4.68130685854721,-0.305165199923255,-0.171589419287419,6.29648737166501,7.34148072491732,0.000661940026762181,2.79335472142417,-0.282510367577165,2.12384674068044,0.00160543293122288,4.77228395692117,-0.0352131762166966,5.03421915159875,-0.240637784673305,341.137118576471,-5.46437303340769,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,13,3.50162963261647,-0.144328820327635,-0.193245291896552,5.12762421259031,7.34911315559757,6.26136126079364e-05,3.00998182537704,-0.295933085798388,1.63558808499495,0.105269667515134,5.38262639363953,-0.102600161710104,4.62552525774462,-0.210797956080052,399.409914174318,-6.8931157876604,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,13,3.87171735698119,-0.124631897079427,-0.220638432512099,1.96665810073521,7.31524516043119,0.000995178795131801,3.40897040983837,-0.31377365556302,2.43631826791039,0.0358120561294109,5.00891547646483,-0.0762444035518445,4.84441947914989,-0.217476903909712,328.259927086816,-5.31828426332045,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,14,5.11084298242169,-0.29549206306999,-0.244070936389131,8.09722773250754,7.40570771701577,0.00944866384865724,3.98322541685107,-0.0284919956646942,3.45478199169392,0.145477848716036,6.63725316105947,0.0652191235883343,5.17857396037219,-0.0125924692588227,145.148452794018,-7.5350028905939,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,14,4.48187128429702,-0.179092033715714,-0.097229216757072,2.4822495234387,7.39044924322279,0.00742710060396871,3.74327051614082,-0.0243113037337611,4.4728420359946,0.0975867924542954,5.87748794983775,0.0875468717699037,4.86955280968863,-0.00984051172048395,136.053423932058,-7.00009377013785,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,14,3.8347151131432,-0.0559799318712021,-0.0997425541628536,9.28430499377212,7.42973101765959,0.00924720153627834,3.98327424180778,-0.00381357781291096,3.05130472098648,0.197834977381484,6.26087861057913,0.0690442619037457,4.82423367166282,-0.00733221053002727,161.930429453678,-8.51968460576038,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,15,4.57389868772741,-0.0616745113470152,-0.152985747436621,2.33590577127623,7.44298205532671,-0.000276899157518908,5.01787324430725,-0.404777816236237,6.3841416711889,0.0597476851092562,7.15451318967863,-0.105239836398108,4.70533894918489,-0.236037886068444,302.055229381067,-1.30240638157777,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,15,5.13774710564084,-0.0927681127985203,-0.120193920457487,1.18251184548028,7.42256607792348,0.00291913003797286,3.7090157743013,-0.110960943486526,5.97997040043787,0.0117822195878738,6.65201840128292,0.0201392312657198,5.03553766522132,-0.205927416781008,286.896062133516,-6.76010935648487,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
