b01_pop,1,-0.087929,0.10013,-0.081057,-0.0014014,0.00021801,0.0012182,-0.00014789,-0.00019498,-0.0012792,0.00093232,-0.00070618,-0.00016092,-0.00023737,-5.7221e-05,-0.0078309,0.0031246,0.001557,-0.00013573,0.002245,-0.0014398,0.00048092,nan,-0.00047509,0.0056444,-0.0012603,0.0013508,-0.00088022,-0.00081045,0.0028067,0.20504,0.055074,-0.037554,0.040547,0.0012152,-0.0011751,0.0022339,-0.0015632,0.0018679,0.0024677,0.00075777,-8.6611e-05,0.00094374,0.00090014,-0.023671,-0.00030431,0.0011225,-0.0030389,-0.0015193,-0.0014162
b11_pop,-0.087929,1,0.62638,-0.0089511,-0.0047043,0.0030313,0.0033921,-0.021235,-0.0028474,0.0096121,0.0019658,-0.0048027,-0.00087053,0.019387,-0.028447,0.014189,0.035729,-0.01682,0.032546,-0.017829,0.011858,0.0055489,nan,-0.0053583,0.046913,-0.015725,0.014327,-0.0073855,-0.0093671,0.020187,-0.068519,-0.46084,-0.48938,0.31655,0.010329,-0.012851,-0.0020212,-0.0013741,0.0015241,0.013769,0.0064055,0.00079576,-0.00045751,0.019531,0.033606,-0.00084498,-0.0024997,-0.00064122,-0.0060465,-0.0054177
b21_pop,0.10013,0.62638,1,0.0083554,-0.0069464,0.0030327,0.005325,-0.017032,-0.0019714,0.0050572,0.0015843,-0.0074555,-0.0029067,0.025817,-0.0034217,0.0071616,0.016716,-0.017881,0.0049903,-0.0067003,-0.00099816,0.0027676,nan,-0.0035839,0.02706,-0.010387,0.0033498,-0.0075002,-0.0046787,0.013864,0.032304,-0.40466,-0.6904,0.32809,0.015881,-0.014028,-0.0015838,0.0021964,0.001807,0.016374,0.0072118,0.0038232,6.0883e-05,0.024748,0.060298,-0.0010644,-0.00034178,-0.0025311,-0.0086221,-0.0071123
a1_pop,-0.081057,-0.0089511,0.0083554,1,0.0059818,-0.00066786,-0.0041655,-0.0032992,0.005817,-0.012426,-0.0035267,0.002016,0.0030935,-0.011801,-0.0040993,-0.0044295,0.0019277,0.0081105,0.039044,0.0046935,0.0014691,-0.00028505,nan,0.0010946,-1.9189e-05,0.0040207,0.0054864,0.0012104,0.0004945,-0.0045993,-0.036882,-0.3984,-0.25447,-0.50407,0.0071611,0.0065159,-0.0062059,0.00011688,0.0024596,-0.025081,-0.0018372,0.0048785,0.0018428,0.010548,-0.081938,0.0057536,-0.0016134,0.0054252,0.0061852,-0.0034285
b02_pop,-0.0014014,-0.0047043,-0.0069464,0.0059818,1,-0.25137,0.0014143,-0.0021227,0.0011287,-0.0012467,-0.0018953,0.0022392,-0.00092657,0.0010791,0.0020633,0.028159,-0.0028101,-0.001246,0.0017333,0.0086556,0.0050144,-0.0009475,nan,-0.0019393,0.00012214,-0.0099132,-0.0013842,-0.00025369,0.001576,0.0010434,-0.0023207,0.0013169,0.0048227,-0.012752,-0.0096912,-0.0071753,-0.00076062,-0.0022395,-0.00022931,-0.0022665,-0.0013917,0.0036226,-0.0018328,0.0017857,0.00082588,0.00014829,0.0012018,-0.000946,-0.0016692,0.00047614
b12_pop,0.00021801,0.0030313,0.0030327,-0.00066786,-0.25137,1,-0.0016409,0.0086865,-0.00065806,0.0030321,0.00074202,0.00052413,0.00056554,-0.0057222,0.0446,-0.049896,0.0014254,-0.0013411,-0.021509,0.040039,-0.01516,-0.0083808,nan,0.010075,0.0013065,0.039471,0.0087134,0.0056069,0.014156,-0.011481,0.001808,-0.0010434,-0.0050372,0.0056422,-0.0251,0.032778,-0.00023284,0.0050483,-0.00045366,0.00041455,0.00087526,-0.0028859,0.00087474,-0.0033837,-0.0022413,0.0054949,-0.0016651,0.0016009,0.0020265,0.00024904
b03_pop,0.0012182,0.0033921,0.005325,-0.0041655,0.0014143,-0.0016409,1,-0.153,-0.00075402,0.0022172,0.00057896,0.00028108,-0.00066155,0.0032961,-0.0053456,-0.034994,-0.0034998,0.025289,0.0029298,0.0075574,0.0059201,-0.00028461,nan,0.0012372,0.00079649,0.0012095,-0.0089249,-0.00081968,0.000485,0.0007047,0.00033269,0.0028866,-0.0026764,0.0015505,-0.0014139,-0.00059644,0.0027514,0.0247,0.00055457,0.0026147,-0.0011441,0.00013486,-0.00022884,0.0035572,0.0015416,-0.00025211,-0.0022651,-0.001961,-0.00015863,-0.00046357
b13_pop,-0.00014789,-0.021235,-0.017032,-0.0032992,-0.0021227,0.0086865,-0.153,1,0.0015639,-0.0013258,-0.00058812,0.00092823,4.9699e-05,-0.0059128,-0.070133,0.071587,0.073143,-0.052384,0.018016,-0.027802,0.033536,0.0057853,nan,-0.0060518,0.013672,-0.0090194,0.049446,-0.0046601,-0.0097593,0.0097915,0.001337,-0.0039987,0.014881,-0.004761,-0.00029809,-0.0018023,-0.0037276,-0.05278,-0.0015902,-0.0011569,0.0013664,-0.0014712,-0.00045416,1.767e-05,-0.0023082,-0.00032968,0.0058973,0.0012882,0.00097223,-0.00083118
b04_pop,-0.00019498,-0.0028474,-0.0019714,0.005817,0.0011287,-0.00065806,-0.00075402,0.0015639,1,-0.12794,-0.00055616,-0.00071483,-0.00011787,0.0014282,-0.00061108,0.00042191,-0.00025756,-0.0032452,-0.00033035,0.00021084,0.00092568,3.5e-05,nan,-0.00038425,-0.00012016,0.0007967,-0.00018575,-0.0025394,-5.7492e-05,-0.00039368,-0.00076652,-1.2158e-06,-0.00065194,-0.0064261,3.4792e-05,-0.0005615,0.00063038,-0.00067821,-0.00088292,-0.013629,-0.0010481,0.0015104,0.00026844,0.0018002,-0.00061612,-0.00026301,0.00019231,0.0058736,0.00038015,-0.00015289
b14_pop,-0.0012792,0.0096121,0.0050572,-0.012426,-0.0012467,0.0030321,0.0022172,-0.0013258,-0.12794,1,0.0012454,0.0022009,0.00012503,-0.00053109,0.0019052,-0.0036463,-0.024107,0.0073311,0.0019535,0.0031297,-0.0003029,-0.0028434,nan,0.011103,-0.0034057,0.00052546,-0.0070107,0.055534,0.004772,0.0031341,0.00057416,-0.0025776,-0.00025541,0.016984,0.00052574,-0.00043016,-0.00045738,0.0040836,-0.012221,0.075236,-3.4695e-06,-0.0031009,0.00028133,-0.0060061,0.001382,0.00049532,0.00016157,-0.019883,-0.00087161,-0.00050013
