b06_pop,5.5327e-06,1.1865e-06,1.071e-06,-0.00014293,-2.4574e-07,1.6648e-08,1.5813e-06,-3.0403e-07,-2.391e-06,4.2805e-07,0.0020235,-5.3223e-05,4.1534e-05,1.6879e-05,-3.4233e-07,-4.5846e-07,1.4934e-06,1.474e-06,1.5633e-06,-0.00019166,-3.0176e-06,7.6281e-13,nan,-2.2997e-08,-1.5364e-06,-0.0002114,-3.5346e-06,-7.1981e-07,-5.1622e-05,5.315e-08,4.0551e-06,6.7459e-07,-5.4464e-07,1.285e-05,-7.5532e-08,-4.5194e-09,-2.0565e-06,1.0494e-07,-1e-06,-2.7694e-07,0.00012144,-7.8158e-06,5.1393e-05,5.8573e-05,-1.5058e-07,2.6669e-08,2.1943e-08,-1.9669e-07,-2.9715e-06,-1.6251e-07
b16_pop,-6.914e-07,-4.7825e-07,-8.3155e-07,1.3479e-05,4.7902e-08,1.9401e-09,1.2666e-07,7.9168e-08,-5.0703e-07,1.248e-07,-5.3223e-05,5.5078e-05,3.8015e-05,-3.7182e-06,-8.68e-08,1.1706e-07,-2.6058e-06,-1.3037e-08,-4.1213e-08,6.6403e-05,2.4302e-06,-1.9427e-13,nan,6.0053e-09,-1.0924e-07,4.4825e-05,-1.9801e-06,4.4769e-07,1.3146e-05,-1.7398e-08,-1.1272e-06,2.703e-07,5.6814e-07,-3.3555e-06,2.9476e-08,6.0676e-09,7.8318e-07,1.2827e-07,2.1513e-07,1.0564e-07,-1.2011e-05,1.9842e-06,3.3928e-05,-1.3497e-05,5.1426e-08,-5.4983e-09,7.9165e-08,-9.3235e-09,3.2332e-07,5.5833e-08
b07_pop,-0.00015033,-8.2714e-05,-0.00030933,0.019735,-1.8913e-05,1.9974e-06,-0.00028444,4.0445e-06,-7.977e-05,6.7648e-06,4.1534e-05,3.8015e-05,50.143,-0.59007,3.5101e-05,-7.1592e-05,0.00044323,0.00029592,0.00012787,-0.0035293,-0.00037374,-6.6026e-12,nan,2.4539e-06,0.00015487,-0.0076137,0.00065476,0.00016325,0.00044328,2.1492e-05,0.00017224,-0.00013455,0.00017413,-0.00090858,5.5927e-06,4.0264e-08,0.00011061,-7.5591e-05,-0.00025419,3.2515e-05,7.5746e-05,3.8518e-05,3.9543,-0.10897,-2.737e-05,-2.7243e-06,3.9678e-06,2.2056e-05,-5.7489e-08,-0.0013302
b17_pop,-1.5685e-05,0.0001303,0.00019434,-0.0053254,1.558e-06,-1.4296e-06,0.00010024,-3.4036e-05,6.8371e-05,-2.0326e-06,1.6879e-05,-3.7182e-06,-0.59007,0.25089,1.8949e-05,-9.0006e-06,8.0176e-05,-0.00022507,-4.8181e-05,-0.010302,-0.00035203,7.1119e-12,nan,-5.5853e-08,0.00021484,-0.014143,0.00015648,0.0002041,-0.00048687,2.8879e-05,-0.00011237,-4.3477e-05,-0.00013715,0.0013481,2.557e-06,-1.0924e-06,-1.1423e-05,9.4514e-06,6.6294e-05,5.719e-06,1.8874e-05,-1.0871e-05,-0.16536,0.021075,1.3075e-05,7.6733e-08,-1.235e-05,-1.3053e-05,-1.619e-06,1.5271e-05
p1_pop,-1.0223e-07,-5.1692e-06,-6.9643e-07,-5.0017e-05,8.0545e-08,3.0125e-07,-4.3956e-06,-1.0915e-05,-7.9094e-07,1.9714e-07,-3.4233e-07,-8.68e-08,3.5101e-05,1.8949e-05,0.0001834,-0.00012885,-2.3823e-05,-7.7163e-06,-0.00016753,0.0060925,-0.0011685,-1.7749e-12,nan,6.1879e-08,6.7474e-06,0.00094059,2.1646e-05,4.3178e-05,0.00012033,7.0784e-08,-1.113e-06,-9.736e-07,1.5219e-06,-2.6583e-05,-2.1429e-07,-3.1028e-08,1.221e-05,-5.46e-06,-8.9909e-07,7.5976e-08,-4.9776e-07,2.8762e-07,2.3149e-05,-5.3295e-06,-4.8002e-09,1.4244e-08,-3.3065e-06,1.4531e-07,-7.4219e-09,4.9365e-08
g1_pop,-2.2902e-05,4.2205e-06,2.386e-06,-8.8468e-05,1.7994e-06,-5.517e-07,-4.7103e-05,1.8238e-05,8.9391e-07,-6.1763e-07,-4.5846e-07,1.1706e-07,-7.1592e-05,-9.0006e-06,-0.00012885,0.00049144,4.7596e-06,-2.9353e-06,0.00010811,-0.0080323,0.00034121,1.9456e-13,nan,-2.4512e-07,1.1548e-06,-0.001562,-4.6861e-06,-6.2323e-05,-1.3637e-05,-2.2e-08,-1.9698e-05,4.1698e-06,-1.5241e-06,-2.6651e-05,-2.6819e-07,7.5883e-08,-3.7114e-05,1.1862e-05,1.9913e-07,-1.8642e-07,3.8008e-07,-9.6654e-08,-4.4854e-05,-1.3731e-05,8.0683e-08,7.6074e-10,1.2003e-06,-3.0841e-08,-1.2029e-08,-2.8479e-08
p2_pop,1.0892e-05,1.2668e-05,6.6382e-06,4.5893e-05,-2.1404e-07,1.8787e-08,-5.6152e-06,2.2212e-05,-6.5045e-07,-4.8673e-06,1.4934e-06,-2.6058e-06,0.00044323,8.0176e-05,-2.3823e-05,4.7596e-06,0.00069824,-1.6702e-05,3.4465e-05,-0.0028144,0.00013987,3.9148e-12,nan,-2.2561e-07,2.2449e-06,0.001312,0.00021902,-0.00018348,-0.00026448,-1.2583e-06,1.0375e-05,3.349e-06,-7.2559e-06,7.0742e-05,8.9538e-08,7.5764e-09,-8.074e-06,5.9183e-06,3.2631e-06,-6.3887e-07,1.9549e-06,-7.2679e-07,0.00023994,2.141e-05,-1.7333e-06,-1.5297e-08,9.7517e-07,1.441e-07,-6.5631e-09,-4.2346e-07
g2_pop,3.0827e-06,-3.3871e-06,-4.033e-06,0.00010966,-5.39e-08,-1.0039e-08,2.3044e-05,-9.0349e-06,-4.6548e-06,8.4066e-07,1.474e-06,-1.3037e-08,0.00029592,-0.00022507,-7.7163e-06,-2.9353e-06,-1.6702e-05,0.00022523,2.154e-05,-0.0016146,4.1714e-05,8.4323e-12,nan,-1.8162e-07,-7.9974e-06,0.00082974,-0.00033759,-4.0392e-05,-0.00056988,-2.111e-06,4.9207e-06,-2.2738e-06,2.6491e-06,-1.5368e-05,4.3848e-08,1.6995e-08,-3.9166e-06,6.3815e-07,8.1098e-07,-3.9472e-07,2.716e-06,-1.3639e-06,6.0597e-06,-6.6741e-05,-1.9166e-07,-3.6336e-09,1.5596e-06,9.6877e-08,-5.34e-08,-5.7894e-08
alpha11_pop,-4.2412e-07,1.0344e-05,1.7764e-06,0.00083319,1.1834e-07,-2.541e-07,4.2135e-06,4.9041e-06,-7.4783e-07,3.5354e-07,1.5633e-06,-4.1213e-08,0.00012787,-4.8181e-05,-0.00016753,0.00010811,3.4465e-05,2.154e-05,0.00056101,-0.008734,0.00087293,5.3109e-12,nan,-2.4727e-07,-2.1858e-05,-0.0028431,-4.0814e-05,-4.5598e-05,-0.00035957,1.2209e-07,-3.1045e-06,-1.1101e-05,-7.0517e-06,6.0808e-05,5.2073e-07,-6.1303e-08,-1.0125e-05,5.3644e-06,2.5542e-06,-6.1476e-07,2.1681e-06,-6.1799e-07,-1.811e-05,2.2764e-05,4.8825e-06,-3.8627e-08,1.8849e-06,5.2909e-09,-6.0424e-09,-1.6036e-07
alpha12_pop,0.00061499,-0.00049675,-0.0002091,0.0087805,5.1808e-05,4.1467e-05,0.00095283,-0.00066344,4.1842e-05,4.9656e-05,-0.00019166,6.6403e-05,-0.0035293,-0.010302,0.0060925,-0.0080323,-0.0028144,-0.0016146,-0.008734,4.3117,0.033207,-4.5959e-10,nan,1.0256e-05,-0.0015514,0.18605,0.0014794,0.0048082,0.031159,-0.00012186,0.00041213,-4.9633e-05,0.00020202,-0.0037873,-6.4324e-05,1.4482e-05,0.00013652,-0.00059967,-0.00010368,2.9968e-05,-0.00030608,6.1354e-05,-0.016041,-0.0018712,-3.2983e-05,7.1672e-07,0.0001865,1.6653e-05,8.1712e-06,1.1965e-05
alpha13_pop,-2.0781e-05,1.7407e-05,-1.6412e-06,0.00014481,1.5814e-06,-8.2726e-07,3.9328e-05,4.2166e-05,9.6795e-06,-2.5321e-07,-3.0176e-06,2.4302e-06,-0.00037374,-0.00035203,-0.0011685,0.00034121,0.00013987,4.1714e-05,0.00087293,0.033207,0.01197,4.0774e-12,nan,3.1118e-08,-8.5104e-05,0.00033185,-0.00019812,-0.0002049,-0.00027638,-3.2114e-06,-1.6753e-05,1.0344e-05,4.6085e-07,-5.5413e-06,-4.4045e-07,4.3797e-07,-0.00015047,8.6546e-06,4.3835e-06,4.6113e-07,-5.935e-06,-3.9627e-07,-0.00034049,1.8779e-05,1.4403e-06,2.1323e-08,4.584e-05,-1.2281e-06,2.5773e-07,1.7039e-08
alpha14_pop,1.3541e-13,1.5891e-13,8.8776e-14,-5.4813e-13,-5.8293e-15,-8.9217e-15,-3.6884e-14,1.419e-13,7.1396e-15,-4.637e-14,7.6281e-13,-1.9427e-13,-6.6026e-12,7.1119e-12,-1.7749e-12,1.9456e-13,3.9148e-12,8.4323e-12,5.3109e-12,-4.5959e-10,4.0774e-12,4.5554e-18,nan,-4.8871e-14,-2.9856e-12,-3.7021e-10,-9.6408e-12,-4.2134e-12,-1.091e-10,9.8765e-14,3.0298e-13,-9.6054e-14,-9.4274e-14,2.9919e-12,9.2211e-15,-1.1603e-14,-1.1339e-13,1.4855e-13,1.847e-13,-9.2684e-15,7.4288e-13,-2.5285e-13,1.0987e-11,2.0652e-12,4.2738e-14,2.3303e-15,5.6579e-14,-1.382e-14,-1.9272e-14,-1.4363e-14
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-9.1417e-09,-1.0487e-08,-7.856e-09,1.4384e-07,-8.1533e-10,7.3294e-10,1.0957e-08,-1.0144e-08,-5.3565e-09,1.2373e-08,-2.2997e-08,6.0053e-09,2.4539e-06,-5.5853e-08,6.1879e-08,-2.4512e-07,-2.2561e-07,-1.8162e-07,-2.4727e-07,1.0256e-05,3.1118e-08,-4.8871e-14,nan,2.1274e-08,1.2031e-07,3.4119e-05,4.5854e-07,1.2049e-06,3.3148e-06,-4.8698e-09,-1.2412e-08,2.773e-09,6.2538e-09,-1.3016e-07,-2.7935e-10,9.1286e-10,7.4951e-09,-9.305e-09,-2.5423e-08,3.3128e-09,-2.2483e-08,8.1578e-09,1.265e-06,-4.9451e-08,-2.2676e-09,-1.9479e-10,-2.1916e-09,8.5634e-10,5.1692e-10,1.0107e-09
alpha21_pop,1.3672e-05,1.1558e-05,7.4667e-06,-3.1743e-07,6.4641e-09,1.1964e-08,8.8794e-07,2.8848e-06,-2.1086e-07,-4.7778e-07,-1.5364e-06,-1.0924e-07,0.00015487,0.00021484,6.7474e-06,1.1548e-06,2.2449e-06,-7.9974e-06,-2.1858e-05,-0.0015514,-8.5104e-05,-2.9856e-12,nan,1.2031e-07,0.0003371,0.00020882,7.7548e-05,-1.3877e-05,0.00020161,2.6845e-06,7.792e-06,-4.3504e-06,-1.0676e-05,3.0049e-05,1.4991e-08,-9.3404e-09,2.389e-06,-4.7717e-07,6.6901e-07,-5.6909e-09,-1.2741e-06,3.0452e-07,0.00025183,4.7623e-05,-1.4825e-06,-4.7221e-09,-6.7581e-07,-1.7766e-07,3.1728e-08,-1.8971e-08
alpha22_pop,-0.00016962,-0.00021526,-0.00015926,0.0036956,-2.9152e-05,2.0085e-05,7.4923e-05,-0.00010575,7.7682e-05,4.096e-06,-0.0002114,4.4825e-05,-0.0076137,-0.014143,0.00094059,-0.001562,0.001312,0.00082974,-0.0028431,0.18605,0.00033185,-3.7021e-10,nan,3.4119e-05,0.00020882,1.0408,0.0047884,0.0017213,0.025177,-0.00019528,-9.9326e-05,4.9391e-05,0.00011133,-0.002421,6.0949e-06,2.6634e-05,5.6842e-05,-6.305e-05,-8.1745e-05,-3.678e-05,-0.00019588,6.2187e-05,-0.017103,-0.0049305,-3.3051e-05,-6.8819e-06,-7.4619e-05,3.056e-05,5.0067e-06,1.2888e-05
alpha23_pop,7.7546e-06,8.3653e-06,2.1908e-06,0.0002151,-1.7362e-07,1.8912e-07,-2.3581e-05,2.4728e-05,-7.7254e-07,-2.331e-06,-3.5346e-06,-1.9801e-06,0.00065476,0.00015648,2.1646e-05,-4.6861e-06,0.00021902,-0.00033759,-4.0814e-05,0.0014794,-0.00019812,-9.6408e-12,nan,4.5854e-07,7.7548e-05,0.0047884,0.0018936,0.00011679,0.00065245,1.0698e-06,5.8765e-06,2.6342e-06,-6.3399e-06,1.417e-05,6.6006e-10,1.3004e-07,9.3488e-06,-1.1298e-05,-3.7307e-06,1.7475e-07,-3.8072e-06,1.7829e-06,0.00030024,2.2743e-05,3.1538e-08,-4.8771e-08,-1.1005e-05,3.5817e-07,-1.8928e-08,1.2375e-07
alpha24_pop,-4.8693e-06,-4.1555e-06,-4.7266e-06,4.5727e-05,-3.0664e-08,1.1727e-07,-2.087e-06,-2.2457e-06,-1.0177e-05,1.7793e-05,-7.1981e-07,4.4769e-07,0.00016325,0.0002041,4.3178e-05,-6.2323e-05,-0.00018348,-4.0392e-05,-4.5598e-05,0.0048082,-0.0002049,-4.2134e-12,nan,1.2049e-06,-1.3877e-05,0.0017213,0.00011679,0.0017584,0.00028466,2.1872e-06,-5.0556e-06,9.3851e-07,4.3468e-06,1.0842e-06,-1.6401e-07,5.8461e-08,1.0462e-05,-2.7226e-06,-3.2265e-05,6.4672e-06,-1.4056e-06,1.1947e-06,0.00018973,5.6261e-05,-3.8257e-07,-5.9433e-09,8.5323e-08,-1.3961e-10,-5.2927e-09,-3.8698e-08
alpha26_pop,-9.1867e-06,-1.0799e-05,-6.0417e-06,3.8281e-05,3.9034e-07,6.0668e-07,2.5303e-06,-9.6368e-06,-4.7212e-07,3.1329e-06,-5.1622e-05,1.3146e-05,0.00044328,-0.00048687,0.00012033,-1.3637e-05,-0.00026448,-0.00056988,-0.00035957,0.031159,-0.00027638,-1.091e-10,nan,3.3148e-06,0.00020161,0.025177,0.00065245,0.00028466,0.0073827,-6.7635e-06,-2.0505e-05,6.5015e-06,6.407e-06,-0.00020281,-6.2349e-07,7.8841e-07,7.6905e-06,-1.006e-05,-1.2498e-05,6.1875e-07,-5.0274e-05,1.7109e-05,-0.0007504,-0.00014159,-2.8925e-06,-1.5849e-07,-3.838e-06,9.4112e-07,1.3044e-06,9.7527e-07
alpha27_pop,2.3766e-07,1.7386e-07,1.3374e-07,-2.6598e-06,1.9305e-09,-3.6755e-09,2.7465e-08,7.2228e-08,-2.4151e-08,1.5371e-08,5.315e-08,-1.7398e-08,2.1492e-05,2.8879e-05,7.0784e-08,-2.2e-08,-1.2583e-06,-2.111e-06,1.2209e-07,-0.00012186,-3.2114e-06,9.8765e-14,nan,-4.8698e-09,2.6845e-06,-0.00019528,1.0698e-06,2.1872e-06,-6.7635e-06,4.12e-07,1.535e-07,-5.7036e-08,-1.4438e-07,1.3675e-06,1.3392e-09,-5.8579e-09,1.2383e-07,-2.9426e-08,7.5697e-09,2.2491e-08,6.5288e-08,-1.2115e-08,3.9234e-05,9.1995e-06,-5.9848e-09,1.1231e-09,-9.2811e-09,-1.8647e-08,-2.7465e-09,-1.508e-08
omega_b01,0.0028166,-9.5733e-05,5.0552e-05,-0.00346,-6.9655e-07,9.3899e-08,2.1034e-06,1.6e-06,-7.6282e-06,4.568e-07,4.0551e-06,-1.1272e-06,0.00017224,-0.00011237,-1.113e-06,-1.9698e-05,1.0375e-05,4.9207e-06,-3.1045e-06,0.00041213,-1.6753e-05,3.0298e-13,nan,-1.2412e-08,7.792e-06,-9.9326e-05,5.8765e-06,-5.0556e-06,-2.0505e-05,1.535e-07,0.010842,1.6463e-05,-3.2902e-05,0.00020558,5.0065e-07,-7.3814e-08,1.5625e-06,-1.3206e-06,9.929e-06,1.7428e-06,2.3499e-06,1.6677e-06,0.00055572,0.0001092,-7.3572e-05,-4.992e-08,-4.9006e-07,-4.789e-06,3.2771e-08,-1.4354e-06
omega_b11,7.383e-05,-6.2834e-05,-6.1799e-05,-0.0036473,3.8574e-08,-5.2882e-09,1.781e-06,-4.6697e-07,-1.1807e-09,-2.0013e-07,6.7459e-07,2.703e-07,-0.00013455,-4.3477e-05,-9.736e-07,4.1698e-06,3.349e-06,-2.2738e-06,-1.1101e-05,-4.9633e-05,1.0344e-05,-9.6054e-14,nan,2.773e-09,-4.3504e-06,4.9391e-05,2.6342e-06,9.3851e-07,6.5015e-06,-5.7036e-08,1.6463e-05,0.00010326,6.3751e-05,-0.00011609,-3.541e-07,8.3149e-09,2.3264e-06,2.9128e-07,-2.2637e-06,2.9595e-07,-1.7387e-06,9.538e-08,-6.4547e-05,-0.00010002,-9.4371e-07,-2.738e-09,4.66e-07,-1.5017e-07,5.4374e-08,4.3804e-07
omega_b21,-6.2897e-05,-8.3364e-05,-0.00013173,-0.0029106,1.7649e-07,-3.1896e-08,-2.0631e-06,2.1711e-06,-7.9103e-07,-2.4775e-08,-5.4464e-07,5.6814e-07,0.00017413,-0.00013715,1.5219e-06,-1.5241e-06,-7.2559e-06,2.6491e-06,-7.0517e-06,0.00020202,4.6085e-07,-9.4274e-14,nan,6.2538e-09,-1.0676e-05,0.00011133,-6.3399e-06,4.3468e-06,6.407e-06,-1.4438e-07,-3.2902e-05,6.3751e-05,0.00016117,-0.00040228,-5.9513e-07,6.0153e-08,3.4535e-06,8.4798e-08,-3.4519e-06,-5.0174e-07,-3.1386e-06,-3.9823e-08,-4.7467e-05,-0.00012069,-2.7384e-06,5.7563e-09,-3.9413e-08,5.7419e-07,1.6565e-07,4.3129e-07
omega_a1,0.00066409,0.00052731,0.00061214,-0.05638,-4.5634e-06,3.4937e-07,1.1688e-05,-6.7928e-06,-7.6248e-05,1.611e-05,1.285e-05,-3.3555e-06,-0.00090858,0.0013481,-2.6583e-05,-2.6651e-05,7.0742e-05,-1.5368e-05,6.0808e-05,-0.0037873,-5.5413e-06,2.9919e-12,nan,-1.3016e-07,3.0049e-05,-0.002421,1.417e-05,1.0842e-06,-0.00020281,1.3675e-06,0.00020558,-0.00011609,-0.00040228,0.015413,1.1593e-06,-3.6236e-07,1.1662e-05,-4.0978e-06,2.6599e-05,1.9305e-05,4.0531e-05,-8.4865e-06,-0.00075367,1.0175e-05,3.8603e-05,-7.9559e-07,-3.8351e-06,-9.0675e-06,-2.4322e-06,-2.1388e-06
omega_b02,3.8972e-07,3.3692e-07,5.8022e-07,1.5684e-05,-6.7909e-08,-3.0433e-08,-2.087e-07,-8.3279e-09,8.0835e-09,9.7653e-09,-7.5532e-08,2.9476e-08,5.5927e-06,2.557e-06,-2.1429e-07,-2.6819e-07,8.9538e-08,4.3848e-08,5.2073e-07,-6.4324e-05,-4.4045e-07,9.2211e-15,nan,-2.7935e-10,1.4991e-08,6.0949e-06,6.6006e-10,-1.6401e-07,-6.2349e-07,1.3392e-09,5.0065e-07,-3.541e-07,-5.9513e-07,1.1593e-06,5.9096e-06,-1.1567e-07,3.2565e-07,-2.3994e-08,-1.4346e-07,-9.2983e-08,7.8699e-08,7.1351e-09,-7.7503e-06,7.1495e-06,1.8626e-09,-1.7479e-07,1.2999e-09,1.8178e-07,9.4655e-09,-3.242e-08
