b01_pop,0.015612,-0.00047525,4.4454e-05,-0.0062566,-4.3496e-07,2.2541e-08,-2.0403e-05,1.2042e-06,-2.5963e-06,1.4604e-07,0.00075536,9.5391e-05,1.7031e-05,-3.2817e-05,-1.3881e-06,4.4179e-06,-7.9846e-05,0.0014177,-0.00011588,-0.00014825,4.8412e-15,9.5424e-06,-0.00019966,-2.4122e-05,6.5872e-05,-3.3989e-09,0.0023454,0.00033104,6.073e-05,-0.0013278,-2.1536e-07,-3.6056e-07,-3.976e-06,-3.7303e-07,2.0252e-07,2.1514e-06,-0.00059713,2.353e-05,-0.00011133,1.2974e-07,-7.2032e-07,3.9831e-07,nan
b11_pop,-0.00047525,0.00066677,0.00047459,-0.0020984,6.0372e-07,-3.6279e-07,1.8733e-05,-1.016e-06,-5.8323e-06,5.5234e-07,0.0027665,-0.00090714,-1.1353e-05,7.3064e-06,1.2371e-05,-5.0241e-06,0.00015677,0.0039303,2.9489e-06,0.00051883,4.766e-13,4.5316e-06,-0.0013449,5.3678e-05,-0.00014167,6.3549e-09,-0.00020476,-0.00040895,-0.00031363,0.0027933,1.3694e-06,-1.7655e-08,-1.8252e-05,1.0965e-06,-2.7453e-06,-4.4135e-06,-0.00023065,0.000276,0.00015635,-7.7717e-09,4.2128e-06,-2.962e-07,nan
b21_pop,4.4454e-05,0.00047459,0.00046825,-0.003759,3.8975e-07,-2.7272e-07,1.5552e-05,-6.6832e-07,-6.7401e-06,7.9479e-07,0.0026059,-0.00083371,5.7571e-07,3.3143e-06,1e-06,-3.9799e-06,9.4835e-05,0.004168,-4.0345e-05,0.00036614,-2.4116e-14,-8.8289e-06,-0.00091815,2.6054e-05,-8.1883e-05,3.4304e-09,-8.5562e-05,-0.00029552,-0.00027556,0.0024267,1.0551e-06,-7.325e-08,-1.705e-05,1.5707e-06,-1.3535e-06,-4.1566e-06,-0.00029137,0.00025582,0.00013009,1.9741e-08,3.5861e-06,-2.1573e-07,nan
a1_pop,-0.0062566,-0.0020984,-0.003759,0.65263,-1.3151e-05,1.7123e-07,0.00012987,7.2988e-05,0.0003319,-5.084e-05,-0.045798,0.0061635,-4.3748e-05,0.00011863,0.00016818,6.1636e-05,-0.00084207,-0.054756,3.4277e-05,-0.0038799,8.8951e-12,9.4954e-05,0.011927,-7.6331e-05,0.00047341,-3.4292e-08,0.0024052,-0.0019102,-0.00021028,-0.1122,1.0077e-05,5.4881e-06,0.00024584,-1.3613e-05,-0.00014322,7.0034e-05,0.049256,-0.0053823,-0.0014323,1.7402e-07,1.5957e-05,1.1188e-05,nan
b02_pop,-4.3496e-07,6.0372e-07,3.8975e-07,-1.3151e-05,9.5307e-06,-3.5522e-07,2.6999e-07,-3.035e-08,-4.4625e-10,-3.3921e-08,-3.7936e-06,-3.7109e-06,7.9491e-07,3.7718e-06,-1.5449e-06,-1.6081e-06,3.1402e-07,0.00014233,-1.9068e-06,8.4285e-06,-7.4651e-14,-2.5561e-07,-8.6845e-05,7.1167e-07,-2.7775e-06,-3.7073e-11,-9.0748e-07,-4.7602e-07,-2.9503e-07,6.7536e-06,4.5487e-08,-2.6699e-08,1.1274e-07,-1.2334e-07,-4.4329e-08,-9.1116e-08,-9.6916e-06,-2.5901e-06,2.3002e-07,6.4586e-09,-1.3538e-08,-1.7804e-09,nan
b12_pop,2.2541e-08,-3.6279e-07,-2.7272e-07,1.7123e-07,-3.5522e-07,2.1875e-07,-3.4334e-08,6.9903e-08,-2.8303e-08,-7.886e-09,-3.6813e-06,2.0731e-06,8.3152e-07,-1.2204e-06,-5.9613e-07,6.4599e-07,-1.1551e-06,0.0001367,-1.972e-07,-1.0011e-05,-2.6841e-14,-2.842e-07,9.0931e-05,-1.8857e-06,3.7429e-06,-1.8914e-10,2.3028e-07,2.9554e-07,2.0717e-07,-1.9202e-06,-1.7986e-08,8.4837e-09,1.114e-08,7.7947e-08,-3.3302e-08,-1.4924e-09,6.6198e-06,-9.4398e-07,-1.0587e-07,-2.1631e-09,5.1733e-09,6.4939e-09,nan
b03_pop,-2.0403e-05,1.8733e-05,1.5552e-05,0.00012987,2.6999e-07,-3.4334e-08,0.0030376,-0.00012514,2.1363e-06,-4.2545e-07,0.00043631,-9.0761e-06,2.4787e-06,-5.6899e-05,1.0097e-05,3.672e-05,-9.2477e-06,0.0020034,7.0359e-05,-0.00018914,5.0995e-13,-2.3001e-06,0.00059923,-0.00010204,0.00014376,-2.2057e-09,-1.6469e-05,-1.3477e-05,-1.191e-05,5.0934e-05,-8.0433e-08,2.2405e-08,-6.8682e-05,1.5053e-05,3.4842e-06,-6.9394e-08,0.00049135,1.5143e-05,5.2148e-06,2.7109e-09,5.3186e-06,-3.5418e-08,nan
b13_pop,1.2042e-06,-1.016e-06,-6.6832e-07,7.2988e-05,-3.035e-08,6.9903e-08,-0.00012514,0.00017025,4.4265e-07,9.8839e-07,2.1227e-05,-2.276e-05,-1.9302e-05,2.8653e-05,2.3915e-05,-1.9285e-05,2.9494e-05,-0.0018869,2.2491e-05,0.00022613,1.1227e-12,9.0421e-06,-0.00095416,9.6454e-05,-0.00014067,4.5553e-09,1.4952e-07,-7.4162e-07,4.7937e-07,-2.2764e-05,-5.0518e-08,-3.0051e-08,8.6045e-06,-4.0566e-06,1.311e-06,7.344e-08,-1.6747e-05,-1.4141e-05,-2.2167e-07,8.184e-09,-1.1035e-06,-1.9448e-07,nan
b05_pop,-2.5963e-06,-5.8323e-06,-6.7401e-06,0.0003319,-4.4625e-10,-2.8303e-08,2.1363e-06,4.4265e-07,0.0026204,-7.4449e-05,-0.00010045,0.00012257,-5.9917e-07,1.3989e-05,-6.4524e-06,-1.3698e-05,1.2513e-05,-0.00019344,-2.883e-05,0.00015923,-3.3028e-13,-3.1565e-09,-0.00047491,5.0817e-05,-0.00011873,1.7607e-09,-1.3868e-07,2.1225e-06,1.9206e-06,-7.8559e-05,1.3792e-07,-9.7836e-09,6.4928e-07,-2.1268e-06,0.00010029,1.5653e-06,0.00014239,8.7902e-05,-2.7618e-06,-1.1074e-08,-4.5736e-07,-2.6927e-06,nan
b15_pop,1.4604e-07,5.5234e-07,7.9479e-07,-5.084e-05,-3.3921e-08,-7.886e-09,-4.2545e-07,9.8839e-07,-7.4449e-05,7.908e-05,3.743e-05,-1.726e-05,4.4236e-06,-7.5429e-06,-1.0497e-05,6.4544e-06,-8.1533e-06,0.00064227,-6.8656e-06,-3.5173e-06,-5.0985e-13,-9.8816e-07,0.00020009,-4.7644e-05,9.1392e-05,-5.659e-10,9.3435e-07,9.0405e-09,5.8852e-08,7.8884e-06,1.2123e-08,9.5667e-09,-2.8305e-07,1.5824e-06,-1.3532e-05,-1.7364e-06,7.7032e-06,-1.7021e-05,3.4289e-07,-1.3756e-08,1.0159e-07,6.9758e-07,nan
