b01_pop,1,-0.1473,0.016441,-0.061983,-0.0011276,0.00038573,-0.0029627,0.00073861,-0.00040592,0.00013144,0.00089492,0.0013857,0.0080272,-0.010442,-0.00042318,0.0022954,-0.014249,0.0031556,-0.0063486,-0.0046117,6.5221e-06,0.0033469,-0.0011213,-0.0032136,0.0051057,-0.002044,0.19294,0.14239,0.031717,-0.05049,-0.00066711,-0.0075361,-0.00069809,-0.00028691,3.9734e-05,0.0024388,-0.00093595,0.00040773,-0.086958,0.0012808,-0.00042517,0.0015944,nan
b11_pop,-0.1473,1,0.84935,-0.10059,0.0075733,-0.030039,0.013163,-0.0030154,-0.0044123,0.0024054,0.01586,-0.063766,-0.025893,0.011249,0.01825,-0.012631,0.13537,0.042332,0.00078177,0.078096,0.003107,0.0076908,-0.036547,0.034604,-0.053135,0.018492,-0.08151,-0.85118,-0.79259,0.51397,0.020526,-0.0017856,-0.015507,0.0040808,-0.0026063,-0.02421,-0.0017494,0.023142,0.59094,-0.00037124,0.012033,-0.005737,nan
b21_pop,0.016441,0.84935,1,-0.21503,0.0058343,-0.026946,0.01304,-0.002367,-0.0060848,0.0041303,0.017828,-0.069932,0.0015668,0.0060892,0.0017604,-0.01194,0.097719,0.053571,-0.012763,0.065766,-0.0001876,-0.017881,-0.029773,0.020042,-0.036647,0.011912,-0.040643,-0.73398,-0.83101,0.53282,0.018873,-0.0088403,-0.017285,0.0069756,-0.0015333,-0.027208,-0.0026371,0.025597,0.58672,0.0011253,0.012222,-0.0049863,nan
a1_pop,-0.061983,-0.10059,-0.21503,1,-0.005273,0.00045319,0.0029168,0.0069243,0.0080258,-0.0070769,-0.0083924,0.013848,-0.0031892,0.005838,0.0079302,0.0049531,-0.023242,-0.018851,0.00029046,-0.018667,0.0018535,0.0051511,0.01036,-0.0015729,0.0056753,-0.0031895,0.030603,-0.12708,-0.016986,-0.65991,0.0048281,0.017741,0.0066759,-0.0016194,-0.0043461,0.012279,0.011941,-0.014425,-0.17304,0.0002657,0.0014568,0.0069265,nan
b02_pop,-0.0011276,0.0075733,0.0058343,-0.005273,1,-0.24602,0.0015868,-0.00075345,-2.8238e-06,-0.0012356,-0.00018191,-0.0021818,0.015164,0.048573,-0.019062,-0.033815,0.002268,0.012822,-0.0042283,0.010612,-0.0040705,-0.0036285,-0.01974,0.0038374,-0.0087131,-0.00090232,-0.0030215,-0.008287,-0.0062363,0.010394,0.0057028,-0.022586,0.00080112,-0.0038393,-0.00035201,-0.0041805,-0.00061482,-0.0018165,0.0072714,0.0025805,-0.00032343,-0.00028843,nan
b12_pop,0.00038573,-0.030039,-0.026946,0.00045319,-0.24602,1,-0.0013319,0.011455,-0.0011822,-0.0018961,-0.0011652,0.0080453,0.1047,-0.10374,-0.048551,0.089665,-0.055066,0.081291,-0.0028864,-0.083193,-0.0096605,-0.02663,0.13642,-0.067116,0.077503,-0.030385,0.0050609,0.033962,0.028906,-0.019507,-0.014884,0.047371,0.00052252,0.016016,-0.0017455,-0.00045196,0.002772,-0.00437,-0.022092,-0.0057046,0.00081578,0.0069444,nan
b03_pop,-0.0029627,0.013163,0.01304,0.0029168,0.0015868,-0.0013319,1,-0.17401,0.0007572,-0.00086806,0.0011719,-0.00029891,0.0026485,-0.041043,0.0069783,0.043253,-0.0037413,0.01011,0.0087391,-0.013339,0.0015575,-0.0018289,0.0076292,-0.030819,0.025261,-0.0030071,-0.0030715,-0.013142,-0.014102,0.0043909,-0.00056485,0.0010616,-0.027338,0.026247,0.0015498,-0.00017834,0.001746,0.00059489,0.009234,6.0669e-05,0.0071172,-0.00032141,nan
b13_pop,0.00073861,-0.0030154,-0.002367,0.0069243,-0.00075345,0.011455,-0.17401,1,0.00066273,0.0085183,0.00024083,-0.0031661,-0.087118,0.087305,0.069819,-0.095951,0.050401,-0.040219,0.0118,0.06736,0.014484,0.03037,-0.051314,0.12306,-0.10441,0.026233,0.00011779,-0.0030548,0.0023975,-0.0082892,-0.0014986,-0.0060148,0.014467,-0.029878,0.0024631,0.00079724,-0.00025138,-0.0023465,-0.001658,0.00077366,-0.0062372,-0.0074547,nan
b05_pop,-0.00040592,-0.0044123,-0.0060848,0.0080258,-2.8238e-06,-0.0011822,0.0007572,0.00066273,1,-0.16355,-0.00029049,0.0043461,-0.00068931,0.010864,-0.0048015,-0.017373,0.0054502,-0.001051,-0.0038554,0.01209,-0.0010861,-2.7023e-06,-0.0065099,0.016525,-0.022463,0.0025845,-2.7847e-05,0.0022285,0.0024483,-0.0072916,0.0010428,-0.00049913,0.00027826,-0.0039927,0.048029,0.0043312,0.00054478,0.003718,-0.0052655,-0.00026683,-0.00065894,-0.026309,nan
b15_pop,0.00013144,0.0024054,0.0041303,-0.0070769,-0.0012356,-0.0018961,-0.00086806,0.0085183,-0.16355,1,0.00062309,-0.0035229,0.029295,-0.033722,-0.044964,0.047119,-0.020443,0.020087,-0.0052851,-0.0015373,-0.0096512,-0.0048698,0.015789,-0.089185,0.099532,-0.0047815,0.00108,5.4638e-05,0.00043186,0.0042147,0.00052765,0.0028095,-0.00069829,0.017101,-0.037303,-0.027657,0.00016965,-0.0041441,0.0037631,-0.001908,0.00084258,0.039234,nan
b07_pop,0.00089492,0.01586,0.017828,-0.0083924,-0.00018191,-0.0011652,0.0011719,0.00024083,-0.00029049,0.00062309,1,-0.19434,-0.00016497,0.0013598,0.00053894,-0.00055807,0.0014781,0.0016041,-0.00076508,0.0020858,9.8915e-05,0.00045353,-0.002887,0.00015993,-0.00086188,0.00080965,-0.00058259,-0.012956,-0.017965,0.016377,-0.0025842,0.0011346,7.2162e-05,0.00065921,-0.0014027,-0.0022514,0.10104,-0.005304,0.01081,0.0008145,-0.00084256,0.00079,nan
b17_pop,0.0013857,-0.063766,-0.069932,0.013848,-0.0021818,0.0080453,-0.00029891,-0.0031661,0.0043461,-0.0035229,-0.19434,1,0.0010662,-0.0033944,-0.0013852,0.0015966,-0.008273,-0.0058061,0.00034287,-0.0058264,-0.00029632,0.001154,0.0080187,0.00061297,0.001668,0.0015027,0.0044331,0.059089,0.068067,-0.045014,0.0029118,-0.0029693,-0.0017937,-0.0013537,0.0037686,0.0024772,-0.059799,0.11656,-0.043706,0.00075384,0.0016576,-0.0034653,nan
p1_pop,0.0080272,-0.025893,0.0015668,-0.0031892,0.015164,0.1047,0.0026485,-0.087118,-0.00068931,0.029295,-0.00016497,0.0010662,1,-0.26546,-0.17909,0.011681,-0.43017,0.63164,-0.7106,0.04486,-0.033686,-0.14236,-0.041779,-0.062488,0.070022,-0.14698,0.0033688,0.0038161,0.0082242,-0.018301,0.011797,-0.063129,0.031554,-0.041851,-0.0041524,-0.0087441,0.0015234,-0.00087782,-0.0020419,-0.015926,-0.024729,0.0073989,nan
g1_pop,-0.010442,0.011249,0.0060892,0.005838,0.048573,-0.10374,-0.041043,0.087305,0.010864,-0.033722,0.0013598,-0.0033944,-0.26546,1,0.081832,-0.043878,0.049193,-0.15379,-0.030462,-0.082129,0.017704,-0.017457,0.026373,0.067391,-0.02591,0.0099967,-0.0091508,-0.0010845,-0.010364,-0.0014687,-0.036629,0.05654,-0.024292,0.053719,0.00085886,-0.004576,-0.0012932,-0.001183,0.0012044,0.0043014,-0.006098,0.0021198,nan
p2_pop,-0.00042318,0.01825,0.0017604,0.0079302,-0.019062,-0.048551,0.0069783,0.069819,-0.0048015,-0.044964,0.00053894,-0.0013852,-0.17909,0.081832,1,0.16999,0.090878,-0.14692,0.13987,-0.10926,0.21598,0.090739,0.036691,0.11522,-0.11476,-0.0087317,0.0039768,-0.0053448,-0.0094118,0.0075372,-0.0074099,0.015526,-0.013433,0.018096,-0.00076967,0.00078244,-0.000461,-0.00023722,-0.0054638,0.0091533,0.0083934,-0.00056921,nan
