b01_pop,1,-0.17562,0.095074,-0.05143,-0.00052153,0.009609,-0.0032408,0.0026348,-0.0041862,0.018837,-0.0031519,-0.022178,0.0028756,0.011944,-0.0045899,-0.0058661,0.0038387,-0.0007896,-0.00051878,-0.001604,-0.0075494,0.009385,0.28034,0.06454,-0.043719,0.061413,-0.0061845,-0.0051392,-0.003946,-0.0043838,-0.0074774,0.025126,0.024014,0.0016387,-0.0010736,-0.0028151
b11_pop,-0.17562,1,0.45431,-0.10333,0.0062718,0.00029376,0.0042465,-0.021689,-0.0067809,0.0060709,-0.014584,0.024841,0.039009,-0.018848,0.025555,0.0028066,-0.0013712,-0.013894,0.066452,-0.024864,0.026738,-0.01399,-0.12886,-0.46939,-0.10371,0.11857,-0.011737,0.011385,0.00027504,0.0095947,0.012699,0.0062369,-0.082832,-0.004141,0.0035366,-0.0073404
b21_pop,0.095074,0.45431,1,-0.11289,-0.0074819,0.037878,0.0021858,-0.01694,-0.0080873,0.046449,0.014745,-0.017276,-0.017489,-0.0033359,-0.019169,0.0086619,0.007451,0.0032036,-0.02639,0.0052357,-0.023315,0.0057455,0.029152,-0.26306,-0.31181,0.095203,-0.012298,-0.0065122,0.0040283,0.0037151,0.012539,0.034334,-0.016869,-0.0079952,-0.0009266,-0.017288
a1_pop,-0.05143,-0.10333,-0.11289,1,0.0094052,-0.039434,0.024692,-0.021557,0.013119,0.044047,-0.0066174,0.0023366,0.0058296,0.0098934,-0.0020666,-0.0031296,0.0022748,-0.0014633,0.026106,-0.0027459,-0.0066236,0.013157,-0.027515,-0.18251,-0.051142,-0.72899,0.032208,-0.018881,0.068076,-0.040971,0.025283,-0.029095,-0.12232,-0.0060127,0.009033,0.0054104
b02_pop,-0.00052153,0.0062718,-0.0074819,0.0094052,1,-0.24467,0.0044034,-0.0052793,-0.0036832,0.0049256,0.0069041,0.032074,-0.0010907,-0.001112,0.0023964,-0.0032679,-0.0027754,0.0027993,0.0053344,0.0052434,0.0020438,0.0034033,0.0046204,-0.011982,-0.0027959,-0.0026963,-0.0023399,-0.0037228,0.0030349,-0.0061841,-0.0018953,-0.002203,-0.0096266,0.0074637,-0.0031585,9.5723e-05
b12_pop,0.009609,0.00029376,0.037878,-0.039434,-0.24467,1,-0.0023253,0.0082968,0.00071257,-0.0089302,0.079221,-0.056485,0.0067692,0.0064287,-0.033414,0.082996,0.0031015,0.0037602,-0.014326,0.005871,0.010256,-0.045732,-0.0029438,0.010782,-0.031272,0.038433,-0.008095,-0.0025431,-0.014521,0.011194,-0.0026588,-0.0042833,0.018385,-0.01324,0.0084407,-0.00033942
b03_pop,-0.0032408,0.0042465,0.0021858,0.024692,0.0044034,-0.0023253,1,-0.16505,-0.0023263,-0.0021586,-0.0043177,-0.040278,-0.00071186,0.033983,-0.0095753,0.0050358,0.012417,0.00010313,-0.00010058,-0.00014234,-0.01438,0.00014504,-0.004453,-0.0032431,0.0071147,-0.026386,0.00048337,0.0099811,0.015848,0.022141,-0.0011624,-0.0016742,-0.0087914,-0.00056985,-0.0086942,0.0019919
b13_pop,0.0026348,-0.021689,-0.01694,-0.021557,-0.0052793,0.0082968,-0.16505,1,-0.0013709,0.010324,-0.052863,0.11437,0.10808,-0.10634,0.041351,0.0063456,-0.014717,-0.035566,0.0071226,-0.063095,0.099257,-0.015914,0.0061861,0.0054478,0.0079256,0.01891,-0.0052287,-0.013722,0.01041,-0.077074,0.0051949,-0.0016678,0.0088734,0.0033099,0.009082,-0.0056666
b07_pop,-0.0041862,-0.0067809,-0.0080873,0.013119,-0.0036832,0.00071257,-0.0023263,-0.0013709,1,-0.16499,-0.0037816,-0.00018479,-0.010979,-0.0089849,0.0052023,-0.011294,-0.0046972,0.0039601,-0.00038918,0.0070159,-0.000921,0.01684,-0.0067905,0.0056274,0.0033639,-0.025657,0.009218,-0.0047217,0.0046579,0.012141,0.13548,-0.064729,-0.0018091,-0.0033517,-0.001255,-0.039301
b17_pop,0.018837,0.0060709,0.046449,0.044047,0.0049256,-0.0089302,-0.0021586,0.010324,-0.16499,1,-0.028074,-0.01627,-0.051811,0.012707,-0.023447,-0.046053,0.0081909,0.018872,0.0064612,0.032828,-0.041317,0.090828,0.021375,-0.017496,-0.02432,-0.028863,-0.015796,-0.00024042,0.0040402,-0.036393,-0.082608,0.17422,-0.0088622,0.006974,0.0028786,0.00031512
p1_pop,-0.0031519,-0.014584,0.014745,-0.0066174,0.0069041,0.079221,-0.0043177,-0.052863,-0.0037816,-0.028074,1,-0.12637,0.11807,-0.014368,-0.48829,0.50334,-0.59821,-0.051233,-0.12862,-0.090457,0.17528,-0.29362,-0.0055602,-0.015916,-0.019025,0.010702,0.0062909,-0.030088,0.0063745,-0.037195,0.0079665,-0.016721,0.013222,-0.0018786,-0.013958,-0.0093001
g1_pop,-0.022178,0.024841,-0.017276,0.0023366,0.032074,-0.056485,-0.040278,0.11437,-0.00018479,-0.01627,-0.12637,1,0.15703,-0.13663,0.17236,0.15251,-0.21953,-0.061647,0.058804,-0.10173,0.19328,-0.096389,-0.023099,0.032758,-0.0083136,-0.0087325,-0.0098733,0.013006,-0.023354,0.082543,0.0065856,-0.0085423,-0.0048138,0.0036235,-0.013544,-0.0031065
p2_pop,0.0028756,0.039009,-0.017489,0.0058296,-0.0010907,0.0067692,-0.00071186,0.10808,-0.010979,-0.051811,0.11807,0.15703,1,-0.094239,0.057165,0.21939,-0.069254,-0.28506,-0.057489,-0.51103,0.32037,-0.37714,0.0039959,0.035838,-0.013342,0.023262,0.0028773,-0.022389,-0.0093578,0.019118,0.002966,-0.019364,-0.018163,0.0019634,-0.0011303,-0.0063536
