p1_pop,-7.0913e-06,-3.0755e-06,2.639e-06,-7.8482e-05,3.0754e-07,5.2556e-07,-3.8867e-06,-9.435e-06,-0.00038603,-0.00026129,0.00022547,-5.6161e-05,6.0293e-05,-3.6414e-06,-0.00015198,0.030923,-0.0010308,-1.2052e-08,-5.5534e-05,-0.00066791,0.00014439,-3.1675e-06,-1.0301e-05,-2.5342e-06,-2.2937e-06,3.3458e-05,2.3513e-07,-1.6585e-07,4.5702e-06,-5.3246e-06,0.00062202,-0.00012491,1.4e-06,-2.3244e-08,-2.9077e-06,-7.308e-07
g1_pop,-9.8347e-05,1.0325e-05,-6.0941e-06,5.462e-05,2.816e-06,-7.3859e-07,-7.1464e-05,4.0233e-05,-3.7181e-05,-0.00029847,-5.6161e-05,0.00087594,0.00015805,-6.8252e-05,0.00010574,0.018467,-0.00074563,-2.8584e-08,5.0044e-05,-0.0014806,0.00031382,-2.0495e-06,-8.4345e-05,1.028e-05,-1.9755e-06,-5.3807e-05,-7.2735e-07,1.413e-07,-3.3002e-05,2.329e-05,0.0010135,-0.00012578,-1.0047e-06,8.8368e-08,-5.5614e-06,-4.8114e-07
p2_pop,1.4653e-05,1.8631e-05,-7.0891e-06,0.00015659,-1.1004e-07,1.0171e-07,-1.4513e-06,4.3687e-05,-0.0025382,-0.0010921,6.0293e-05,0.00015805,0.0011566,-5.4093e-05,4.0296e-05,0.030526,-0.00027028,-1.5187e-07,-5.6218e-05,-0.0085458,0.00059772,-9.2143e-06,1.6766e-05,1.2924e-05,-3.6429e-06,0.0001647,2.4357e-07,-2.795e-07,-1.5195e-05,6.1986e-06,0.0005245,-0.00032761,-4.3558e-06,5.502e-08,-5.333e-07,-1.1308e-06
g2_pop,3.0206e-05,-4.4675e-06,-6.7108e-07,0.00013189,-5.5674e-08,4.7938e-08,3.4385e-05,-2.1333e-05,-0.001031,0.00013294,-3.6414e-06,-6.8252e-05,-5.4093e-05,0.00028487,-3.3716e-05,0.0019259,0.00027186,1.6527e-08,5.8199e-05,0.0009173,-0.00060482,-1.6716e-06,2.0822e-05,-6.5937e-06,2.9161e-06,-0.00010043,1.9002e-07,4.746e-08,-3.2407e-06,-2.2915e-06,-0.00050215,1.0053e-05,-9.7893e-07,-3.7121e-08,3.6307e-06,-8.3624e-08
alpha11_pop,-1.4255e-05,7.439e-06,-4.7359e-06,-3.3833e-05,1.4735e-07,-3.06e-07,-1.1898e-05,1.0188e-05,0.00073308,-0.00030124,-0.00015198,0.00010574,4.0296e-05,-3.3716e-05,0.00042964,-0.019661,0.00059556,-5.7234e-09,6.9294e-05,-0.00026219,9.4575e-05,1.167e-07,-1.8687e-05,3.7142e-06,2.2456e-06,8.233e-05,-3.8657e-07,8.8016e-08,-1.2011e-05,5.0152e-06,0.00033294,-0.00011112,2.3071e-06,3.0773e-08,1.6549e-06,-1.0657e-07
alpha12_pop,-0.0035961,0.00016126,0.0004224,-0.010113,-3.9663e-05,0.00015003,0.0012352,0.00030859,-0.31414,-0.11679,0.030923,0.018467,0.030526,0.0019259,-0.019661,16.74,0.032011,-6.4274e-06,-0.0068896,-0.37332,0.038886,-0.0015191,-0.002934,-0.00022089,-0.00076074,0.0077877,0.00027177,-3.0563e-05,-0.00026055,-0.0015965,0.18153,-0.038865,0.00022098,-3.3598e-05,0.00042427,-0.00028423
alpha13_pop,6.6004e-05,-2.2099e-06,1.0192e-05,0.00020619,-9.4484e-07,1.5725e-07,8.5422e-05,-2.0075e-05,-0.0036646,0.00058262,-0.0010308,-0.00074563,-0.00027028,0.00027186,0.00059556,0.032011,0.01317,3.6659e-08,0.00018146,0.0016461,-0.0014518,2.9084e-07,4.6646e-05,3.4781e-06,1.2269e-05,-0.000302,1.2379e-06,4.813e-07,-8.4605e-05,-4.4129e-05,-0.0050828,0.00055957,-3.9994e-06,-4.2951e-07,6.2926e-05,1.8764e-06
alpha17_pop,-1.8535e-09,-3.0569e-09,5.982e-10,-1.8106e-08,1.3009e-10,2.6027e-11,9.6856e-11,-6.6229e-09,4.2177e-07,1.8325e-07,-1.2052e-08,-2.8584e-08,-1.5187e-07,1.6527e-08,-5.7234e-09,-6.4274e-06,3.6659e-08,2.4544e-10,1.137e-08,4.2799e-06,-9.56e-08,1.5504e-09,-3.5789e-09,-1.8388e-09,7.7467e-10,-3.6407e-08,2.3011e-11,1.4346e-10,2.3172e-09,-6.5484e-10,-1.1909e-07,4.8085e-08,5.6484e-10,-3.7553e-11,3.7593e-11,1.9323e-10
alpha21_pop,-2.2351e-06,2.6835e-05,-9.0446e-06,0.0005929,4.5503e-07,-1.8201e-07,-1.7338e-07,2.4344e-06,-7.6078e-05,0.00011516,-5.5534e-05,5.0044e-05,-5.6218e-05,5.8199e-05,6.9294e-05,-0.0068896,0.00018146,1.137e-08,0.00082684,0.00064934,-2.1459e-05,-4.6138e-07,1.3764e-05,-5.3819e-06,-3.0679e-06,-0.00040095,-2.5726e-07,3.9435e-08,7.4357e-06,-2.3036e-06,-0.00016311,-0.0001495,-7.0797e-06,1.5213e-08,1.4932e-06,8.0035e-08
alpha22_pop,-0.00011818,-0.0001717,3.0686e-05,-0.0010664,7.6486e-06,1.2755e-06,-4.1961e-06,-0.00036878,0.023453,0.010005,-0.00066791,-0.0014806,-0.0085458,0.0009173,-0.00026219,-0.37332,0.0016461,4.2799e-06,0.00064934,0.2418,-0.0053006,8.6472e-05,-0.00021457,-0.00010127,4.3945e-05,-0.0020316,1.1905e-06,8.1269e-06,0.00013067,-3.2297e-05,-0.0065783,0.0026448,3.2332e-05,-2.0877e-06,-9.6608e-07,1.0547e-05
alpha23_pop,-6.2055e-05,2.0601e-05,-1.5245e-05,-0.000287,3.3262e-07,2.4859e-07,-4.7293e-05,6.4724e-05,-0.0003435,-0.0014049,0.00014439,0.00031382,0.00059772,-0.00060482,9.4575e-05,0.038886,-0.0014518,-9.56e-08,-2.1459e-05,-0.0053006,0.0030097,-7.9506e-06,-3.2502e-05,1.1972e-05,-9.7135e-06,0.00038497,-3.1639e-07,-2.5767e-07,1.1906e-05,-2.1177e-06,0.0025999,-0.00037813,4.0237e-06,4.2397e-08,-1.8224e-05,-2.8832e-06
alpha27_pop,1.0102e-06,-1.4115e-07,4.9197e-08,7.4655e-06,7.253e-09,-1.4515e-08,6.2464e-09,-1.3589e-07,8.2246e-05,4.0445e-05,-3.1675e-06,-2.0495e-06,-9.2143e-06,-1.6716e-06,1.167e-07,-0.0015191,2.9084e-07,1.5504e-09,-4.6138e-07,8.6472e-05,-7.9506e-06,5.1612e-07,8.8724e-07,4.5802e-09,4.763e-08,-2.7246e-06,-2.4562e-08,4.0207e-09,1.4981e-07,1.5794e-07,-5.481e-05,1.3781e-05,-3.209e-08,3.0637e-09,-9.7776e-09,1.1222e-07
omega_b01,0.0051823,-0.00022327,4.2867e-05,-0.0026812,1.691e-06,-1.6046e-07,-3.2935e-05,9.0716e-06,-0.0056954,0.0016345,-1.0301e-05,-8.4345e-05,1.6766e-05,2.0822e-05,-1.8687e-05,-0.002934,4.6646e-05,-3.5789e-09,1.3764e-05,-0.00021457,-3.2502e-05,8.8724e-07,0.015221,-4.0902e-05,-5.4722e-05,0.0029856,-3.0837e-06,1.9388e-07,1.6169e-05,-9.7779e-06,-0.0074902,0.0022079,9.3866e-06,9.5279e-08,-5.8554e-07,-2.3227e-06
omega_b11,0.00010254,-6.99e-05,-3.3247e-05,-0.0015286,-3.7691e-07,5.051e-08,-2.0616e-06,6.8664e-07,0.00040566,-0.00011499,-2.5342e-06,1.028e-05,1.2924e-05,-6.5937e-06,3.7142e-06,-0.00022089,3.4781e-06,-1.8388e-09,-5.3819e-06,-0.00010127,1.1972e-05,4.5802e-09,-4.0902e-05,0.00011244,1.388e-05,-0.00011646,2.4518e-07,-5.1478e-08,-1.5175e-05,2.2213e-06,-0.00082483,3.7723e-06,7.669e-07,6.8268e-08,-1.7024e-06,1.9509e-07
omega_b21,-5.2593e-05,-1.1693e-05,-2.9838e-05,-0.00032431,-6.659e-08,-1.1093e-07,3.4245e-06,7.5636e-07,0.00018361,-0.00012102,-2.2937e-06,-1.9755e-06,-3.6429e-06,2.9161e-06,2.2456e-06,-0.00076074,1.2269e-05,7.7467e-10,-3.0679e-06,4.3945e-05,-9.7135e-06,4.763e-08,-5.4722e-05,1.388e-05,6.4462e-05,-0.0001703,9.8344e-08,1.0756e-08,-3.199e-06,1.263e-06,-0.00020445,0.00015142,-4.5215e-06,1.0652e-07,-5.4988e-07,-1.491e-07
omega_a1,0.0019157,0.00034669,0.00023624,-0.11987,-1.6653e-06,3.5351e-06,-0.00032932,4.6796e-05,-0.036314,-0.0037246,3.3458e-05,-5.3807e-05,0.0001647,-0.00010043,8.233e-05,0.0077877,-0.000302,-3.6407e-08,-0.00040095,-0.0020316,0.00038497,-2.7246e-06,0.0029856,-0.00011646,-0.0001703,0.043345,-2.4179e-05,5.1813e-07,-0.00064635,5.6938e-05,-0.035805,0.0048548,0.00020503,1.6108e-06,-1.0871e-05,-7.8064e-06
omega_b02,-2.3065e-06,-4.1029e-07,-3.6486e-07,6.332e-05,-1.7277e-08,-8.9023e-09,7.2129e-08,-1.547e-07,0.00015598,-2.4371e-05,2.3513e-07,-7.2735e-07,2.4357e-07,1.9002e-07,-3.8657e-07,0.00027177,1.2379e-06,2.3011e-11,-2.5726e-07,1.1905e-06,-3.1639e-07,-2.4562e-08,-3.0837e-06,2.4518e-07,9.8344e-08,-2.4179e-05,6.1957e-06,-5.5562e-08,6.7826e-07,-2.8175e-08,0.0001141,-7.094e-07,-9.1786e-08,-2.2683e-07,-6.8771e-09,-3.1505e-09
omega_b12,-2.8266e-07,5.8693e-08,-2.8493e-08,-5.4743e-06,-4.0541e-09,-4.1246e-10,2.1965e-07,-5.9873e-08,-1.1783e-05,-5.4704e-08,-1.6585e-07,1.413e-07,-2.795e-07,4.746e-08,8.8016e-08,-3.0563e-05,4.813e-07,1.4346e-10,3.9435e-08,8.1269e-06,-2.5767e-07,4.0207e-09,1.9388e-07,-5.1478e-08,1.0756e-08,5.1813e-07,-5.5562e-08,1.3476e-07,-1.3693e-07,1.0721e-07,-1.5051e-05,-2.138e-06,7.165e-10,-1.9425e-08,5.381e-09,7.2499e-10
omega_b03,-2.823e-05,1.8443e-07,2.2924e-06,0.0025672,4.2986e-07,-3.0632e-07,4.5362e-05,5.9077e-06,0.0015119,0.00011957,4.5702e-06,-3.3002e-05,-1.5195e-05,-3.2407e-06,-1.2011e-05,-0.00026055,-8.4605e-05,2.3172e-09,7.4357e-06,0.00013067,1.1906e-05,1.4981e-07,1.6169e-05,-1.5175e-05,-3.199e-06,-0.00064635,6.7826e-07,-1.3693e-07,0.0022797,-3.6913e-05,0.0018486,-4.2992e-05,-3.8694e-06,5.7842e-08,-4.3432e-05,9.9654e-07
omega_b13,-6.2619e-06,1.2846e-06,4.2215e-07,-0.0003085,-1.7489e-07,4.7149e-08,1.2654e-05,-8.7339e-06,0.00078687,-0.00021505,-5.3246e-06,2.329e-05,6.1986e-06,-2.2915e-06,5.0152e-06,-0.0015965,-4.4129e-05,-6.5484e-10,-2.3036e-06,-3.2297e-05,-2.1177e-06,1.5794e-07,-9.7779e-06,2.2213e-06,1.263e-06,5.6938e-05,-2.8175e-08,1.0721e-07,-3.6913e-05,9.0889e-05,0.00019455,0.00011278,7.8764e-08,-1.929e-08,-4.5392e-06,2.6408e-08
omega_b07,-0.0058257,0.00092733,0.00077714,0.10384,-2.9236e-05,-6.1081e-06,-0.00036234,0.00032108,4.7892,-0.26624,0.00062202,0.0010135,0.0005245,-0.00050215,0.00033294,0.18153,-0.0050828,-1.1909e-07,-0.00016311,-0.0065783,0.0025999,-5.481e-05,-0.0074902,-0.00082483,-0.00020445,-0.035805,0.0001141,-1.5051e-05,0.0018486,0.00019455,27.038,-0.15672,-7.9816e-05,-1.1869e-05,-0.00028335,-0.0028161
omega_b17,0.0018729,4.3575e-05,0.00020359,-0.011433,-3.2513e-06,-9.4147e-07,-4.9933e-05,-9.8621e-06,-0.21892,0.053722,-0.00012491,-0.00012578,-0.00032761,1.0053e-05,-0.00011112,-0.038865,0.00055957,4.8085e-08,-0.0001495,0.0026448,-0.00037813,1.3781e-05,0.0022079,3.7723e-06,0.00015142,0.0048548,-7.094e-07,-2.138e-06,-4.2992e-05,0.00011278,-0.15672,0.2475,-7.8088e-06,-1.08e-06,3.673e-06,-0.00017404
b_1,2.5373e-05,-8.203e-06,-1.4178e-06,-0.00068129,-2.0138e-07,5.728e-08,-3.7165e-06,7.4375e-07,-8.6726e-05,-3.8735e-05,1.4e-06,-1.0047e-06,-4.3558e-06,-9.7893e-07,2.3071e-06,0.00022098,-3.9994e-06,5.6484e-10,-7.0797e-06,3.2332e-05,4.0237e-06,-3.209e-08,9.3866e-06,7.669e-07,-4.5215e-06,0.00020503,-9.1786e-08,7.165e-10,-3.8694e-06,7.8764e-08,-7.9816e-05,-7.8088e-06,4.9727e-05,2.4374e-09,-2.8628e-07,-2.6175e-07
a_2,2.0232e-07,-4.792e-08,-7.8524e-08,-3.9132e-06,1.8244e-08,-4.8201e-09,-2.815e-08,3.2418e-08,-1.8775e-05,3.5619e-06,-2.3244e-08,8.8368e-08,5.502e-08,-3.7121e-08,3.0773e-08,-3.3598e-05,-4.2951e-07,-3.7553e-11,1.5213e-08,-2.0877e-06,4.2397e-08,3.0637e-09,9.5279e-08,6.8268e-08,1.0652e-07,1.6108e-06,-2.2683e-07,-1.9425e-08,5.7842e-08,-1.929e-08,-1.1869e-05,-1.08e-06,2.4374e-09,6.7899e-07,1.7584e-08,1.05e-08
a_3,-2.2317e-06,6.8906e-07,-1.5322e-07,9.898e-05,-1.2999e-07,5.1737e-08,-7.2311e-06,1.4976e-06,-0.00011837,2.4753e-05,-2.9077e-06,-5.5614e-06,-5.333e-07,3.6307e-06,1.6549e-06,0.00042427,6.2926e-05,3.7593e-11,1.4932e-06,-9.6608e-07,-1.8224e-05,-9.7776e-09,-5.8554e-07,-1.7024e-06,-5.4988e-07,-1.0871e-05,-6.8771e-09,5.381e-09,-4.3432e-05,-4.5392e-06,-0.00028335,3.673e-06,-2.8628e-07,1.7584e-08,0.00019247,1.4831e-07
b_7,-2.2073e-06,-5.3946e-07,-1.0783e-06,2.2363e-05,1.486e-09,-7.8475e-10,6.2489e-07,-3.5247e-07,-0.0013982,1.0221e-06,-7.308e-07,-4.8114e-07,-1.1308e-06,-8.3624e-08,-1.0657e-07,-0.00028423,1.8764e-06,1.9323e-10,8.0035e-08,1.0547e-05,-2.8832e-06,1.1222e-07,-2.3227e-06,1.9509e-07,-1.491e-07,-7.8064e-06,-3.1505e-09,7.2499e-10,9.9654e-07,2.6408e-08,-0.0028161,-0.00017404,-2.6175e-07,1.05e-08,1.4831e-07,2.7386e-05
