b01_pop,0.024589,-0.00083949,-8.5378e-05,-0.0025577,7.023e-05,-1.8501e-05,-7.0113e-06,1.0273e-05,-3.9258e-05,-9.7283e-05,1.621e-06,1.6719e-05,9.2451e-05,7.2833e-05,-0.00022623,-0.00016839,-1.1141e-05,6.5741e-05,0.0040662,0.000432,2.9657e-05,0.00037891,7.3267e-05,-6.288e-06,-7.0251e-05,1.9602e-05,0.00011754,-3.7674e-08,-6.1459e-06
b11_pop,-0.00083949,0.00034896,0.00017559,-0.0015699,-2.7023e-05,7.7125e-06,-9.9503e-06,7.2013e-07,-1.3363e-05,1.0018e-05,1.9109e-05,-6.6921e-06,6.3218e-05,1.8853e-05,2.7462e-05,6.0282e-05,1.7635e-05,-1.3598e-05,-0.00021,-0.00016854,-5.6329e-05,0.00062285,-3.6647e-05,6.6065e-06,2.1563e-05,-9.1395e-06,-2.3938e-05,-9.288e-07,1.9944e-06
b21_pop,-8.5378e-05,0.00017559,0.00021598,-0.001258,-1.8053e-05,8.3513e-06,-1.6885e-05,1.4399e-06,4.2288e-06,4.9948e-06,1.5771e-06,-3.9645e-06,1.5295e-06,-2.7427e-05,2.0224e-05,2.0288e-05,-1.4238e-06,-5.2766e-06,-4.6338e-06,-9.5386e-05,-7.5683e-05,0.00047128,-3.0812e-05,6.6778e-06,1.8894e-05,-4.3514e-06,-7.0451e-06,-5.6758e-07,-7.8646e-07
a1_pop,-0.0025577,-0.0015699,-0.001258,0.49091,0.00032927,-0.00014519,-0.00018789,-3.7657e-05,-0.00064184,-0.00038138,0.00017837,-2.1418e-05,0.0026159,0.0018583,-0.0026489,-0.00073512,-8.4605e-05,0.00044574,0.0032344,-0.0015425,-0.0018341,-0.056768,0.00014876,0.00011637,-0.000389,0.00037923,-0.00024843,-2.1886e-05,-0.00031384
b03_pop,7.023e-05,-2.7023e-05,-1.8053e-05,0.00032927,0.0038988,-0.00011139,-1.7108e-06,-2.2989e-06,-3.6691e-05,-5.8758e-05,1.564e-05,3.1117e-05,7.4406e-05,0.000145,-9.0288e-05,-2.8951e-05,-5.4146e-05,1.7757e-05,3.49e-05,1.465e-05,4.2329e-06,-2.62e-05,-4.0253e-05,1.2303e-05,2.0239e-06,-3.6178e-06,3.2289e-06,6.5967e-06,3.8134e-06
b13_pop,-1.8501e-05,7.7125e-06,8.3513e-06,-0.00014519,-0.00011139,0.00012866,2.8705e-06,7.0077e-08,-1.3765e-06,2.9303e-05,1.5755e-05,-1.5555e-05,-2.1841e-05,-1.5656e-05,5.7385e-05,1.433e-05,4.9838e-05,-1.4594e-05,-1.6351e-05,-6.4901e-06,-2.7761e-06,5.6363e-07,9.1704e-06,-3.9926e-06,1.5862e-06,1.8443e-06,-7.7984e-07,-2.37e-06,-1.3645e-06
b04_pop,-7.0113e-06,-9.9503e-06,-1.6885e-05,-0.00018789,-1.7108e-06,2.8705e-06,0.011926,-9.871e-05,1.189e-05,3.1299e-05,-5.7534e-06,-9.5138e-06,-2.1547e-06,4.4736e-07,9.7673e-05,1.0517e-05,1.3995e-05,-2.2886e-07,-2.6335e-05,3.9406e-06,1.2008e-05,0.00017249,8.7493e-06,-2.7598e-06,-0.00011074,-1.5895e-05,-1.4744e-06,-1.256e-06,1.1687e-05
b14_pop,1.0273e-05,7.2013e-07,1.4399e-06,-3.7657e-05,-2.2989e-06,7.0077e-08,-9.871e-05,5.786e-05,4.8696e-06,-7.2312e-06,-3.6048e-06,1.2282e-06,-1.7273e-06,-9.739e-06,1.7554e-05,-1.9204e-07,-3.0107e-06,1.9496e-05,2.6579e-06,1.3878e-06,-8.7312e-07,-5.9931e-06,-1.2913e-06,1.3997e-06,-1.4405e-05,7.3192e-06,6.1397e-07,-7.0408e-08,-2.1867e-06
p1_pop,-3.9258e-05,-1.3363e-05,4.2288e-06,-0.00064184,-3.6691e-05,-1.3765e-06,1.189e-05,4.8696e-06,0.00055726,-3.709e-05,-3.6816e-06,4.1431e-06,-0.00078162,-0.0021119,0.0012224,0.00022178,0.00013846,-8.868e-05,-5.9054e-05,2.2858e-05,5.8748e-06,-0.00083627,-4.5276e-06,-5.9377e-06,2.2576e-05,-3.3283e-06,-1.6048e-05,-8.0378e-06,-7.6731e-07
g1_pop,-9.7283e-05,1.0018e-05,4.9948e-06,-0.00038138,-5.8758e-05,2.9303e-05,3.1299e-05,-7.2312e-06,-3.709e-05,0.00092108,5.1872e-05,1.8644e-05,-0.00017654,-0.0003591,0.00069741,0.00010805,2.9231e-05,-0.00014493,-9.8551e-05,1.7132e-05,-1.0966e-06,-0.00031426,-1.7593e-05,1.2065e-05,1.0914e-05,-4.7411e-07,-8.672e-06,-5.3671e-06,-1.9373e-06
p2_pop,1.621e-06,1.9109e-05,1.5771e-06,0.00017837,1.564e-05,1.5755e-05,-5.7534e-06,-3.6048e-06,-3.6816e-06,5.1872e-05,0.00066848,7.5664e-05,-2.2769e-05,4.4181e-05,0.00010168,4.3844e-06,-0.00010932,-9.9138e-05,1.4795e-05,-7.6469e-07,-3.6943e-06,8.6412e-05,-6.7935e-06,5.4745e-06,3.0944e-06,5.0071e-07,-5.9569e-06,9.6554e-07,-9.9064e-07
g2_pop,1.6719e-05,-6.6921e-06,-3.9645e-06,-2.1418e-05,3.1117e-05,-1.5555e-05,-9.5138e-06,1.2282e-06,4.1431e-06,1.8644e-05,7.5664e-05,0.00026153,-6.2344e-05,9.4754e-06,-3.568e-05,-8.3822e-06,-0.00052789,-2.0982e-05,3.4054e-06,1.7182e-06,5.3894e-06,-0.00013254,-1.4803e-05,1.5388e-06,-8.1887e-08,-1.1901e-06,-1.968e-06,3.2335e-06,1.6102e-06
alpha11_pop,9.2451e-05,6.3218e-05,1.5295e-06,0.0026159,7.4406e-05,-2.1841e-05,-2.1547e-06,-1.7273e-06,-0.00078162,-0.00017654,-2.2769e-05,-6.2344e-05,0.0024152,0.0026243,-0.0023148,-0.00047567,-0.00021199,0.00033653,0.00027823,-0.00011544,-3.0221e-05,0.0027308,9.4346e-06,6.87e-06,-7.397e-05,8.2158e-06,5.7552e-05,1.8824e-05,-5.6391e-06
alpha13_pop,7.2833e-05,1.8853e-05,-2.7427e-05,0.0018583,0.000145,-1.5656e-05,4.4736e-07,-9.739e-06,-0.0021119,-0.0003591,4.4181e-05,9.4754e-06,0.0026243,0.01251,-0.0038636,-0.00076796,-0.00051529,0.00046071,6.9208e-05,-5.4736e-05,-6.7949e-06,0.0025026,-5.6457e-06,1.042e-05,-9.7846e-05,1.1386e-05,5.8535e-05,4.7878e-05,9.2184e-06
alpha14_pop,-0.00022623,2.7462e-05,2.0224e-05,-0.0026489,-9.0288e-05,5.7385e-05,9.7673e-05,1.7554e-05,0.0012224,0.00069741,0.00010168,-3.568e-05,-0.0023148,-0.0038636,0.01026,0.0011909,0.0010621,-0.00051893,-0.00015769,5.3041e-05,1.2387e-05,-0.0023478,1.4819e-05,-4.0863e-06,0.00018077,-1.2189e-05,-5.8604e-05,-2.9388e-05,-3.4606e-05
alpha21_pop,-0.00016839,6.0282e-05,2.0288e-05,-0.00073512,-2.8951e-05,1.433e-05,1.0517e-05,-1.9204e-07,0.00022178,0.00010805,4.3844e-06,-8.3822e-06,-0.00047567,-0.00076796,0.0011909,0.0009026,0.00039609,-0.00018841,-1.3335e-05,-1.3193e-05,-7.6952e-06,-0.00054973,-5.0109e-06,-2.6317e-06,2.8951e-05,-3.8651e-06,-2.1865e-05,-5.8765e-06,-3.0556e-06
alpha23_pop,-1.1141e-05,1.7635e-05,-1.4238e-06,-8.4605e-05,-5.4146e-05,4.9838e-05,1.3995e-05,-3.0107e-06,0.00013846,2.9231e-05,-0.00010932,-0.00052789,-0.00021199,-0.00051529,0.0010621,0.00039609,0.0026146,-0.00017331,9.5059e-06,2.4395e-06,-8.5795e-06,-0.0001442,4.4065e-05,-1.2407e-05,2.0225e-05,7.9602e-07,-4.71e-06,-1.8956e-05,-8.0559e-06
alpha24_pop,6.5741e-05,-1.3598e-05,-5.2766e-06,0.00044574,1.7757e-05,-1.4594e-05,-2.2886e-07,1.9496e-05,-8.868e-05,-0.00014493,-9.9138e-05,-2.0982e-05,0.00033653,0.00046071,-0.00051893,-0.00018841,-0.00017331,0.001296,4.1367e-05,-9.0828e-06,-3.0049e-07,0.00029521,-2.7129e-06,-1.5124e-06,-4.8493e-05,5.9356e-06,1.12e-05,4.83e-06,9.9144e-06
