omega_b01,0.20907,-0.090634,-0.0025421,0.037218,0.0045064,-0.011623,-0.0019443,0.0028172,-0.020169,-0.026181,0.0046137,0.0016978,0.045646,0.0049888,-0.012552,-0.0035786,0.0014989,0.0092643,1,-0.014281,-0.00023498,-0.021808,0.0064848,0.0024642,-0.0058579,0.0060508,-0.065362,-0.0069423,-0.0029715
omega_b11,0.21343,-0.69897,-0.50282,-0.17056,0.018176,-0.044328,0.0027954,0.014134,0.075015,0.043731,-0.0022913,0.0082309,-0.18197,-0.037913,0.040568,-0.03402,0.0036961,-0.019545,-0.014281,1,0.35617,-0.083414,0.030342,-0.033768,-0.010959,0.057026,0.1241,0.004935,0.0052664
omega_b21,0.018009,-0.28713,-0.49037,-0.24926,0.0064553,-0.023305,0.01047,-0.01093,0.023697,-0.0034407,-0.013606,0.031733,-0.058555,-0.0057849,0.011645,-0.02439,-0.015977,-0.00079479,-0.00023498,0.35617,1,-0.038415,0.021758,-0.038568,-0.0031541,-0.059503,-0.020366,0.0017348,0.02859
omega_a1,0.014475,0.19974,0.1921,-0.48536,-0.0025137,0.00029768,0.0094621,-0.0047198,-0.21222,-0.06203,0.020021,-0.049097,0.33288,0.13404,-0.13885,-0.10961,-0.016894,0.049123,-0.021808,-0.083414,-0.038415,1,-0.0060701,0.0009658,0.0022675,-0.066642,0.10468,0.0035857,0.0027729
omega_b03,0.0094961,-0.039871,-0.042611,0.0043152,-0.013102,0.016432,0.0016283,-0.0034502,-0.003898,-0.011781,-0.0053402,-0.018603,0.0039017,-0.0010259,0.0029735,-0.0033898,0.017515,-0.0015316,0.0064848,0.030342,0.021758,-0.0060701,1,-0.046893,-0.0033166,0.023795,0.005591,-0.076489,-0.0038976
omega_b13,-0.0046035,0.040601,0.052165,0.019068,0.02262,-0.04041,-0.0029012,0.021125,-0.028876,0.045639,0.024308,0.010924,0.016048,0.010695,-0.0046314,-0.010056,-0.027856,-0.0048229,0.0024642,-0.033768,-0.038568,0.0009658,-0.046893,1,-0.0047856,-0.0067669,-0.0091831,-0.028659,-0.0014891
omega_b04,-0.0056007,0.014431,0.016072,-0.0069409,0.00040521,0.0017482,-0.012677,-0.023674,0.011955,0.0044955,0.0014962,-6.3302e-05,-0.018817,-0.010937,0.022311,0.012047,0.0049449,-0.016839,-0.0058579,-0.010959,-0.0031541,0.0022675,-0.0033166,-0.0047856,1,-0.05153,-0.006071,6.8162e-05,-0.027988
omega_b14,0.01787,-0.069942,-0.042328,0.077377,-0.0082829,0.023245,-0.020807,0.13756,-0.020156,-0.0022333,0.0027685,-0.01052,0.023899,0.014553,-0.017203,-0.018392,0.0022255,0.02357,0.0060508,0.057026,-0.059503,-0.066642,0.023795,-0.0067669,-0.05153,1,0.0017698,0.0032556,-0.13054
b_1,0.10122,-0.17302,-0.064728,-0.047876,0.0069825,-0.0092835,-0.0018229,0.010899,-0.091794,-0.038582,-0.031109,-0.016432,0.15813,0.070666,-0.078123,-0.098268,-0.012438,0.042009,-0.065362,0.1241,-0.020366,0.10468,0.005591,-0.0091831,-0.006071,0.0017698,1,0.0060204,-0.0014193
a_3,-1.7534e-05,-0.0036286,-0.0028186,-0.0022797,0.0077104,-0.015249,-0.00083936,-0.00067553,-0.024849,-0.012906,0.0027254,0.014592,0.027954,0.031241,-0.021175,-0.014275,-0.027055,0.0097916,-0.0069423,0.004935,0.0017348,0.0035857,-0.076489,-0.028659,6.8162e-05,0.0032556,0.0060204,1,0.0038253
a_4,-0.002085,0.0056793,-0.0028468,-0.023828,0.0032489,-0.0063993,0.005693,-0.015292,-0.0017291,-0.0033957,-0.0020382,0.0052968,-0.006104,0.0043845,-0.018174,-0.0054105,-0.008381,0.01465,-0.0029715,0.0052664,0.02859,0.0027729,-0.0038976,-0.0014891,-0.027988,-0.13054,-0.0014193,0.0038253,1
