rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,77,0.0797314978090009,0.0341651324791112,-0.121354626692264,-0.60306713228504,-0.0338613059932431,0.00449940013929242,1.1963032757611,-0.208378802434061,1.83119359730077,0.0724496115819659,-1.33446843430029,-0.203905115385186,0.317563152804186,-0.0585635632329925,6.50070527303581,3.7753787776533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.537665841572882,0.059892114301866,0.0203316873664753,-0.66565983595716,0.0241002511255628,0.00223528456983928,0.539707448109816,0.0838504721855533,1.4783782005461,0.0641454838654595,0.887814698591527,0.0665686426250058,0.625185902609259,0.092914079794786,94.8616335152475,-1.20371623234271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.172225330839479,-0.111536683454013,-0.0521706610665413,1.02176607662065,-0.00279447880756134,0.00332112566162856,0.109032879508807,0.115011607705648,2.23694892800604,0.0465893114942775,1.67418650707539,0.0440930357708925,0.39924341535631,0.0958077656447191,15.2789721878003,3.33208470378087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.849793816370763,-0.0345758873971826,-0.0480273231157588,-0.197740713513282,0.00390734468012788,0.00258313907440627,0.320428730832807,0.0471564716178378,1.88240504972167,0.057838620122222,1.47234700577474,0.0598118831035865,0.552951162362405,0.112021825471919,94.8822216134267,0.249971248085568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.106097998251582,-0.0163741280970456,-0.0963504560590109,0.0028228523805367,-0.0497727542581616,-0.00978002609679048,0.505979533224313,0.102692551519123,4.60590506650367,0.221768694216269,-0.103398155841619,0.0888663906420532,2.35544968772643,0.0200939314210041,-5.54995455012079,-0.203703526175691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.8817861029042,0.103656321576351,-0.00122741708002755,1.40185622110843,-0.0216254295790197,-0.00304115328400187,0.702782686443867,0.0693828849416721,5.13097279856756,0.0277157762187872,-0.305511777807224,0.0900806125282672,1.06390265426378,0.0472159287316251,25.940566271362,2.16328144824392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.134361131667931,-0.0467327866298962,0.0408074526295053,-0.795285483277538,-0.0787041250131884,0.000116712551392194,1.58746173170506,0.262273307237031,4.10305064026247,0.0327953242941902,0.185199678954271,0.0549153110516921,1.49812188204654,0.0852241033048572,97.0811087937502,2.33459465870714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0956273299629293,-0.041231046010496,0.0133096721345514,0.152319043865485,0.018582247861211,0.0012077086253748,-0.280709712600852,-0.0110111592363845,-2.13882577795254,0.172764220352555,-0.288820422605335,0.0210511462066225,-0.26922152749582,-0.104389747345309,157.981297234591,14.3739878509414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0304926715042688,-0.0497260669470907,-0.0358541608458598,0.960496811283238,0.0346686591362468,-0.00509883175101319,-0.676323391014521,0.0726090268671288,-0.211937048600804,0.193819388811489,-0.120259535092422,0.118713450734042,-0.0242730954217603,0.111547349646223,87.9780241056552,1.34444286219259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.629877594502637,-0.0679108524584898,0.171915877789576,-0.898111806365121,0.0392873003053502,-0.00749759174787617,-0.673984338429726,0.0939658654270115,-0.719699967380403,-0.00481252701849294,-0.22800658351558,0.139160197039316,-0.53615111038853,0.0433433673405409,123.283615158516,-1.70634651271949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.08970093157925,0.103546607702808,-0.123886092211595,0.0857637616078766,0.032248162490041,0.00116099572223937,-0.390559190846638,0.0201645477339355,0.908070934812645,-0.0806161511162789,-0.325354192556798,0.0632248437260786,-1.13114839841778,0.0691045401912024,-77.1678098705527,7.20466922702604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.761137507152524,0.0116042561631054,0.0401535982970332,-1.06142867085437,0.0796566975398791,-0.00266862030041701,-0.0564456432704619,-0.00195564162857556,0.805706215832688,-0.0547626473963064,0.120280066444,0.0454082072713899,-0.482501715179671,0.0573769706227539,-113.27360523519,8.28624255408359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.89256680548764,-0.0375681949312207,0.0564958878218662,-1.91537117074063,0.0315391355835111,0.00132244445482586,-0.334043115350832,0.0266853408673109,-0.10518617877608,-0.0133031104653298,-0.282896296884196,0.0687166844564196,-1.06360384404671,0.0696009577957146,-104.762989173227,7.13245113989959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.46884072809766,-0.357927922080696,-0.0509679417961686,-0.752441848789393,-0.0074397302771656,0.00644624830438783,0.00538965731460905,0.0591330834932003,-1.05298627828219,0.0500249300441315,0.352534644971414,-0.0663098642193408,-0.174048272662643,0.062854412510534,-48.124502462448,-0.304524501099372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.88270184786112,-0.00352194765609265,0.0200379577241683,0.262746587316918,-0.0063974506839326,0.00533320949970338,0.704209981416289,-0.0141254050971676,0.412804217145721,-0.0667162924035645,-0.453329667337141,-0.0637077485639578,0.472821010453788,0.0296440195290287,66.5375697489791,-7.33619472388453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.70415146782138,0.00404057527214272,-0.0675243629553757,-1.1181731774335,0.000822869752533428,0.00735743848508896,0.856159776639499,-0.011663459098949,-0.86631921612612,-0.033164513066201,-0.308186737283084,-0.0504105223344438,0.124668508546771,0.0231018482394249,58.6262104096159,-3.97762559407082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.915090696051235,-0.0419011441394495,0.137215973811448,0.594378841114434,-0.00978857614070439,0.00795552212929351,1.12027372384129,-0.079795698426885,0.406526904780413,-0.0899457656100969,-0.53592890416486,-0.0504157102090358,0.992302913875148,0.0552114185058104,46.8073287174166,2.97669092156642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.124263331581511,-0.00484977697705508,0.128242468325136,1.10821769711169,0.0346118369713411,0.000769989504816835,0.86820328280985,0.0697971244958448,0.427799655329571,-0.0885433473305632,-0.177169903540899,-0.0987715897934885,0.896780664297371,0.0769081303267534,106.688604218697,5.91699131881301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.908818610885548,0.00775841041913836,0.134781415783198,0.89177457935471,0.0377574386773825,-0.00282393691335434,1.48753008686932,0.0197162574760881,0.0210170001552807,-0.0774671295114964,-0.743263811992727,0.0116841031576807,0.0223407887149367,0.163837836510246,33.0564612957314,5.3796451145144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.39406982849864,-0.0801557053810684,-0.00971303224614334,-0.387325457866148,0.00239042798426503,-0.00713961069189426,0.527951323742656,0.101996287634649,1.13764975030019,-0.0992224636234066,-0.0592067779742269,0.0304056495540048,-0.401285561913238,0.0579432448779049,43.0307059504358,2.6706023775149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.56953371301673,-0.0900506198845072,-0.0214923821936153,0.0206458661668392,0.0238090875751862,-0.00257340286400752,0.991006270031356,0.335810099577615,0.955131719778287,0.0489725178689092,-0.83621590828927,0.0278972649290743,-0.72473374206331,-0.184162687965914,39.8040814033551,0.0385240446672279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.95962273563971,-0.0502379586437118,0.000608823154921584,-0.309178644004077,-0.0234233190528723,-0.00881244004852597,0.982498530829831,-0.0166011996812301,1.68336501413436,-0.0695352140244143,-1.16148571020577,-0.0843065079155508,-0.81814796672845,-0.0409066494676345,33.8513874404961,-5.2877022670533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.4730106106208,0.0080091531242,0.0205124273869588,-0.733617750732056,-0.0208638132676224,0.00167778655652888,-0.257863590998407,-0.0332899013381343,0.812587523926892,0.0124180150471079,0.41833213202019,0.0718927580847022,-0.33143818708557,0.137869683743041,-44.7051675087642,4.33384672875398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.48716160903879,-0.0714064123760813,-0.11526542425583,-0.814804363970659,-0.0278770034453544,-0.00444276229974237,-0.249322132138716,-0.0365759616586644,1.68184984946573,-0.0777038418881124,0.45051592706328,0.0116685205153408,-0.336270302356523,-0.002311178365898,-72.0260837765979,-7.81403101085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.32666470788045,-0.0432576128609709,0.074541626072582,0.820090747404148,-0.0642789233576417,-0.000900481611036676,-0.611264620707367,-0.0643845837759391,0.58005953975187,-0.103325298353366,0.15599809564663,0.156802531796599,-0.274075355104977,0.0596476366591063,-60.2181717152514,0.939567120190677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.452868137407726,0.0665889733272167,-0.0749146785562659,0.322580253226738,0.0743517937161249,-0.00711646690139863,0.207878155786589,0.0973166351025184,-1.64947139056171,-0.0868440575803638,0.0757096511478457,0.140442618380287,0.00371918246609315,0.0196096175553854,-122.235343444813,4.22131868171291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.431918158421817,0.132929881545744,-0.0197301101804318,-0.752045908539246,0.0107163262632968,0.00418320718568084,0.00667666870239891,0.0857443187221199,-1.93481159657002,-0.0611352872607582,0.557371056858899,0.0629538583147779,-0.564693494946839,0.0578798377587531,-147.694906481402,4.48203058862939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.739973847100298,0.0637889288567978,0.00368433397990162,-0.18447619794122,0.0542114082465126,0.000501403285833021,0.901806938709398,0.0714663523811706,-1.85640906231622,-0.0411105172765488,1.08898097859924,-0.00242971981543711,-1.01625486517156,0.139398281224387,-91.1409463071759,1.08625908838768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.39980832184541,-0.0165132464473725,0.00354456408633455,-1.73552707684556,-0.0400321287272307,0.00513966324053563,-0.39116148475313,0.136470686507247,-0.638301995414926,0.108797620032446,-0.390554270013842,-0.0480220432817793,-0.794663955294594,0.00292197331476475,-151.212344069223,-0.686750322707434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.39563205341239,-0.157461218864829,-0.0317276982796064,-1.60322151748538,-0.0197848059990884,0.0107721643085869,0.359687864356464,-0.0062223957217106,1.01635912696336,0.0440942957624767,-0.0771659837782508,-0.0372669671013309,-0.8076932566416,0.00655478455329608,-170.945726842059,-0.408511015956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.34903799515243,-0.0556586713761722,-0.102770742053129,-1.07239487578101,-0.045135889263701,0.00512892264036348,-0.0901324343434426,0.0862085656049988,0.554472086553266,0.0502598452239544,-0.471871397231157,0.0162842847509153,-0.334019489390092,-0.0775943292633401,-161.563433491518,2.43664982692024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.0533855472443,-0.110453862496772,-0.072287595067768,0.563840795331384,0.047077688412144,-0.00872838819246953,1.51237133331319,-0.0130549048665258,1.18404719726163,-0.017668525958538,-0.358371385907605,-0.00939622252119523,-1.11181000909105,0.0445186200525288,76.4246664955109,-3.67308650738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.02491181602358,0.0615181978030829,-0.0744922221771495,0.0399118371279412,-0.0209231481095422,0.00640691958763398,0.445962483030744,-0.215318370145951,0.75100775831426,-0.1213059672106,-0.271306246611294,-0.108820804432754,-1.11923682046489,0.126577986940513,147.575476697002,-11.7990459443851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.86515937125331,0.130938646537489,-0.0187609389613427,1.17280497696728,-0.0144032045599705,0.00667690270956701,1.38287854862831,-0.216723468121548,2.29729843289827,0.00469710129225945,-0.377385490678391,0.0122464888077028,-0.293435157943413,-0.124071096209923,128.788292996012,5.25370225802634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.3812134951186,0.0181022810791263,0.141478059831336,-1.43730154258959,-0.0103743974516339,-0.0058175837646137,0.027774483374853,-0.0480563093363123,-0.723051725068157,-0.198462658462664,0.936970038316894,-0.033887255677351,1.24148403311792,0.100685958282211,49.562700725449,5.51474722333308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.50793388548499,0.0491613162303996,0.0603253182764119,-0.407429654050717,0.0238493439634588,-0.00403812504013228,-0.558112422624026,-0.00996469398713326,-0.700847782158366,-0.193038071717024,0.675408545485836,-0.0601257661449146,1.8487039804491,0.148547607430165,109.373776924082,1.74800053861879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.53467201382336,-0.166383206489632,-0.0331228332804714,-1.68360409768796,0.00522540900563317,-0.0049766867680271,-0.620836274372782,-0.0108107380749269,-1.14141036743774,-0.0981423038450332,0.503295029013918,-0.0317273113053021,1.39382709324722,0.135616616725768,120.269054444139,1.61851873839391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.8116207343196,0.0392992685795563,0.00932263972008238,-1.65441872108807,-0.0604120929571135,0.00277241481036596,0.373243608777531,0.0547679578849637,-2.29885316926585,-0.0296260666530698,-0.0809586118482795,-0.0394093964513594,0.243950652616508,-0.0910200275008195,36.8998143064629,7.32909588884736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.52728879663043,0.0385154714486525,-0.00148514722346788,0.963338363898165,-0.0515483194900925,0.00264970161846652,0.591404267503247,0.0570597699458972,-2.88041409222335,0.0113141357825219,0.121486630011461,-0.0570651832939062,0.140186804788895,-0.0866919248776429,64.6082149921025,2.0526521254367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.23364798252809,0.0431505491707743,0.056646653821742,0.113314501950404,-0.0464035865470986,0.00205318307448952,0.165514486732241,0.0682753690198313,-3.57856157492216,0.0692318093607593,0.568642472082946,-0.0722150914302116,0.173657532377386,-0.0869349883689501,53.9092498639794,3.43305555509349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.82414125065257,0.291331474128955,0.0585573520548404,-0.423723499490775,0.0593741633927278,-0.00328499960255191,0.29955300454742,0.0305584771722305,-1.40262624264407,-0.0275872288457597,0.637457868151234,0.158253229993623,-0.390600560937164,-0.00920792789037161,-17.0354204438765,1.94312355276021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.830259096472564,0.244669375936555,0.0586251458413834,0.626061225205527,0.0610740310274371,-0.00956069180250053,-0.131718939537069,0.123593426583755,-0.798059883412603,-0.0985380806512683,0.912785819835363,0.0929562204432091,-0.402176676530221,0.0264828000821038,17.9066873201751,-3.28916433481429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.57766522038211,0.265433368476725,0.017773266811343,0.095422306827093,0.029052901892217,-0.000200473627055947,-0.556451280301867,0.121451615297616,-0.991429328224594,-0.0979185689230056,0.169312282571321,0.246928725100204,-0.632972005214105,0.0516945238789445,9.3373015660901,1.80526894985211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.154453188303775,-0.183144657965757,0.000605258429981631,0.57072867968798,0.049919040380427,-0.00296544036044894,1.00225886079846,0.115211167972745,-1.55707795248036,-0.106119223384864,0.306956319395946,0.109683962963709,0.706596888549798,-0.082703476130995,173.081699168813,1.12153950933135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.16463233526253,-0.307402635022175,0.0843090989812505,0.71001641732181,0.0542670712552118,-0.00386643085976614,1.80832867349112,0.0942785846844325,-1.90024525842749,-0.11669691860758,0.675641174845223,0.104522862756006,0.488329383509021,-0.0628344307668615,58.2071101185147,2.78808538671187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.342095428738764,-0.155795228820089,0.0211188730156969,0.547644052005661,0.0436475843391912,-0.00199464702188192,1.63571015427732,0.0980914415804237,-1.59933047439247,-0.101144140843691,0.795601248623267,0.102109421572939,0.115452211635105,-0.0600491220388132,90.3060395513643,7.37629557963076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.659242299666265,-0.178345349011021,0.0346519490857647,0.229609482888455,-0.0375886900493869,-0.00784585201912275,-0.270475504146217,-0.32589125562359,0.160598588545213,0.121896454772818,0.169363195809523,-0.104642992758163,0.211181725141598,0.0741651389024308,92.9033979036885,-2.72452211231354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.666919391147929,-0.140693170023348,-0.117277465477041,-0.755434039709397,-0.0628276442032467,-0.00273399049242923,0.51016303701669,-0.464758078646722,-0.0960615724920801,-0.0365130028911195,0.00903475229929995,-0.0907067790182883,0.431739872425036,0.02461232065371,115.947132850098,0.263882330371175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.8551673824201,-0.307883034717744,-0.0662894751740673,1.11416676409388,-0.046174780551409,-0.00331094409327427,-0.241888689428655,-0.280943349923933,-0.209622667285273,-0.000669475969292628,-0.0195823122005656,-0.128151267873187,0.226654446370314,0.0775657479667089,109.712592485824,-0.0613048592583079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.67446090767907,0.0230128132920788,0.0861610605105704,0.0173198983382505,-0.00573903557207966,0.00410643314551725,0.0840429793636899,-0.202061987549172,-0.987425428231255,-0.0171372552941276,-0.561403815382446,-0.0847180975907332,-0.51388744077,-0.077871427438392,32.1308496448506,7.16884778735097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.04133171856085,-0.0887577244207978,0.00127536195487704,1.09357864594234,-0.0280252128688314,0.00481593221300163,-0.260148986099793,-0.157464134599002,-0.967652026060099,-0.0547110987132127,-0.929141626451279,-0.0198092681294426,-0.323384082130064,-0.0755226006409996,85.2004853674956,2.87665486702842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.06859257009056,-0.227954562292485,-0.0178141607373443,0.422536138733413,0.0230008471426446,0.00327038557097842,0.140230130575643,-0.22633276301735,-1.19429067108612,-0.0311941055922018,-0.550758572007065,-0.0852799718179991,0.0679504414360421,-0.0915551970190199,85.0453537210895,1.20338899525306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.68463424205478,-0.074199538514786,0.00913642654059113,-0.163443371102935,0.00065245484947507,0.00499851219504794,-0.385100010402163,0.0266888618971694,-2.24716638588624,0.185125061986263,-1.08630916086314,-0.0557673933565211,0.509733636817592,0.08061572449292,-109.383347277479,2.10294240899264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.39588593378598,-0.140711242623805,-0.0382586439079818,0.849320588700962,-0.0295717009532064,0.00660986036500002,-1.25890603647409,0.0794037228374143,-1.92630867065465,0.173686281292707,-1.28195747150474,-0.0406276564285336,0.85364759527073,0.0547732740123639,-76.6989904980287,1.16184831260708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.57651494284615,-0.395800991333333,-0.00611600803416493,-0.449443349315128,-0.0360924766124855,0.00607155588843586,-0.833459196795672,0.0556909152458734,-2.57544479886719,0.203680082126813,-1.18153998604998,-0.0427629369126687,0.492060810670419,0.0696471283505702,-95.1847580218378,2.4723985283688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.09786919331533,-0.0980997897431429,-0.0297485156289068,0.722199610156607,0.0247457715589166,-0.0142679827157586,0.01148558701352,0.0177585685545745,0.498769062490344,0.0288828789562582,0.0869414555497805,-0.213162614362786,1.18069872482457,0.0398234819338418,67.1891442322786,0.755629638494925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.822848719538255,0.0704663154276153,0.0261256934553908,0.281544988887181,-0.0578853262306804,0.00626791586367355,-0.196248479730359,-0.0135922974171942,0.331405685412744,0.124569439452606,-0.489843162757218,0.0137613538041609,0.99149329174643,-0.0650090763370194,53.8979410578866,6.31904896384472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.71849562642006,0.0153833791571728,0.0873418462503898,-1.82722826806025,-0.0286586136168943,-0.00400765861830995,0.528542853598858,-0.11777612735872,-0.506118550158194,0.170502361333641,-0.0535862981030588,-0.124263338088703,1.16031324581943,-0.0558893361769085,164.740491129433,4.45407305855989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.8374056511567,0.108139433496408,-0.0756296322967599,-0.0698877373550169,-0.00899454657203957,0.00400296726939074,0.483431916927352,-0.00799805492616301,-0.412310317234965,0.0456062430843968,-0.0629720924324797,-0.0596580782069499,0.851655675483917,0.0598189432684411,-122.281456089462,-3.77920075341682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.23496536807036,0.0330239145854527,-0.0714597080733029,0.866774014360046,0.0170028964669866,5.13655404461317e-05,0.573467781668491,-0.0411856455627831,-1.0216981716781,0.0839291117829425,-0.452852568649019,-0.0389155257209989,0.653831546902698,-0.0247579715978083,-111.709241517753,-3.52713531285482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.937866357993162,0.157436580127314,0.0200076826153142,0.755816236403472,-0.0305339768908635,0.00289913433142438,0.448971866319919,0.0161987884876916,-0.390938647493248,-0.00482957413139987,0.246129553433176,-0.0792092438428575,0.599788078986979,-0.00579286397502887,-85.2027128266728,-8.40628165551433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.68436272489515,0.0881933906339204,0.107949001701217,0.0604586687380126,-0.0136740721625976,0.0134334689941839,-1.35935372960753,0.197029964949475,-1.13726063744076,0.110944802040641,-0.412192325118094,0.0728894319986808,1.89736698912386,0.00531316650298745,-14.8391883071465,7.91263603358682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.11719975405517,-0.0815589038933043,-0.11549735058953,-1.40113343824389,0.0232119659026369,0.0113500695840272,-1.01114138604849,0.192107367368215,-1.67736435661133,0.139725835214803,-0.819632746718176,0.0874241990134374,2.02769873515295,0.0308781195411897,38.5726664535193,4.80488065921544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.804208108912044,-0.060480835199584,0.0417743987849412,-2.37412936824205,0.0199844133128737,0.0114181856794549,-1.33669741973191,0.193812366202678,-1.17248332505183,0.131008401635187,-0.404916331294822,0.0433002488691164,1.74952087460193,0.0267411375188562,48.5904055941816,8.84611238988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.335137622021324,-0.156540694821366,0.0866113079152173,-0.0423901141751533,-0.0173509374729459,0.00732890376447798,0.661817706418169,-0.0183704648814237,-3.52373716833131,-0.00761229850155278,-1.04724582585545,-0.0676476897671255,1.11310365700127,0.104671317703902,-142.31934142264,-0.827686765674551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.0746354703152488,-0.0410866291610719,0.08153559995815,0.965301040861928,-0.0159073705873674,0.00298951799555724,0.573718090919362,-0.00476600576780054,-3.78516116018164,0.0873644509863777,-1.07835249813325,-0.095472594348454,0.804548857629498,0.086528589662996,-159.741516194222,3.57361428710686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.76914250077777,-0.00762921714444514,0.100455409122119,0.0595456371190519,0.0101223152310448,0.00316252189008239,0.709822085141087,-0.00671664767698521,-2.68397918742154,0.0168519776999658,-1.04216196999015,-0.0835881626932291,0.750509488459158,0.183243532501408,-91.8343141377859,-5.95936552228423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.75857854233264,0.256089816351281,0.0329655134243252,0.122165577878944,0.0549580898017501,0.00648812332118913,1.12479708213378,0.297887075745496,2.44441838398338,0.0359459930100314,0.132714018079123,0.00529154875774998,-0.13625700650794,0.0657283826316408,-122.621532065869,1.88667036747016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.814590522507711,0.0854310463625992,-0.0428645121426553,0.00397909694313792,0.0540235178181749,0.0090314901479356,1.42275514984064,0.196307802922358,3.05501702498628,-0.0202845555004929,0.337644084295944,0.0653840603375625,-0.0755451030561156,0.0648180778219955,-125.063255407919,2.92281994362244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.403042948778051,0.189949570918236,-0.155235413308106,-0.232757616430895,0.0617739008712315,0.00187612430610028,1.13847956278864,0.272422822483344,2.37296492246269,0.173335519148356,0.435476588554907,0.0670562846562643,-0.234340658209467,0.0902890603398268,-121.37112251016,2.00400675754221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.51610274674601,0.0361655168729016,-0.0356384124346017,-1.83124239823018,-0.0721089145871705,-0.00263755334249849,-1.71965535165262,0.113760189046854,-0.530598359787745,-0.140499873748171,-2.312870997629,0.158965149219187,-0.123035031399476,0.00447136576665547,24.5511551016504,-1.53232161108026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.409480106758358,0.102462658011555,-0.0253254700422147,1.14638213321187,-0.049382124245188,-0.0037820503588326,-1.50469813128072,0.134021335168726,-0.779211285844704,-0.127156953836734,-1.8284925675319,0.127909955371655,-0.129124400346328,0.0118796613806693,3.40939083793688,-1.12249122334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.13154603992554,0.130135965187381,0.07233059635474,0.539496718961648,-0.0580975333671478,-0.00383709000071362,-1.98896379494813,0.137220436696438,-0.802681464622371,-0.136166275515378,-2.36225021054879,0.159302191021957,0.573010096702663,-0.00637848933160212,5.44963000044407,-1.50581553938874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0930477750608825,-0.0366200935400987,0.0562653774905898,-1.30429336046495,-0.044102719331149,4.06342497724973e-05,-0.56084899397294,-0.0439856939875771,0.711719396289041,-0.0763757052745533,0.159393004814449,-0.109023233629601,1.63421073488992,-0.0600356184199396,-159.942798895866,4.45533742473137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.405485783970349,0.066130668119943,0.0936957260790417,0.315239952877443,-0.0149806567380955,-0.0020217920125624,-0.499308682261486,-0.09027223122848,0.657006037747499,-0.272613077359422,-0.273991340189465,-0.00972046403468763,0.371945186153868,-0.107827299284325,-139.836505292922,-4.63786222779704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
