rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.25109359012089,-0.00555259928127026,-0.318792681558115,10.5905960047516,7.41198487193146,0.00421165611596506,3.27301729155811,-0.269087650291639,2.57424018899416,0.0145515365601993,8.35835782066254,-0.12352110096824,4.31020268828973,-0.0151032209232795,231.180012165425,0.404275181927178,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,4,4.32130347008971,0.0625922119258295,-0.164462189935924,5.90727169357459,7.46615816547187,-0.00175227526767632,2.66903627699312,-0.194481213283994,3.90857011606808,-0.1037837430045,8.17364816009611,-0.0723348425659765,4.41547936365629,-0.0309444824739196,242.865650753905,-6.13454336225881,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,5,8.56237825606054,-0.0832295898715392,-0.167835890266589,14.650660921625,7.3459326830959,-0.0126589725015832,3.5319294783287,0.0250811715192853,5.92304183828351,0.102781765323265,7.931662240142,0.15044032699166,5.83822579142773,-0.168024252322062,272.382827872436,-4.44278706775993,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,5,4.79975688652429,-0.257342841207397,-0.0257732629804988,3.44742973944173,7.38193008163273,0.00170265097387742,3.85718435044938,-0.101824204631474,5.07473923987111,0.112247695076928,8.55093888871046,-0.08704071785238,6.4420056083798,-0.171684847894057,292.550936987084,-2.35008002637009,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,5,6.30686471952665,0.00678792948575743,-0.131310901697819,0.467916887809485,7.38646598779385,0.00401562968172814,4.31232769128137,-0.205496615638225,4.90436624833163,0.0472403652070218,7.93977568260141,0.047741354284838,5.36881754117081,-0.00624663581638164,312.211694222454,-4.66343337670555,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,6,4.77647254093951,0.115194780112346,-0.242358748434994,12.2740656668497,7.4074963899952,0.0112994888445715,4.35463974561392,-0.104624100687349,5.17139891838962,0.0840262811401173,7.21295443058306,0.0486804834655834,3.81799912942614,-0.235773102466501,227.839772153754,-1.16667430191864,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,6,3.31203299937667,-0.0812446078098442,-0.191542517815479,64.6097892135665,7.40137070248948,0.00408712583411484,4.42328598465785,-0.161024039232024,5.3937184552031,0.000389235197505132,6.78387037695129,0.105915962282428,3.25934101336426,-0.150459321698107,205.022058541838,-6.10511478305743,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,6,4.55481056417906,0.0402915043539331,-0.306674092165904,16.7499237164066,7.41140390514748,0.00871495455107707,4.72654616482441,-0.00957830213177185,5.69967359050657,-0.0310883208093185,6.516395239322,0.105628381239451,3.16721893640796,-0.18660349952382,231.400449417827,-8.52019814713028,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,7,4.26548651980945,0.0476907103605507,-0.146071393733082,14.0582114692125,7.38670408745677,0.0111604700667692,4.74997193157752,0.0316908549308375,4.29394656437827,0.0138762589726903,7.68092243611373,-0.00647708587059791,5.12858410316251,0.21280650336146,402.694454164595,-1.81562475322734,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,7,7.04378466435439,-0.116610123767767,-0.326217945719723,9.91154906372672,7.38103880365073,0.00464807199276543,5.42786893416545,0.00565022517958912,4.99614315022875,-0.0158031938398642,7.64863878728086,-0.0357797935210102,5.22934498432924,-0.0358424925411388,344.989955463935,-3.44210267786436,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,7,8.49558366674747,-0.263442952293138,-0.22949129664313,2.5248898333443,7.37644343061684,-0.000610998903255462,4.89014248908137,0.140909572012393,3.96396589779776,-0.14135290500607,7.93560926708019,-0.234596466120498,5.33795286886463,-0.0438960371829828,355.427980628129,-8.61377686057511,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,8,6.26669241669045,-0.253784740778412,-0.00373502643391035,6.82131407095466,7.37757577224646,-0.000644662919610424,3.14652617443114,-0.348975336270383,6.32489895568585,0.0990540511292137,6.48421466062831,-0.188196108568752,5.60603418036888,0.0464383449401994,171.123428075356,-1.51118228673576,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,8,3.45851252139722,-0.212239426245509,-0.0701346285505378,6.94544245640191,7.34838232658322,-0.00532561772629385,3.28310120878936,-0.188225914669295,5.82380262703305,0.156966777791853,6.53627016446787,-0.0901251482915653,5.90005681535938,-0.161044935593156,239.665255506447,-14.7622573381564,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,8,4.24946950135445,-0.275086115661833,-0.109186475821828,8.98640838749094,7.29157389813319,-0.00158045379124946,2.71162696581448,-0.158325287451588,5.65734729415754,0.121625653801679,6.60706883167821,-0.23573958970028,5.42989529108072,-0.1279018429486,201.256978595363,-17.6382779748398,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,9,-0.591414749168543,-0.212495636324251,-0.124951290294905,10.5026864573839,7.41111213120976,-0.00175637744466899,5.85779088670121,0.0139618290852385,6.71398653338917,0.0705265903672618,6.37084363764598,0.0182664138420476,6.31563843328874,-0.122022301645855,324.842443945017,-11.9740005809195,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,9,-0.529199558135381,-0.215683538476545,-0.172303462552268,31.4396375842668,7.39160247298341,0.008079643975018,6.16486719767863,-0.0871483525168727,6.70004079691929,0.00463805425382823,6.34579318551342,0.0412509515129838,6.25545513247115,-0.0124113195112253,318.87427100418,-15.8017032778843,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,9,-0.665660625527564,-0.308975647284867,-0.108759111146485,5.07832229220669,7.35168475445126,-0.00209191326079001,6.80488457304252,-0.224847604802224,7.28561101584644,0.0531758719182727,6.58595191133695,-0.0203394314566453,6.17062260463307,-0.0499266091458618,317.018633294923,-9.54395699304175,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,10,4.44951104956978,-0.308553979751072,-0.0728946331651043,1.75588028015909,7.35336412785012,0.00587831831211581,4.34309251276482,-0.267466713221436,4.69088276508109,-0.134404738275694,6.79308518292745,-0.0453945822039995,5.83251287239808,-0.15496308695357,307.26671264163,-5.41300151534608,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,10,3.53243526881256,-0.0872090830618484,-0.143017403432498,3.32842166395405,7.45062722768677,-0.00486580983437368,4.88564878344058,-0.132865255002741,4.74248823352928,0.195968049394208,7.00854309458261,-0.101914786281004,5.55784547515682,-0.254581926336756,377.13407760669,-1.23323805222787,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,10,2.3441434971734,-0.413442412010722,-0.0806618061747681,3.15133945271363,7.32455660048908,0.00878623184022526,4.73341718668871,-0.320018803239341,2.9353211358878,0.0922583228021699,7.22441856498033,-0.00510252756224785,5.61978476694306,-0.165124727913461,368.831488086958,-4.63763748599064,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,11,3.63185894003397,-0.204224127951792,-0.272353565851161,6.20466606465288,7.41075939799931,0.0036987561826841,3.80452024709613,-0.0818076840735874,2.86766774778898,-0.015434416734905,6.13529999123813,-0.158192684090053,5.10952108784762,-0.103558007005985,243.298792472056,-5.0051715385372,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,11,3.09391400849604,-0.0300843926428594,-0.198109749927604,4.85117879901569,7.47509475484313,-0.00575837097619246,3.26959123257593,-0.0591436873757731,2.52779839025813,-0.0247127696534755,5.94999518357381,0.15557041914433,5.43517892585964,-0.0885037247625708,229.443137324743,-4.92811094544567,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,11,4.24426990992325,-0.0453441666010549,-0.128818547139913,3.14199136773989,7.38853944618407,0.00547800814601204,3.98276258730553,-0.26168845579955,2.50960771621988,-0.106483940809828,5.82068833654387,0.0145731719143812,5.12554866578155,-0.104922667123775,289.952256702331,-13.9664079885982,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,12,3.60493042789815,-0.164384272363737,-0.323405418642949,2.68438316479607,7.37218353452113,-0.00814312885316762,3.73874860472668,0.0525609922151589,0.973768500366944,0.0643562712989421,7.19777192349362,0.0309846908574539,5.15606321313684,0.0620199896816986,58.692788003134,-8.04908266992419,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,12,2.75795543478076,-0.0641216347059051,-0.162492065089562,4.18352220370983,7.4094546337116,-0.00477600180063564,4.44576315888958,-0.0704181872104551,0.426830689791967,0.0979656433415977,7.71599516392233,-0.072756496045569,4.99424983097543,-0.0201133795777008,55.0501980139572,-8.01383258545366,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,12,2.59509603101502,-0.0163572323874168,-0.173595182309232,3.65785270473991,7.32992566498016,0.00393939760358102,4.36837751767536,-0.0783016759309157,1.79778631194485,-0.0644424662293273,6.97403856772054,-0.00809739445530531,5.06956924895649,-0.0720658537787865,65.439724140373,-9.31646086932533,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,13,4.67637220829072,-0.180201852409253,-0.223365236970404,2.06967031324516,7.43360178797029,-0.00230030295662391,4.8914041863062,-0.141393939260437,2.07134232333859,0.036771415267829,6.27803834888124,-0.0676889775739244,5.28507770207927,-0.124379443134053,297.092360066473,1.10457311330401,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,13,3.02990815675582,-0.194842289011549,-0.257053573107312,0.69836599948956,7.40434037994234,0.00231956682173634,5.69881437597408,-0.309574588664819,3.40644998950307,-0.0573662602321029,5.89426838545334,0.0393825696338344,5.47918661676341,-0.154893056862801,258.804515403232,3.91159236526846,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,13,3.15007158672125,-0.0685505433919038,-0.0489117029917839,2.97354947726535,7.40548380993577,-0.00125918386453915,5.1148933442021,-0.173407442580965,2.2828740556775,0.0704631246471023,5.97491279183147,-0.0362099614388747,5.41225392263433,-0.183411312524377,311.853551959055,-1.0308571870061,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,14,3.18479834047573,-0.0862605205855709,-0.162056375859984,2.17208208500941,7.39421617954318,0.00622706138425775,4.00657642400585,-0.298340751307593,2.81328453791326,0.0432156789278114,6.71702219910008,-0.00683167523901432,4.23002086865676,0.0814998289056797,265.815144355797,-0.966607613768734,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
2,14,2.58708336750216,-0.217384881369621,-0.277218817221674,1.36074904829675,7.38573378200221,0.00238441954199181,3.0892798587992,-0.316211376313478,3.44350234061563,-0.0252758250066076,6.78259933767089,0.0328157215844789,4.77739464295194,-0.141197029789139,376.272278191774,0.604094250140037,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
3,14,1.95264128362467,0.0410406285723915,-0.112698996733673,6.92315703796547,7.37779323807955,0.00161011113250812,3.4265166683774,-0.208649992471562,3.05484319715747,0.0914208355171578,7.60205077583811,-0.0962325903257159,4.07408749649486,-0.00953381940098115,325.184073557487,-6.04422035096901,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
1,15,7.69347762847155,-0.242789276783166,-0.248892122928251,2.48018756253711,7.42276436614307,0.00726501941935914,3.57226479616788,-0.166266147047309,6.06793016830213,-0.0641966753983705,7.42241283773497,-0.00734205792924154,5.31493272892829,0.0111395326926255,371.886330725399,-8.49533250271764,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382
