rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,2.24123942115488,-0.0674026377060238,-0.159886280755562,13.7155570576676,7.45889468884661,0.00704188637944544,6.22124718509268,0.00208251472596142,5.35042256357049,-0.0225037857583526,340.722889970347,-6.45394192820956,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.96328792239113,0.0309695450447464,-0.0195770320217765,0.924938594305791,0.0611501720305041,0.00416400341608083,1.93384533960096,0.155512591438428,0.244051879598928,-0.0421131982551666,22.7282538277438,-1.35263413912303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.99658723820416,-0.1387835517394,-0.0276985022234078,5.40951963901617,7.39717040315143,0.00671188689488845,7.14497959063606,-0.165176489313957,5.22796440186389,0.0482993981483762,246.522512560943,-10.2226694587867,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.207940105341846,-0.0404113689886296,0.112610746510377,-0.0054318483249387,-0.000574113664678855,0.00383400393152383,2.85757774514434,-0.011746412601491,0.121593717892326,0.0286899856515622,-71.47212358166,-5.12136166970016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.92261618068176,-0.0977117787572503,-0.265017264596872,10.3096179332386,7.3557617891584,0.00976660876427668,3.93895459981269,-0.299399002949492,3.72501652774494,0.000464003623681353,395.197154481251,2.77471897305484,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.718088837135753,0.000660403993519881,-0.124708015863087,0.639485093528654,-0.0419827276577012,0.00688872580091206,-0.348447245679026,-0.145968926237026,-1.38135415622662,-0.0191454088731327,77.2025183386479,7.87602676214137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.64974211372879,-0.108904627755358,-0.165100050703917,7.10654687500577,7.30926441615346,0.00611489339380303,3.73074625270898,-0.141991731668289,3.52538845770957,0.0760540196372599,388.736091981495,0.858129863581261,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,2.44521477018279,-0.0105324450045875,-0.0247908019701324,0.267424308318251,-0.0884801006626494,0.00323701043043841,-0.556655592782738,0.0114383450441773,-1.58098222626199,0.0564446071404459,70.7414558388921,5.95943765266779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.09382327014885,-0.133631379560346,-0.135136016814291,9.37816271443986,7.36423507375959,0.00417736802541643,3.74399783643539,-0.131654219072154,3.69759699228489,0.01525585643186,442.844363953924,-3.68339000875979,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,1.88929592660285,-0.0352591968095763,0.00517323191949443,0.54479172523983,-0.0335094430565164,0.00129948506205181,-0.543404009056331,0.0217758576403128,-1.40877369168668,-0.00435355606495398,124.849727811321,1.41791778032674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.30956850549214,-0.0305413194568519,-0.142788222983341,5.72852655887789,7.47185759445125,0.00342102292427317,4.60177487954166,0.0047356295000485,5.38921473576285,-0.0479493905526232,211.288835732121,0.223802906237798,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.105041161946138,0.0678308632939183,-0.00247897424955643,0.0518662066799511,0.0741130776351442,0.000543139960908552,0.31437303404994,0.158165706212515,0.28284405179128,-0.0675588030494372,-106.705800410482,5.32511069532433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.45826843648504,-0.111658005153811,-0.0902817133427567,1.85607002975322,7.45337328535717,0.00562774482793194,6.33941762377523,0.0580275818940493,7.12131348018431,0.068138897602654,103.765352407947,-9.96999255398265,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,2.25374109293903,-0.0132858224030405,0.0500275353910283,-1.07513078073149,0.0556287685410615,0.00274986186456733,2.05201577828351,0.211457658606516,2.01494279621274,0.04852948510584,-214.229283734656,-4.86868476489612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.57569679043034,-0.196292160185749,-0.157109545358028,8.11323870033967,7.43097130277701,0.00421426106015856,4.38952317059258,-0.0508725633323451,5.82832535867503,0.0830266467518547,141.745847279654,0.337456073601829,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.62883055311566,-0.0979199774349784,-0.0168002966242428,0.39990498900567,0.0332267859609061,0.00133637809679394,0.102121325100864,0.102557513380121,0.721954674703467,0.0634172342550407,-176.248788862949,5.43876386268836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.43572162797959,-0.0257983204416814,-0.170865335715361,9.0170254350708,7.28806294622499,0.00237106171993762,4.57083274916679,0.0651182606200343,3.64898790805643,-0.0660904745269415,216.918441093828,-10.8205900784065,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,1.23119428443358,0.0725738623090888,-0.0305560869815764,0.505522359372856,-0.109681570591112,-0.000506821243426992,0.283430903675067,0.218548337332501,-1.45738277591514,-0.0856998870237555,-101.076195048775,-5.71928228931993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.95202945141853,-0.0641102391539851,-0.13066116241721,1.26530678642437,7.33481664368963,0.00992568127425075,3.58059951180534,0.0311286058437769,5.17174493532335,-0.0856805122996932,184.119562819363,-5.54559740715888,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.747502107872524,0.0342619435967851,0.00964808631657516,-1.45827753424268,-0.0629278731264806,0.00704779831088613,-0.706802333686376,0.184558682556243,0.0653742513517868,-0.105289924796507,-133.875073323239,-0.444289618072351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.83384164462514,0.0518678742673488,-0.0741570013870227,10.792558549975,7.33818146457145,-0.00493340297048592,4.10409800759608,0.117209915660058,3.36994857826356,0.0159470827260266,195.643141653694,-6.44293643901469,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.37068569892086,0.150240057018119,0.0661522473467624,0.685264727562411,-0.0595630522446546,-0.00781128593385053,-0.183303837895637,0.270639992372524,-1.736422105708,-0.00366232977078746,-122.351494488909,-1.34162864992816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.95591500341373,0.0850969840880446,-0.0872843041770421,1.49109437495499,7.38531963442769,-0.000618074835661648,3.46230565924147,0.0324390863453466,5.20210055117382,-0.0107603474237044,261.786587719971,-12.6353099544974,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,1.75138765986773,0.183469166838815,0.0530249445567429,-1.29408181573713,-0.012424882388415,-0.00349595779902626,-0.825096186250244,0.185869163057813,0.095729867202258,-0.0303697599205184,-56.2080484226316,-7.53400216541083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.10824360654798,0.0478416754106578,-0.166407317376652,3.85983271825222,7.356883120034,-6.45029674483591e-05,3.130829625231,0.038702649434888,4.94222732928462,0.00665686309175762,251.774587701205,-12.2354756345913,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.903716263001979,0.146213858161428,-0.026098068642867,-0.342968300634457,-0.0408613967821072,-0.00294238593081297,-1.15657222026072,0.192132726147354,-0.164143354686948,-0.0129525494050564,-66.2200484413976,-7.1341678455048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.29911316717312,0.0593320671625448,-0.156730241520552,2.62523290316674,7.38023593476411,-0.000592267923078273,2.92659648550559,0.0697332452516359,5.30687650556869,-0.0131877147150953,282.835595636351,-13.6209078454491,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,1.09458582362712,0.157704249913315,-0.0164209927867675,-0.728422528808097,-0.0175085820519936,-0.00347015088644289,-1.36080535998613,0.223163321964102,0.200505821597124,-0.0327971272119093,-35.1590405062517,-8.5196000563626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.94044086968893,-0.125468289012652,-0.0878416509896567,33.8940981099828,7.35079297114524,0.00119682747270903,4.24449876426465,-0.369410538069263,6.02743316875677,0.0710672103662111,433.339299457391,-2.7193014722565,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.26408647385707,-0.0270961062618814,0.0524675977441283,1.82964875624735,-0.0469515456708676,-0.00168105549065558,-0.0429030812270677,-0.215980461356796,0.921062484785207,0.0514577978693971,115.344663314788,2.38200631683003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.31652661688829,-0.239280554771195,-0.0745815673448913,6.16941081369121,7.39226741328528,0.00803530933071283,4.4065342177902,-0.302711163966169,5.59476260060453,0.0627527474055339,400.472635925391,-4.80755719463834,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.88800072665771,-0.140908372020425,0.0657276813888937,0.126011195317489,-0.00547710353083009,0.00515742636734821,0.119132372298476,-0.149281087253703,0.48839191663296,0.0431433349087199,82.4779997827881,0.293750594448186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.34394532451354,-0.164929612464139,-0.119964211953021,22.0964470934213,7.36910787166975,0.00296493090076638,4.91234020607766,-0.235359291037316,4.97682812104451,0.0252509405222356,422.952753073276,-7.72889466500856,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.86058201903247,-0.0665574297133687,0.0203450367807638,1.40182468466431,-0.0286366451463538,8.70479374017684e-05,0.624938360585941,-0.0819292143248495,-0.129542562927057,0.00564152802542161,104.958116930673,-2.62758687592203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.45181091671001,-0.166910943812393,-0.203216876238366,5.64466867127878,7.36718032475383,0.00334702268336914,2.18251694770116,-0.000518892230049396,4.73890241760379,-0.0818380954161826,334.537873392887,-8.86396310625554,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.752716426836,-0.068538761061623,-0.0629076275045812,0.0371193557539939,-0.0305641920622781,0.000469139720004523,-2.10488489779056,0.152911184482417,-0.367468266367775,-0.101447507912997,16.5432372502841,-3.76265531716901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.81431331702891,-0.193089351403142,-0.175508231614175,1.03227976512831,7.32759114716008,0.00280787623201648,2.62309253029939,-0.0759034019065542,4.21713734911885,0.0164803274920938,311.57717140109,-6.15623630683465,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.39021402651709,-0.0947171686523717,-0.0351989828803899,-1.66182242537009,-0.070153369656027,-7.00067313481314e-05,-1.66430931519233,0.0775266748059121,-0.889233334852721,-0.00312908500472019,-6.41746474151284,-1.05492851774812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.25488965849203,-0.0381518700088893,-0.0777712521398111,0.819805764170014,7.37739795029462,0.000267565161558241,2.49603866144184,-0.044094126462164,3.92039578714462,-0.0236296851534815,308.41696152842,-5.153447293387,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.949637685053977,0.0602203127418809,0.062537996593974,-1.89227998567782,-0.0203465665214875,-0.00261031780180637,-1.79136318404988,0.109335950250302,-1.18597489682695,-0.0432390976502955,-9.57767461418274,-0.0521395043004738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.55735039935843,-0.183133264680647,-0.188482737010249,0.951337721139106,7.35679119163232,0.00838613157308173,4.98302230678833,-0.0145916377739509,6.05488760390106,-0.101953277319487,517.693525476885,1.77291918599586,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.64717694418757,-0.0847610819298772,-0.0481734882764638,-1.7434783032863,-0.0409533251837884,0.00550824860971711,0.695620461296615,0.138838438938515,0.948516919929489,-0.121562689816301,199.698889334283,6.87422697508239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.89107075210215,-0.0506581300203277,-0.0286236957294325,14.3056856305044,7.32051694943436,0.00494007100656088,5.73301103404374,-0.320733282226418,7.9825243232687,-0.00409343401595687,546.323432930319,-3.89433265987623,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.31345659144385,0.0477140527304425,0.111685553004353,0.967064908852317,-0.0772275673817493,0.00206218804319626,1.44560918855202,-0.167303205513951,2.87615363929713,-0.0237028465127709,228.328796787717,1.2069751292103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.75315333723589,-0.157443205940219,-0.169199434710659,1.75126359116728,7.36040027911358,0.0101911274399083,4.94708669721457,0.00498649982571148,6.34347920755166,0.130917855662275,499.495056779563,-4.23612084061709,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.451374006310115,-0.0590710231894485,-0.0288901859768735,-1.13325456645494,-0.0373442377025262,0.00731324447654366,0.659684851722853,0.158416576538178,1.23710852358009,0.111308443165461,181.50042063696,0.865186948469439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.48533372763349,-0.0522591309334827,-0.115825580958993,1.08395345543931,7.40185646591102,0.00333329204668309,2.73032690180191,-0.152676556304844,5.35467081277754,0.0679740608747675,526.025985748407,-8.9119767168762,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.71919361591252,0.0461130518172875,0.0244836677747922,-1.61297718162277,0.00411194909491908,0.000455409083318474,-1.55707494368981,0.000753520407622249,0.248300128805976,0.0483646483779535,208.031349605804,-3.81066892778967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.07251664778139,-0.217541095752985,-0.177043941082766,3.2693554593686,7.41168493986371,0.00203390187885256,3.5693358385427,-0.243453342749183,5.93898686382273,-0.026675792331659,478.190362388094,-4.60279334816392,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.13201069576462,-0.119168913002215,-0.0367346923489807,-0.5089992876775,0.013940423047603,-0.000843981084512058,-0.718066006949021,-0.0900232660367169,0.832616179851161,-0.046285204828473,160.195726245491,0.498514440922614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.36176752910432,-0.147900491668328,-0.241910209150589,3.6555943144715,7.34424634913341,0.00708313098504233,2.97655895225709,-0.186739557507356,5.59979068216075,0.0296128425498312,458.620741481658,0.84711623788726,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.84275981444168,-0.0495283089175574,-0.101600960416804,-0.397333462809891,-0.0534981676827,0.00420524802167772,-1.31084289323463,-0.0333094807948894,0.493419998189181,0.0100034300530172,140.626105339055,5.94842402697379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
