b01_pop,0.017466,-0.00024658,0.00022221,-0.0093209,-2.4813e-07,5.3445e-08,1.8354e-05,-4.2626e-06,6.5833e-06,-2.5461e-06,7.5515e-06,-1.2571e-06,4.2434e-06,9.3595e-07,0.002538,-0.00018792,2.3261e-05,-2.9063e-05,-2.4756e-08,6.6935e-06,-7.448e-05,0.0020453,-0.00015977,1.5714e-05,1.702e-13,1.3689e-09,-1.6916e-07,3.5923e-05,0.00051138,1.9385e-05,2.7992e-05,-1.1133e-05,nan,-3.3658e-09,0.0026072,0.00015721,-4.5435e-05,-0.00016616,-6.5124e-07,5.7374e-08,7.5813e-06,3.4211e-06,7.9912e-06,-5.9947e-07,1.507e-05,5.6241e-08,5.8425e-06,-4.4888e-07,0.0002381,-9.3171e-05,-4.9886e-05,-7.9421e-08,-2.6404e-06,2.1402e-07,8.8254e-07,3.5785e-08,-5.9983e-07
b11_pop,-0.00024658,0.00029375,0.0001905,0.0018142,-1.5941e-07,1.2442e-07,9.7709e-06,-5.4239e-06,-2.3325e-05,3.1114e-06,9.4389e-06,-3.7371e-06,6.2973e-06,-1.8345e-07,-0.0007549,0.00028069,-4.4015e-06,-1.5386e-07,8.9847e-06,1.5212e-06,2.5069e-05,-0.00063565,2.294e-06,1.0916e-06,-2.6071e-13,4.2806e-09,1.1253e-07,4.3203e-05,0.00071345,1.4394e-05,0.00014452,3.4986e-05,nan,2.394e-10,-0.00015273,-0.00015845,-0.00012678,0.00068151,-4.1043e-07,2.7487e-08,6.7596e-07,-9.9954e-07,-4.3823e-06,-3.3442e-06,-1.9059e-05,-2.4379e-07,-3.8473e-06,8.7024e-07,0.00083996,0.00011863,4.6878e-05,4.2026e-08,3.5158e-08,2.6197e-06,6.4516e-07,4.2565e-07,-1.212e-06
b21_pop,0.00022221,0.0001905,0.00024857,0.00034815,-1.6497e-07,9.3687e-08,1.0944e-05,-4.4598e-06,-2.2267e-05,2.0812e-06,9.8547e-06,-3.7352e-06,8.1115e-06,8.5164e-08,-0.00041267,0.00026535,6.344e-07,9.1408e-07,3.1693e-06,-2.3047e-06,1.7875e-05,-3.0147e-05,-1.5184e-05,3.4725e-06,-1.3384e-13,3.7982e-09,6.6343e-08,8.8879e-06,0.00023245,1.2025e-05,6.0095e-05,4.516e-06,nan,6.6194e-10,6.1231e-06,-0.0001155,-0.00013994,0.00060506,-4.9415e-07,4.9567e-08,1.7233e-06,-3.3773e-07,-3.9187e-06,-4.1902e-06,-1.8713e-05,1.247e-07,-2.7021e-06,1.0427e-06,0.00088217,0.00010806,4.1721e-05,2.1368e-08,-1.7443e-07,2.8508e-06,7.0498e-07,4.1989e-07,-1.2738e-06
a1_pop,-0.0093209,0.0018142,0.00034815,0.50682,-4.9728e-06,1.2099e-06,-0.00010536,-7.8146e-05,0.00014891,-2.9451e-05,-0.00023486,1.075e-08,0.00029409,-5.2115e-05,-0.024169,0.004291,-4.0289e-05,-5.2694e-05,0.00023901,6.0128e-05,0.0011489,-0.00095434,-0.00074075,0.00024471,-5.0268e-12,1.9236e-07,2.7276e-06,-0.00010926,-0.00025779,-1.9581e-05,-0.00019123,-2.8452e-05,nan,4.1062e-08,-0.0020968,-0.0036763,-0.0020438,-0.034729,-4.9229e-06,2.8895e-06,-0.00024542,-2.0199e-05,0.00020345,6.5986e-05,-8.1391e-05,-7.1276e-05,-9.0001e-05,-1.1356e-05,0.0076208,0.0037908,-0.00070855,1.0467e-06,1.0415e-05,-0.00010105,1.5823e-05,1.1399e-05,-7.192e-06
b02_pop,-2.4813e-07,-1.5941e-07,-1.6497e-07,-4.9728e-06,8.0746e-06,-3.2426e-07,-1.0828e-07,8.6436e-09,6.3255e-08,-2.5117e-08,1.1987e-07,4.4381e-09,-2.5674e-07,4.1754e-08,-6.6771e-06,6.3876e-07,2.4443e-07,2.7407e-06,4.3205e-08,-8.2582e-07,-3.0761e-07,3.6253e-05,-3.5503e-07,-2.38e-07,5.1449e-15,-1.8437e-10,-2.118e-09,-8.1694e-07,-3.2851e-05,9.7201e-08,-3.1858e-06,-7.1226e-07,nan,-1.2465e-11,-9.1335e-07,1.3696e-07,1.4056e-07,-1.9714e-06,-1.4852e-07,1.8133e-08,1.7067e-07,2.0718e-09,4.4693e-08,-4.8516e-08,-1.6731e-07,2.7169e-08,-1.526e-08,-5.212e-09,1.4326e-05,7.7548e-06,-6.4775e-08,-7.2184e-09,-5.077e-08,3.4222e-08,-8.7077e-09,2.0825e-09,-2.3626e-08
b12_pop,5.3445e-08,1.2442e-07,9.3687e-08,1.2099e-06,-3.2426e-07,1.9887e-07,2.6521e-08,5.2558e-08,-7.6645e-08,2.0416e-08,-2.0977e-08,-4.8105e-09,-1.2157e-08,6.1953e-10,-4.5642e-09,5.44e-07,6.1873e-07,-8.3182e-07,-5.5394e-07,2.9861e-07,-4.5648e-07,7.911e-05,-1.5949e-06,-2.3066e-07,4.8479e-16,-1.0403e-10,-3.2014e-10,5.5942e-07,2.7321e-05,-1.2669e-07,2.0657e-06,4.8712e-07,nan,-1.8698e-11,7.1925e-08,-6.6975e-08,-7.9115e-08,7.0775e-07,-3.2147e-10,-6.4815e-09,-1.9906e-08,2.4745e-08,1.1536e-08,7.8384e-09,1.9085e-08,-3.9459e-09,2.1453e-08,5.8224e-09,-2.8631e-07,-7.424e-07,2.2456e-08,4.9651e-09,1.0504e-09,-1.8844e-08,-6.7792e-11,-2.952e-10,2.9343e-10
b03_pop,1.8354e-05,9.7709e-06,1.0944e-05,-0.00010536,-1.0828e-07,2.6521e-08,0.0035785,-0.00011319,-6.0408e-06,2.2128e-06,-1.1896e-06,4.5509e-07,1.9865e-07,2.1997e-07,-0.00036469,1.7577e-05,7.9313e-06,-6.3835e-05,-1.2372e-05,1.7941e-05,-8.4723e-06,0.0010395,-1.7776e-05,3.6323e-06,-5.5498e-14,2.3719e-09,1.4034e-08,1.9351e-05,0.00061505,-4.4951e-06,7.6354e-05,1.4715e-05,nan,-2.0164e-10,1.112e-05,-5.2938e-06,-6.7606e-06,3.6988e-05,-8.1293e-08,-1.1676e-08,-1.1466e-05,3.694e-06,-7.0027e-07,1.0052e-06,-2.4084e-06,3.0953e-07,1.4305e-06,-8.3649e-07,-0.00027375,-5.4841e-06,2.0914e-06,2.3644e-08,2.616e-08,-1.4997e-06,-1.9202e-07,1.2555e-07,3.1305e-07
b13_pop,-4.2626e-06,-5.4239e-06,-4.4598e-06,-7.8146e-05,8.6436e-09,5.2558e-08,-0.00011319,0.00014815,1.604e-07,-3.6591e-07,-1.0666e-07,-5.0611e-08,-9.5285e-07,1.844e-07,9.847e-05,-2.0975e-06,-1.9775e-05,3.0092e-05,1.9566e-05,-6.7244e-06,1.3043e-05,-0.001203,5.0687e-05,-2.995e-06,-1.608e-14,-8.6916e-10,1.8108e-08,-6.2605e-06,-0.00043409,-5.5987e-06,-3.1293e-05,7.8488e-06,nan,3.3954e-10,-1.7352e-06,2.0581e-06,3.5923e-06,-6.2652e-06,-4.8947e-08,-2.0001e-08,-2.5203e-06,4.6186e-07,-8.3435e-07,-2.7848e-08,1.0368e-06,-1.0608e-08,-7.7637e-07,1.784e-07,2.7825e-05,-1.4328e-05,-5.9982e-07,-5.7369e-10,6.3094e-07,1.1989e-07,2.616e-08,-4.846e-09,-6.4204e-09
b04_pop,6.5833e-06,-2.3325e-05,-2.2267e-05,0.00014891,6.3255e-08,-7.6645e-08,-6.0408e-06,1.604e-07,0.011158,-8.116e-05,-2.7141e-07,-2.8175e-07,4.149e-06,-3.7379e-07,-0.0001848,6.4128e-05,6.4644e-07,-2.0174e-07,-8.3831e-07,4.606e-06,-9.5665e-06,-0.0007147,-1.608e-05,3.325e-05,-1.5142e-13,1.4861e-08,4.7855e-09,2.4352e-05,0.00059388,9.2568e-07,7.4729e-05,2.5117e-05,nan,-6.5093e-10,1.5065e-05,1.6007e-05,1.2784e-05,-0.00012453,8.1366e-09,3.5189e-08,4.7971e-06,4.6564e-07,-1.7441e-07,2.238e-06,1.3202e-06,4.3702e-07,-2.3022e-06,-8.9603e-07,-0.00035235,5.3127e-05,-8.2276e-06,2.6125e-08,-8.2972e-07,-2.3552e-06,9.5021e-08,4.9546e-08,2.1932e-07
b14_pop,-2.5461e-06,3.1114e-06,2.0812e-06,-2.9451e-05,-2.5117e-08,2.0416e-08,2.2128e-06,-3.6591e-07,-8.116e-05,5.1431e-05,-2.3349e-07,3.8149e-07,-6.3634e-07,8.6712e-08,-1.4438e-05,-4.4841e-06,9.4136e-07,-2.2354e-06,-8.9459e-07,3.2189e-06,-3.3546e-06,-0.00041048,-1.305e-05,1.5032e-05,-1.4964e-13,7.8474e-09,3.23e-08,3.0442e-05,0.00071269,4.9012e-06,0.0001113,2.956e-05,nan,-4.5109e-10,-2.2201e-06,-1.7759e-06,-1.0086e-06,6.0301e-06,-1.7157e-08,-6.7243e-09,1.0366e-06,1.3502e-07,2.6504e-06,2.0878e-07,3.0961e-07,-8.7733e-09,8.5834e-07,2.2503e-07,1.3543e-05,-2.0271e-06,8.8348e-07,1.1606e-08,-1.9595e-07,-5.7757e-07,-2.506e-08,2.2922e-09,-3.9806e-08
