b01_pop,1,-0.10886,0.10665,-0.099069,-0.00066073,0.00090685,0.0023216,-0.0026499,0.00047159,-0.0026865,0.0011364,-0.0011336,0.00070502,0.00088673,0.002861,-0.0028338,0.0088934,-0.0091798,-6.7831e-06,0.0037164,-0.019714,0.0047904,-0.0087561,0.0014754,0.00018936,8.0525e-05,-0.008239,0.0062094,0.0027104,0.0030091,0.0016643,-0.0010483,nan,-0.0033744,0.19171,0.087694,-0.029607,-0.010583,-0.0021315,0.0012167,0.001191,0.0027717,0.00079247,-0.00074708,0.0028311,6.481e-05,0.0011845,-0.00056049,0.00036081,-0.0017707,-0.043124,-0.00076285,-0.0015062,0.00010064,0.0032555,0.00010905,-0.00098999
b11_pop,-0.10886,1,0.70501,0.14869,-0.0032732,0.016279,0.0095302,-0.026001,-0.012884,0.025314,0.010953,-0.025986,0.0080678,-0.0013402,-0.0065618,0.032637,-0.012976,-0.00037473,0.018983,0.0065129,0.051166,-0.01148,0.00096943,0.00079033,-0.0022366,0.0019416,0.042262,0.057585,0.029158,0.017229,0.066255,0.025404,nan,0.0018507,-0.086594,-0.68155,-0.63702,0.33471,-0.010359,0.0044948,0.00081886,-0.0062443,-0.003351,-0.032136,-0.02761,-0.0021662,-0.0060147,0.0083787,0.0098146,0.017384,0.31247,0.0031126,0.00015465,0.0094992,0.018351,0.010002,-0.015425
b21_pop,0.10665,0.70501,1,0.031018,-0.0036823,0.013325,0.011603,-0.02324,-0.013371,0.018407,0.012431,-0.028234,0.011297,0.00067634,-0.0038993,0.03354,0.0020331,0.0024201,0.0072791,-0.010726,0.03966,-0.00059188,-0.0069755,0.0027329,-0.0012482,0.0018728,0.027086,0.012878,0.010327,0.015646,0.02995,0.0035647,nan,0.0055627,0.0037739,-0.54004,-0.76435,0.32304,-0.013557,0.0088111,0.0022694,-0.0022936,-0.0032575,-0.043772,-0.029469,0.0012045,-0.0045922,0.010914,0.011205,0.017214,0.30231,0.0017204,-0.00083404,0.011237,0.021798,0.010726,-0.017622
a1_pop,-0.099069,0.14869,0.031018,1,-0.0024581,0.0038109,-0.002474,-0.0090184,0.0019802,-0.0057684,-0.0065609,1.7995e-06,0.0090706,-0.0091658,-0.0050577,0.012012,-0.0028595,-0.0030897,0.012157,0.0061974,0.056454,-0.00041495,-0.0075363,0.0042653,-0.0010382,0.0021006,0.024662,-0.0035061,-0.00025364,-0.00056425,-0.0021106,-0.00049736,nan,0.007642,-0.02862,-0.38069,-0.24723,-0.41063,-0.0029911,0.011375,-0.0071573,-0.0030378,0.0037454,0.015266,-0.0028385,-0.015247,-0.0033874,-0.0026323,0.0021437,0.013374,-0.1137,0.0018664,0.0011029,-0.0088214,0.010835,0.0064487,-0.0022035
b02_pop,-0.00066073,-0.0032732,-0.0036823,-0.0024581,1,-0.25589,-0.00063699,0.00024991,0.00021074,-0.0012325,0.00083895,0.00018613,-0.0019839,0.0018398,-0.00035006,0.00044798,0.0043463,0.040261,0.00055056,-0.021325,-0.0037869,0.0039492,-0.00090495,-0.0010393,0.00026622,-0.0005044,-0.0047977,-0.0065676,-0.0080978,0.00070172,-0.0088093,-0.0031195,nan,-0.00058118,-0.0031234,0.0035531,0.00426,-0.00584,-0.022608,0.017884,0.001247,7.8063e-05,0.00020613,-0.002812,-0.0014618,0.0014561,-0.00014389,-0.00030267,0.0010096,0.0068543,-0.0026042,-0.0032246,-0.0013469,0.00074845,-0.0014939,0.00029515,-0.0018136
b12_pop,0.00090685,0.016279,0.013325,0.0038109,-0.25589,1,0.00099417,0.009683,-0.0016271,0.0063838,-0.00093553,-0.0012856,-0.00059856,0.00017395,-1.5248e-06,0.002431,0.070104,-0.077863,-0.04498,0.049134,-0.035807,0.054912,-0.025904,-0.0064182,0.00015984,-0.0018135,-0.0046209,0.028657,0.042913,-0.0058279,0.036397,0.013594,nan,-0.0055553,0.0015673,-0.011072,-0.015278,0.013359,-0.00031182,-0.040734,-0.00092676,0.0059413,0.00033904,0.0028949,0.0010626,-0.0013475,0.001289,0.0021545,-0.00012857,-0.0041813,0.0057528,0.014133,0.00017758,-0.0026261,-7.4108e-05,-0.0002666,0.00014352
b03_pop,0.0023216,0.0095302,0.011603,-0.002474,-0.00063699,0.00099417,1,-0.15546,-0.000956,0.0051579,-0.00039548,0.00090665,7.2916e-05,0.00046041,-0.00090822,0.00058558,0.0066992,-0.044545,-0.0074889,0.022007,-0.0049543,0.0053791,-0.0021523,0.00075344,-0.00013641,0.00030825,0.00151,0.0073899,0.0072018,-0.0015415,0.010029,0.0030614,nan,-0.00044661,0.0018063,-0.0065239,-0.0097326,0.0052047,-0.00058783,-0.00054701,-0.0039795,0.0066117,-0.00015342,0.0027676,-0.00099958,0.00078802,0.00064072,-0.0023075,-0.00091645,-0.00023026,0.0039941,0.00050174,3.2967e-05,-0.001558,-0.0015648,0.00084529,0.0011415
b13_pop,-0.0026499,-0.026001,-0.02324,-0.0090184,0.00024991,0.009683,-0.15546,1,0.00012475,-0.0041919,-0.00017427,-0.00049554,-0.0017189,0.0018969,0.0012052,-0.00034342,-0.082091,0.1032,0.05821,-0.040538,0.037485,-0.030593,0.030162,-0.0030533,-0.00019425,-0.00055515,0.0095765,-0.01175,-0.024981,-0.0094361,-0.020201,0.0080252,nan,0.0036961,-0.0013853,0.012465,0.025417,-0.0043328,-0.0017395,-0.0046054,-0.0042991,0.0040629,-0.00089839,-0.00037683,0.0021148,-0.00013273,-0.0017091,0.0024186,0.00045781,-0.0029565,-0.0056299,-5.9831e-05,0.0039079,0.00061216,0.0010478,-0.00016035,-0.00011506
b04_pop,0.00047159,-0.012884,-0.013371,0.0019802,0.00021074,-0.0016271,-0.000956,0.00012475,1,-0.10714,-5.1101e-05,-0.00031788,0.00086246,-0.00044307,-0.00026064,0.0012099,0.00030922,-7.9722e-05,-0.00028738,0.0031996,-0.0031681,-0.0020944,-0.0011026,0.0039059,-0.00021077,0.0010937,0.00029161,0.0052664,0.0039381,0.00017977,0.0055587,0.0029592,nan,-0.00081647,0.0013859,0.011171,0.010422,-0.0099239,3.332e-05,0.00093366,0.0009429,0.00047199,-2.164e-05,0.0034896,0.00031031,0.00063007,-0.00058397,-0.0013998,-0.000668,0.0012632,-0.0088984,0.00031395,-0.00059216,-0.0013857,0.00043854,0.0001889,0.00045288
b14_pop,-0.0026865,0.025314,0.018407,-0.0057684,-0.0012325,0.0063838,0.0051579,-0.0041919,-0.10714,1,-0.00064751,0.0063395,-0.0019483,0.0015139,-0.00029993,-0.0012461,0.0066323,-0.013012,-0.004517,0.032935,-0.016363,-0.017717,-0.01318,0.026009,-0.0030681,0.0085068,0.028991,0.096969,0.069609,0.01402,0.12194,0.051296,nan,-0.0083339,-0.0030082,-0.018256,-0.012111,0.0070778,-0.0010348,-0.0026279,0.0030011,0.0020158,0.0048436,0.0047948,0.0010719,-0.00018631,0.003207,0.0051779,0.00037817,-0.00070994,0.014074,0.0020543,-0.0020599,-0.0050051,-0.0017035,0.00012873,-0.0012107
