g1_pop,-0.0085843,0.038262,0.039763,-0.034137,0.041244,-0.08731,-0.030849,0.077455,-0.0047494,0.029163,-0.4349,1,0.0036237,-0.071855,0.3944,-0.099241,0.39996,0.086198,-0.18222,-0.00086945,0.070109,0.00058232,-0.010631,0.026639,-0.0076798,0.044838,-0.014481,0.016356,-0.016873,0.057873,-0.0017917,-0.0029803,0.022176,0.0065037,-0.00025922,-0.00040098
p2_pop,-0.0020581,0.027386,0.0088613,-0.016482,0.0072663,0.007097,-0.0075048,0.05273,-0.001026,-0.0066431,0.098149,0.0036237,1,-0.26401,-0.070503,0.14384,-0.068198,-0.10674,-0.069319,0.0086362,0.25441,0.0062896,0.0014757,0.018091,-0.00052806,0.035019,0.0015057,0.0064721,0.0014553,0.013939,0.00077391,0.0024548,-0.0083998,-0.0043114,-0.003844,-0.0018114
g2_pop,0.0064663,-0.015022,-0.016405,0.02007,-0.0047299,0.0044433,0.024494,-0.043447,0.00068086,0.00087378,0.019314,-0.071855,-0.26401,1,-0.024771,-0.0080952,-0.022207,0.016326,0.052185,0.0043783,-0.54496,-0.00019096,0.0065338,-0.020657,0.0030884,-0.026329,0.0015718,-0.0035749,-0.002344,0.001305,-6.722e-05,0.0013445,-0.0098573,-0.00027338,0.0062343,0.00035717
alpha11_pop,-0.0029452,0.13235,0.12199,-0.14851,-0.0088464,-0.075011,-0.0019739,0.034818,0.0053876,0.033647,-0.83428,0.3944,-0.070503,-0.024771,1,-0.58955,0.69419,0.55602,-0.050513,0.0021299,-0.036562,-0.0032715,-0.012954,-0.014488,-0.017232,0.21571,-0.0059735,-0.0091081,-0.0053793,0.047358,0.00011353,-0.017155,0.090607,0.018606,-4.3149e-05,0.00027807
alpha12_pop,0.0021588,-0.095984,-0.098941,0.1072,0.029734,0.066974,0.00024799,-0.013132,-0.0072841,-0.033169,0.68834,-0.099241,0.14384,-0.0080952,-0.58955,1,-0.36516,-0.6902,0.0085175,-0.0055912,-0.0021397,0.0031632,0.0093249,0.012765,0.018409,-0.14539,0.022614,0.034256,-0.00080667,-0.036058,0.0021909,0.019671,-0.049981,-0.032143,0.0052836,-0.006151
alpha13_pop,-0.0050102,0.091006,0.083861,-0.11032,0.0011025,-0.068595,0.00065415,0.037459,0.0024313,0.03202,-0.84968,0.39996,-0.068198,-0.022207,0.69419,-0.36516,1,0.3871,-0.084861,0.00016784,-0.029602,-0.0026931,-0.008796,0.011299,0.0012078,0.15389,-0.0040124,0.0056127,-0.012803,0.024713,-3.9334e-05,-0.010998,0.052638,0.011006,0.014065,0.00041562
alpha14_pop,-0.00055306,0.10011,0.093836,-0.1078,-0.020259,-0.051026,0.0011072,0.016546,0.012196,0.039469,-0.61096,0.086198,-0.10674,0.016326,0.55602,-0.6902,0.3871,1,0.1612,0.004565,-0.018941,-0.005421,-0.0070373,-0.016022,-0.019326,0.14117,-0.016481,-0.01816,0.0010213,0.030121,-0.003238,-0.023926,0.0465,0.021871,-0.002974,0.010084
alpha21_pop,0.0027819,0.016595,-0.037447,0.06526,-0.011531,0.025775,0.0054961,-0.00075598,0.004972,-0.0051483,0.06711,-0.18222,-0.069319,0.052185,-0.050513,0.0085175,-0.084861,0.1612,1,0.0066063,0.061427,0.004033,0.0084438,-0.038116,-0.041097,-0.10027,-0.00075932,-0.002207,0.0068985,-0.015862,-0.0018402,-0.0021571,-0.025397,-0.00089968,0.00071283,0.0033286
alpha22_pop,-0.00011637,0.00060778,-6.7414e-05,0.00034445,-0.00089358,0.0026572,-0.00011081,0.00037652,-3.6364e-05,0.0011182,-0.0023394,-0.00086945,0.0086362,0.0043783,0.0021299,-0.0055912,0.00016784,0.004565,0.0066063,1,0.012363,0.19345,-3.2421e-05,-0.0004298,-0.00031118,-0.00030571,0.0016319,0.0019454,0.0001322,-0.00018514,-0.00012075,-1.2743e-05,-8.541e-05,-0.00047585,-8.2073e-05,-1.5203e-05
alpha23_pop,-0.0027723,0.012391,-0.0012024,-0.0024409,0.0040856,-0.00018653,-0.015062,0.030369,-0.0010525,-0.0029462,0.015395,0.070109,0.25441,-0.54496,-0.036562,-0.0021397,-0.029602,-0.018941,0.061427,0.012363,1,0.017681,-0.0014393,0.0058645,-0.0010574,0.0045463,-0.0049196,0.0052092,0.0027537,-0.022815,-0.00025097,-0.0016663,0.00044003,0.00087131,-0.0099193,-0.00026952
alpha24_pop,-0.00023297,-0.00022132,-0.0011837,0.00097332,-5.842e-06,0.00084636,-0.00034845,0.00089729,-0.00030336,0.0043045,0.0032049,0.00058232,0.0062896,-0.00019096,-0.0032715,0.0031632,-0.0026931,-0.005421,0.004033,0.19345,0.017681,1,-9.6303e-06,0.00060563,0.00033083,-0.0011905,0.0004236,0.00054927,-3.4974e-05,-0.00019251,-0.00036451,0.00064588,-0.000511,-0.00015647,-3.7229e-05,-0.0004796
omega_b01,0.15569,-0.097043,-0.033422,0.053743,-0.0025208,0.005457,0.0019681,-0.0041404,-0.001504,-0.0040384,0.0094135,-0.010631,0.0014757,0.0065338,-0.012954,0.0093249,-0.008796,-0.0070373,0.0084438,-3.2421e-05,-0.0014393,-9.6303e-06,1,0.028472,-0.02133,-0.050409,0.00052006,0.0005917,0.0021663,-0.0068861,-0.0022244,0.003819,-0.13628,-0.0017431,0.0031859,0.0017497
omega_b11,0.098344,-0.51919,-0.26798,-0.16265,0.0016678,-0.011666,-0.00156,-0.010132,-0.0039256,0.019898,-0.00098127,0.026639,0.018091,-0.020657,-0.014488,0.012765,0.011299,-0.016022,-0.038116,-0.0004298,0.0058645,0.00060563,0.028472,1,0.31008,0.018128,-0.011258,0.00043446,0.0075058,-0.014267,-0.0041427,-0.0028203,0.017971,0.001613,0.017447,0.0014563
omega_b21,-0.0029373,-0.20103,-0.27428,-0.2138,0.011783,-0.021249,-0.0078522,0.004889,-0.0021739,0.015376,0.0077227,-0.0076798,-0.00052806,0.0030884,-0.017232,0.018409,0.0012078,-0.019326,-0.041097,-0.00031118,-0.0010574,0.00033083,-0.02133,0.31008,1,0.12665,-0.0016072,0.0014329,0.007407,-0.00076943,0.0015678,-0.0027178,0.052882,0.0019903,0.016402,-0.010681
omega_a1,0.0045151,0.40514,0.4884,-0.86311,0.015674,-0.054956,-0.0071817,0.0046049,-0.0004339,0.020355,-0.20655,0.044838,0.035019,-0.026329,0.21571,-0.14539,0.15389,0.14117,-0.10027,-0.00030571,0.0045463,-0.0011905,-0.050409,0.018128,0.12665,1,-0.0082569,0.014045,-0.0060214,0.056235,0.0085247,-0.014085,0.20969,0.0070135,-0.02213,-0.019552
omega_b02,-0.0019284,0.00038564,-0.00026418,0.0082686,0.020703,-0.033683,-0.0040266,-0.00084452,-0.0022364,0.0073288,0.0069092,-0.014481,0.0015057,0.0015718,-0.0059735,0.022614,-0.0040124,-0.016481,-0.00075932,0.0016319,-0.0049196,0.0004236,0.00052006,-0.011258,-0.0016072,-0.0082569,1,-0.06531,-0.0033585,-0.0053439,-0.0020657,0.0041067,-0.003697,-0.09969,-0.00027996,0.00088156
omega_b12,0.0029847,0.0096368,0.012398,-0.013686,-0.037499,0.13309,-0.0017175,-0.00043809,-0.0014205,-0.00035343,0.0059727,0.016356,0.0064721,-0.0035749,-0.0091081,0.034256,0.0056127,-0.01816,-0.002207,0.0019454,0.0052092,0.00054927,0.0005917,0.00043446,0.0014329,0.014045,-0.06531,1,0.0058961,0.00098258,0.0017971,-0.00098854,0.0020895,-0.043143,-0.00056674,-0.0076596
omega_b03,-0.0035607,-0.015244,-0.022997,0.005698,-0.0034151,0.004695,-0.010004,0.01524,0.00075318,-0.0030689,0.0037383,-0.016873,0.0014553,-0.002344,-0.0053793,-0.00080667,-0.012803,0.0010213,0.0068985,0.0001322,0.0027537,-3.4974e-05,0.0021663,0.0075058,0.007407,-0.0060214,-0.0033585,0.0058961,1,-0.015171,0.00023319,0.0041152,-0.0023026,-0.0012894,-0.07957,-0.00085641
omega_b13,0.001441,0.045518,0.052785,-0.054376,-0.00082872,0.0086565,0.010667,-0.016322,0.0029774,-0.0034789,-0.049934,0.057873,0.013939,0.001305,0.047358,-0.036058,0.024713,0.030121,-0.015862,-0.00018514,-0.022815,-0.00019251,-0.0068861,-0.014267,-0.00076943,0.056235,-0.0053439,0.00098258,-0.015171,1,0.00012154,0.00073817,0.01486,0.0021138,-0.043193,-0.00060159
omega_b04,-0.0024021,0.0020742,-0.00062845,-0.0042809,0.00029063,-0.00044312,-0.00077056,0.00083729,0.0026973,0.00037434,1.5485e-05,-0.0017917,0.00077391,-6.722e-05,0.00011353,0.0021909,-3.9334e-05,-0.003238,-0.0018402,-0.00012075,-0.00025097,-0.00036451,-0.0022244,-0.0041427,0.0015678,0.0085247,-0.0020657,0.0017971,0.00023319,0.00012154,1,-0.0076664,0.0021671,5.5666e-05,-0.00053741,-0.037159
omega_b14,-0.0067303,-0.021725,-0.028922,0.025404,0.0037253,0.012407,-0.00052031,0.0003415,-0.0087168,0.016663,0.017114,-0.0029803,0.0024548,0.0013445,-0.017155,0.019671,-0.010998,-0.023926,-0.0021571,-1.2743e-05,-0.0016663,0.00064588,0.003819,-0.0028203,-0.0027178,-0.014085,0.0041067,-0.00098854,0.0041152,0.00073817,-0.0076664,1,-0.016128,-0.00086922,-0.0012461,-0.10885
b_1,-0.026822,0.10293,0.14746,-0.24664,0.0064279,-0.018939,-0.0015651,0.0024415,0.0032809,-0.00078599,-0.064586,0.022176,-0.0083998,-0.0098573,0.090607,-0.049981,0.052638,0.0465,-0.025397,-8.541e-05,0.00044003,-0.000511,-0.13628,0.017971,0.052882,0.20969,-0.003697,0.0020895,-0.0023026,0.01486,0.0021671,-0.016128,1,0.0026016,-0.0033577,-0.0018175
a_2,-0.0027805,0.002493,0.00041239,-0.0057404,-0.0047082,-0.016619,0.00071345,0.00084587,0.00076361,0.00039363,-0.02083,0.0065037,-0.0043114,-0.00027338,0.018606,-0.032143,0.011006,0.021871,-0.00089968,-0.00047585,0.00087131,-0.00015647,-0.0017431,0.001613,0.0019903,0.0070135,-0.09969,-0.043143,-0.0012894,0.0021138,5.5666e-05,-0.00086922,0.0026016,1,-0.0010899,0.00092746
a_3,0.00019987,-0.026388,-0.028419,0.016172,0.00084533,-0.0024122,0.0072057,-0.0068294,-0.0009111,0.0036394,-0.0027486,-0.00025922,-0.003844,0.0062343,-4.3149e-05,0.0052836,0.014065,-0.002974,0.00071283,-8.2073e-05,-0.0099193,-3.7229e-05,0.0031859,0.017447,0.016402,-0.02213,-0.00027996,-0.00056674,-0.07957,-0.043193,-0.00053741,-0.0012461,-0.0033577,-0.0010899,1,0.00018926
a_4,0.0016726,-0.0033188,0.0026986,0.015037,-0.0035674,0.00026121,4.4267e-05,-5.7894e-05,0.005979,-0.012027,-0.0021439,-0.00040098,-0.0018114,0.00035717,0.00027807,-0.006151,0.00041562,0.010084,0.0033286,-1.5203e-05,-0.00026952,-0.0004796,0.0017497,0.0014563,-0.010681,-0.019552,0.00088156,-0.0076596,-0.00085641,-0.00060159,-0.037159,-0.10885,-0.0018175,0.00092746,0.00018926,1
